Current,Voltage,Power,Time
0.3809523809523807,10.635791208791208,4.05172998430141,1970
0.35677655677655573,10.635791208791208,3.7946009660668887,1971
0.2882783882783868,10.635791208791208,3.066068747735765,1972
0.35274725274725194,10.610285714285713,3.742749136577699,1973
0.3930402930402921,10.661296703296701,4.190319180453235,1974
0.36080586080586063,10.661296703296701,3.8466583343396503,1975
0.3849816849816834,10.661296703296701,4.104403968924831,1976
0.3648351648351633,10.661296703296701,3.8896159401038353,1977
0.4010989010989008,10.661296703296701,4.276234391981641,1978
0.36080586080586063,10.661296703296701,3.8466583343396503,1979
0.3849816849816834,10.686802197802196,4.114223117175847,1980
0.35274725274725194,10.635791208791208,3.7517461296944723,1981
0.3809523809523807,10.635791208791208,4.05172998430141,1982
0.33663003663003566,10.737813186813186,3.614670446403403,1983
0.36080586080586063,10.712307692307693,3.8650633981403195,1984
0.3769230769230758,10.712307692307693,4.0377159763313495,1985
0.3648351648351633,10.686802197802196,3.89892124139595,1986
0.3769230769230758,10.686802197802196,4.028102366863893,1987
0.3890109890109883,10.737813186813186,4.17712732761743,1988
0.3809523809523807,10.788824175824175,4.110028257456825,1989
0.3809523809523807,10.686802197802196,4.071162742019881,1990
0.3688644688644682,10.76331868131868,3.970205828603623,1991
0.3809523809523807,10.712307692307693,4.080879120879119,1992
0.34468864468864324,10.737813186813186,3.7012022742824784,1993
0.34871794871794815,10.686802197802196,3.726679740772042,1994
0.4010989010989008,10.76331868131868,4.317155295254192,1995
0.3890109890109883,10.76331868131868,4.1870492452602255,1996
0.3648351648351633,10.76331868131868,3.926837145272293,1997
0.33260073260073186,10.712307692307693,3.562921386305994,1998
0.36080586080586063,10.712307692307693,3.8650633981403195,1999
0.35677655677655573,10.814329670329668,3.858299303626764,2000
0.372893772893772,10.737813186813186,4.004063671859266,2001
0.3849816849816834,10.737813186813186,4.13386141367788,2002
0.4010989010989008,10.814329670329668,4.337615746890468,2003
0.3849816849816834,10.76331868131868,4.143680561928896,2004
0.36080586080586063,10.788824175824175,3.892670993841321,2005
0.36080586080586063,10.76331868131868,3.883468461940987,2006
0.36080586080586063,10.76331868131868,3.883468461940987,2007
0.372893772893772,10.839835164835165,4.042107032161968,2008
0.3648351648351633,10.839835164835165,3.9547530491486373,2009
0.35677655677655573,10.814329670329668,3.858299303626764,2010
0.35677655677655573,10.839835164835165,3.8673990661353184,2011
0.34468864468864324,10.814329670329668,3.7275766372821155,2012
0.3688644688644682,10.839835164835165,3.9984300406553084,2013
0.3648351648351633,10.86534065934066,3.9640583504407516,2014
0.3809523809523807,10.814329670329668,4.119744636316061,2015
0.372893772893772,10.788824175824175,4.023085352010617,2016
0.35677655677655573,10.86534065934066,3.8764988286438724,2017
0.40512820512820347,10.890846153846152,4.41218895463509,2018
0.34065934065934056,10.76331868131868,3.6666250452843845,2019
0.33260073260073186,10.86534065934066,3.6138202632532224,2020
0.32857142857142696,10.86534065934066,3.5700405023547708,2021
0.3648351648351633,10.814329670329668,3.9454477478565217,2022
0.3648351648351633,10.86534065934066,3.9640583504407516,2023
0.34871794871794815,10.916351648351647,3.806727754296978,2024
0.372893772893772,10.890846153846152,4.061128712313317,2025
0.34871794871794815,10.916351648351647,3.806727754296978,2026
0.36080586080586063,10.916351648351647,3.9386836533429914,2027
0.33663003663003566,10.916351648351647,3.674771855250965,2028
0.3769230769230758,10.916351648351647,4.114624852070993,2029
0.3849816849816834,10.916351648351647,4.202595451434994,2030
0.3849816849816834,10.941857142857142,4.21241459968601,2031
0.3648351648351633,10.890846153846152,3.973363651732865,2032
0.36080586080586063,10.890846153846152,3.9294811214426573,2033
0.36080586080586063,10.992868131868132,3.9662912490439943,2034
0.3849816849816834,10.967362637362637,4.222233747937027,2035
0.3769230769230758,10.941857142857142,4.124238461538449,2036
0.32454212454212317,10.941857142857142,3.5510935635792626,2037
0.4010989010989008,10.916351648351647,4.37853665016302,2038
0.3849816849816834,10.992868131868132,4.232052896188043,2039
0.40512820512820347,10.967362637362637,4.443187940264845,2040
0.3809523809523807,10.967362637362637,4.178042909471478,2041
0.3890109890109883,10.890846153846152,4.236658833474209,2042
0.4010989010989008,10.941857142857142,4.388766875981158,2043
0.3849816849816834,10.967362637362637,4.222233747937027,2044
0.36080586080586063,10.941857142857142,3.947886185243326,2045
0.35677655677655573,10.992868131868132,3.921997641186641,2046
0.3769230769230758,10.992868131868132,4.14346568047336,2047
0.34065934065934056,10.941857142857142,3.72744583987441,2048
0.3849816849816834,10.967362637362637,4.222233747937027,2049
0.35677655677655573,10.967362637362637,3.912897878678087,2050
0.3688644688644682,10.967362637362637,4.0454703940747825,2051
0.372893772893772,10.967362637362637,4.089661232540344,2052
0.3769230769230758,11.018373626373624,4.153079289940815,2053
0.3648351648351633,11.018373626373624,4.019890158193437,2054
0.35677655677655573,10.992868131868132,3.921997641186641,2055
0.3688644688644682,11.043879120879119,4.073694606126466,2056
0.372893772893772,11.094890109890109,4.13721543291872,2057
0.34871794871794815,11.069384615384614,3.860093096646936,2058
0.3849816849816834,11.069384615384614,4.261510340941092,2059
0.3849816849816834,11.018373626373624,4.2418720444390585,2060
0.35677655677655573,11.094890109890109,3.9583966912208552,2061
0.34065934065934056,11.094890109890109,3.779577949523003,2062
0.36080586080586063,11.094890109890109,4.00310137664533,2063
0.35677655677655573,11.094890109890109,3.9583966912208552,2064
0.3688644688644682,11.018373626373624,4.064286535442571,2065
0.33663003663003566,11.094890109890109,3.734873264098528,2066
0.3769230769230758,11.069384615384614,4.172306508875726,2067
0.36080586080586063,11.069384615384614,3.9938988447449963,2068
0.35677655677655573,11.094890109890109,3.9583966912208552,2069
0.3648351648351633,11.069384615384614,4.038500760777667,2070
0.32857142857142696,11.145901098901097,3.662224646781771,2071
0.32857142857142696,11.145901098901097,3.662224646781771,2072
0.3849816849816834,11.120395604395604,4.281148637443125,2073
0.3688644688644682,11.120395604395604,4.101918818178151,2074
0.3688644688644682,11.17140659340659,4.12073495954594,2075
0.34871794871794815,11.145901098901097,3.8867757678219146,2076
0.372893772893772,11.094890109890109,4.13721543291872,2077
0.34065934065934056,11.120395604395604,3.7882666344644353,2078
0.36080586080586063,11.17140659340659,4.030708972346332,2079
0.35274725274725194,11.196912087912086,3.949679978263485,2080
0.3688644688644682,11.196912087912086,4.130143030229836,2081
0.34468864468864324,11.17140659340659,3.8506569979470906,2082
0.40915750915750837,11.145901098901097,4.560429130942309,2083
0.34468864468864324,11.196912087912086,3.8594484522803034,2084
0.34871794871794815,11.17140659340659,3.895669991546907,2085
0.3648351648351633,11.17140659340659,4.075721965946124,2086
0.36080586080586063,11.145901098901097,4.021506440445998,2087
0.3769230769230758,11.17140659340659,4.210760946745548,2088
0.40512820512820347,11.247923076923076,4.556850887573946,2089
0.35677655677655573,11.222417582417583,4.003895503763624,2090
0.3849816849816834,11.196912087912086,4.310606082196173,2091
0.3648351648351633,11.17140659340659,4.075721965946124,2092
0.35677655677655573,11.196912087912086,3.9947957412550696,2093
0.3970695970695959,11.247923076923076,4.466208284023655,2094
0.3970695970695959,11.222417582417583,4.456080827597298,2095
0.40915750915750837,11.27342857142857,4.612607953950802,2096
0.3890109890109883,11.222417582417583,4.365643762830568,2097
0.35274725274725194,11.196912087912086,3.949679978263485,2098
0.40915750915750837,11.196912087912086,4.581300660145706,2099
0.3688644688644682,11.222417582417583,4.139551100913732,2100
0.34468864468864324,11.222417582417583,3.8682399066135167,2101
0.3809523809523807,11.247923076923076,4.284923076923074,2102
0.3648351648351633,11.222417582417583,4.094332568530354,2103
0.372893772893772,11.222417582417583,4.184769633297096,2104
0.3970695970695959,11.27342857142857,4.476335740450012,2105
0.372893772893772,11.27342857142857,4.203791313448446,2106
0.36080586080586063,11.27342857142857,4.067519099947669,2107
0.3688644688644682,11.247923076923076,4.1489591715976255,2108
0.34065934065934056,11.27342857142857,3.840398744113028,2109
0.34065934065934056,11.298934065934064,3.8490874290544603,2110
0.34871794871794815,11.37545054945055,3.966823781346852,2111
0.35677655677655573,11.324439560439558,4.040294553797838,2112
0.36080586080586063,11.349945054945055,4.095126695648672,2113
0.3688644688644682,11.324439560439558,4.177183383649309,2114
0.36080586080586063,11.298934065934064,4.076721631848003,2115
0.3688644688644682,11.324439560439558,4.177183383649309,2116
0.3809523809523807,11.349945054945055,4.323788592360018,2117
0.40512820512820347,11.298934065934064,4.577516877993782,2118
0.3769230769230758,11.37545054945055,4.287669822485195,2119
0.3688644688644682,11.349945054945055,4.186591454333205,2120
0.3849816849816834,11.324439560439558,4.359701823451255,2121
0.35677655677655573,11.37545054945055,4.058494078814946,2122
0.32857142857142696,11.349945054945055,3.7292676609104998,2123
0.3769230769230758,11.324439560439558,4.268442603550282,2124
0.36080586080586063,11.349945054945055,4.095126695648672,2125
0.33260073260073186,11.37545054945055,3.783483186410651,2126
0.3688644688644682,11.400956043956043,4.205407595700994,2127
0.3688644688644682,11.400956043956043,4.205407595700994,2128
0.36080586080586063,11.400956043956043,4.11353175944934,2129
0.34871794871794815,11.37545054945055,3.966823781346852,2130
0.3648351648351633,11.37545054945055,4.1501643762830405,2131
0.4010989010989008,11.426461538461536,4.5831411665257775,2132
0.3809523809523807,11.400956043956043,4.3432213500784895,2133
0.35274725274725194,11.400956043956043,4.021655923197672,2134
0.34468864468864324,11.37545054945055,3.9209886326127923,2135
0.35677655677655573,11.426461538461536,4.0766936038320525,2136
0.35274725274725194,11.528483516483517,4.066640888781539,2137
0.33260073260073186,11.502978021978022,3.8258989172000075,2138
0.33260073260073186,11.426461538461536,3.8004494787263927,2139
0.3769230769230758,11.426461538461536,4.306897041420105,2140
0.35677655677655573,11.477472527472527,4.094893128849161,2141
0.3769230769230758,11.528483516483517,4.345351479289928,2142
0.3769230769230758,11.426461538461536,4.306897041420105,2143
0.3648351648351633,11.477472527472527,4.1873855814514975,2144
0.34871794871794815,11.451967032967032,3.9935064525218302,2145
0.33663003663003566,11.502978021978022,3.8722479128929566,2146
0.3688644688644682,11.451967032967032,4.224223737068784,2147
0.35274725274725194,11.451967032967032,4.039649909431218,2148
0.372893772893772,11.477472527472527,4.279878034053848,2149
0.3890109890109883,11.477472527472527,4.464862939258535,2150
0.3688644688644682,11.528483516483517,4.252447949120469,2151
0.34871794871794815,11.528483516483517,4.0201891236968095,2152
0.3688644688644682,11.502978021978022,4.243039878436575,2153
0.3849816849816834,11.502978021978022,4.428435861208371,2154
0.34065934065934056,11.528483516483517,3.9272855935273507,2155
0.3164835164835156,11.477472527472527,3.6324308658374487,2156
0.3688644688644682,11.477472527472527,4.233631807752679,2157
0.34871794871794815,11.451967032967032,3.9935064525218302,2158
0.34468864468864324,11.502978021978022,3.9649459042788546,2159
0.3688644688644682,11.553989010989008,4.261856019804363,2160
0.3769230769230758,11.528483516483517,4.345351479289928,2161
0.3688644688644682,11.553989010989008,4.261856019804363,2162
0.3648351648351633,11.579494505494504,4.2246067866199555,2163
0.3688644688644682,11.553989010989008,4.261856019804363,2164
0.3809523809523807,11.502978021978022,4.382086865515434,2165
0.3849816849816834,11.528483516483517,4.438255009459387,2166
0.33663003663003566,11.579494505494504,3.8980056595419112,2167
0.34065934065934056,11.553989010989008,3.935974278468782,2168
0.35677655677655573,11.630505494505494,4.149491703900483,2169
0.32857142857142696,11.553989010989008,3.796310675039227,2170
0.3769230769230758,11.604999999999999,4.374192307692295,2171
0.34065934065934056,11.579494505494504,3.9446629634102144,2172
0.32857142857142696,11.579494505494504,3.8046910518053183,2173
0.3890109890109883,11.579494505494504,4.504550609829722,2174
0.3648351648351633,11.604999999999999,4.23391208791207,2175
0.3809523809523807,11.630505494505494,4.4306687598116135,2176
0.372893772893772,11.630505494505494,4.336943074507899,2177
0.33260073260073186,11.604999999999999,3.859831501831493,2178
0.32857142857142696,11.604999999999999,3.8130714285714093,2179
0.3809523809523807,11.604999999999999,4.420952380952378,2180
0.34065934065934056,11.553989010989008,3.935974278468782,2181
0.372893772893772,11.630505494505494,4.336943074507899,2182
0.3849816849816834,11.579494505494504,4.457893305961418,2183
0.3890109890109883,11.656010989010989,4.534316362758113,2184
0.33663003663003566,11.630505494505494,3.915177490641215,2185
0.34065934065934056,11.656010989010989,3.9707290182345116,2186
0.3688644688644682,11.732527472527472,4.327712514591628,2187
0.3648351648351633,11.630505494505494,4.243217389204185,2188
0.3849816849816834,11.656010989010989,4.4873507507144685,2189
0.35677655677655573,11.68151648351648,4.167691228917589,2190
0.32857142857142696,11.630505494505494,3.821451805337501,2191
0.33260073260073186,11.707021978021976,3.893764086462978,2192
0.34468864468864324,11.732527472527472,4.044068993277768,2193
0.36080586080586063,11.68151648351648,4.214759610353013,2194
0.35274725274725194,11.758032967032966,4.147613826832498,2195
0.3688644688644682,11.707021978021976,4.318304443907732,2196
0.3769230769230758,11.707021978021976,4.412646745562117,2197
0.35274725274725194,11.732527472527472,4.138616833715726,2198
0.33663003663003566,11.68151648351648,3.932349321740518,2199
0.3205128205128205,11.68151648351648,3.7440757959988717,2200
0.3124542124542118,11.758032967032966,3.6738469307249444,2201
0.34468864468864324,11.78353846153846,4.061651901944193,2202
0.35274725274725194,11.78353846153846,4.156610819949272,2203
0.3648351648351633,11.707021978021976,4.271133293080527,2204
0.36080586080586063,11.707021978021976,4.223962142253348,2205
0.34871794871794815,11.707021978021976,4.082448689771759,2206
0.3688644688644682,11.758032967032966,4.337120585275522,2207
0.372893772893772,11.78353846153846,4.3940081149619505,2208
0.35677655677655573,11.78353846153846,4.204090278951805,2209
0.3809523809523807,11.732527472527472,4.4695342752485585,2210
0.34468864468864324,11.732527472527472,4.044068993277768,2211
0.34065934065934056,11.78353846153846,4.014172442941672,2212
0.34468864468864324,11.78353846153846,4.061651901944193,2213
0.35677655677655573,11.732527472527472,4.1858907539346975,2214
0.33663003663003566,11.758032967032966,3.958107068389474,2215
0.3769230769230758,11.809043956043954,4.4511011834319385,2216
0.34468864468864324,11.860054945054944,4.08802626494383,2217
0.34468864468864324,11.758032967032966,4.052860447610979,2218
0.3688644688644682,11.809043956043954,4.3559367266433116,2219
0.3769230769230758,11.809043956043954,4.4511011834319385,2220
0.3124542124542118,11.78353846153846,3.681816229923914,2221
0.34468864468864324,11.834549450549448,4.079234810610616,2222
0.3688644688644682,11.834549450549448,4.365344797327206,2223
0.35274725274725194,11.88556043956044,4.192598792416365,2224
0.3809523809523807,11.88556043956044,4.527832548403974,2225
0.36080586080586063,11.834549450549448,4.269974801755018,2226
0.34065934065934056,11.860054945054944,4.040238497765968,2227
0.36080586080586063,11.860054945054944,4.279177333655354,2228
0.34468864468864324,11.834549450549448,4.079234810610616,2229
0.36080586080586063,11.860054945054944,4.279177333655354,2230
0.3769230769230758,11.911065934065933,4.489555621301761,2231
0.36080586080586063,11.88556043956044,4.2883798655556875,2232
0.34468864468864324,11.911065934065933,4.1056091736102545,2233
0.34871794871794815,11.936571428571428,4.162496703296696,2234
0.3809523809523807,11.88556043956044,4.527832548403974,2235
0.32454212454212317,11.860054945054944,3.8490874290544457,2236
0.3688644688644682,11.860054945054944,4.374752868011102,2237
0.3648351648351633,11.88556043956044,4.336270402125329,2238
0.3648351648351633,11.860054945054944,4.326965100833214,2239
0.3648351648351633,11.88556043956044,4.336270402125329,2240
0.35274725274725194,11.962076923076921,4.219589771766684,2241
0.32857142857142696,11.911065934065933,3.9136359497645015,2242
0.32454212454212317,11.911065934065933,3.8656426438030667,2243
0.32454212454212317,11.987582417582416,3.8904754659259986,2244
0.3688644688644682,11.88556043956044,4.384160938694997,2245
0.3648351648351633,11.962076923076921,4.364186306001672,2246
0.33260073260073186,11.987582417582416,3.987078694199564,2247
0.34065934065934056,12.013087912087911,4.092370607414562,2248
0.33663003663003566,11.936571428571428,4.018208477237037,2249
0.3205128205128205,11.936571428571428,3.825824175824175,2250
0.3164835164835156,11.987582417582416,3.793872237652446,2251
0.3043956043956031,11.962076923076921,3.6412036348266956,2252
0.3043956043956031,11.987582417582416,3.6489673952421047,2253
0.34065934065934056,11.936571428571428,4.066304552590266,2254
0.35677655677655573,12.038593406593407,4.295087904037342,2255
0.34468864468864324,12.013087912087911,4.140774990943105,2256
0.3688644688644682,11.962076923076921,4.4123851507466805,2257
0.3688644688644682,11.962076923076921,4.4123851507466805,2258
0.3769230769230758,11.987582417582416,4.518396449704128,2259
0.40512820512820347,12.013087912087911,4.866840743871493,2260
0.3809523809523807,11.936571428571428,4.547265306122446,2261
0.3769230769230758,11.987582417582416,4.518396449704128,2262
0.33663003663003566,12.038593406593407,4.052552139435644,2263
0.3205128205128205,12.115109890109888,3.883048041701887,2264
0.35677655677655573,11.987582417582416,4.276888379020234,2265
0.34065934065934056,11.987582417582416,4.083681922473129,2266
0.33663003663003566,11.962076923076921,4.026794392786688,2267
0.3124542124542118,12.013087912087911,3.7535399227146398,2268
0.32454212454212317,12.0640989010989,3.9153082880489305,2269
0.35677655677655573,11.962076923076921,4.26778861651168,2270
0.34065934065934056,12.013087912087911,4.092370607414562,2271
0.33663003663003566,12.089604395604393,4.069723970534947,2272
0.34468864468864324,12.0640989010989,4.1583578996095305,2273
0.3648351648351633,12.089604395604393,4.4107128124622434,2274
0.3809523809523807,12.038593406593407,4.58613082155939,2275
0.34468864468864324,12.0640989010989,4.1583578996095305,2276
0.34065934065934056,12.089604395604393,4.118436662238858,2277
0.3205128205128205,12.0640989010989,3.8666983657368266,2278
0.33260073260073186,12.089604395604393,4.0210112788310495,2279
0.33260073260073186,12.089604395604393,4.0210112788310495,2280
0.34065934065934056,12.115109890109888,4.12712534718029,2281
0.3648351648351633,12.089604395604393,4.4107128124622434,2282
0.34871794871794815,12.115109890109888,4.224756269371646,2283
0.36080586080586063,12.0640989010989,4.352797588858026,2284
0.34468864468864324,12.0640989010989,4.1583578996095305,2285
0.35274725274725194,12.115109890109888,4.273571730467324,2286
0.34065934065934056,12.140615384615383,4.135814032121723,2287
0.34468864468864324,12.140615384615383,4.184732262609168,2288
0.35677655677655573,12.191626373626372,4.349686479088663,2289
0.33663003663003566,12.191626373626372,4.104067632733554,2290
0.34468864468864324,12.166120879120879,4.193523716942381,2291
0.32857142857142696,12.140615384615383,3.989059340659321,2292
0.35274725274725194,12.115109890109888,4.273571730467324,2293
0.32857142857142696,12.191626373626372,4.0058200941915025,2294
0.34468864468864324,12.191626373626372,4.202315171275592,2295
0.32454212454212317,12.140615384615383,3.9401411101718624,2296
0.3124542124542118,12.115109890109888,3.7854171195105173,2297
0.33663003663003566,12.191626373626372,4.104067632733554,2298
0.3688644688644682,12.191626373626372,4.497057786901735,2299
0.34871794871794815,12.166120879120879,4.242544716821633,2300
0.2963369963369955,12.217131868131865,3.6203881616551836,2301
0.3003663003663004,12.242637362637362,3.6772756913416256,2302
0.33663003663003566,12.166120879120879,4.095481717183903,2303
0.3205128205128205,12.217131868131865,3.9157473936320075,2304
0.33260073260073186,12.242637362637362,4.071910155778278,2305
0.32857142857142696,12.217131868131865,4.014200470957594,2306
0.32857142857142696,12.217131868131865,4.014200470957594,2307
0.32857142857142696,12.217131868131865,4.014200470957594,2308
0.35677655677655573,12.191626373626372,4.349686479088663,2309
0.35677655677655573,12.217131868131865,4.358786241597217,2310
0.33260073260073186,12.242637362637362,4.071910155778278,2311
0.34468864468864324,12.242637362637362,4.219898079942018,2312
0.35274725274725194,12.268142857142855,4.3275536891679645,2313
0.35274725274725194,12.217131868131865,4.3095597029344175,2314
0.34065934065934056,12.29364835164835,4.187946141770316,2315
0.34468864468864324,12.217131868131865,4.211106625608805,2316
0.34468864468864324,12.242637362637362,4.219898079942018,2317
0.35677655677655573,12.268142857142855,4.376985766614324,2318
0.3688644688644682,12.217131868131865,4.506465857585629,2319
0.3849816849816834,12.268142857142855,4.72301030873886,2320
0.33260073260073186,12.319153846153846,4.097359594251893,2321
0.32857142857142696,12.29364835164835,4.039341601255867,2322
0.34468864468864324,12.268142857142855,4.22868953427523,2323
0.34871794871794815,12.29364835164835,4.2870158354465975,2324
0.33663003663003566,12.29364835164835,4.138411294932162,2325
0.3849816849816834,12.29364835164835,4.732829456989877,2326
0.35274725274725194,12.268142857142855,4.3275536891679645,2327
0.3124542124542118,12.268142857142855,3.8332329147043347,2328
0.35274725274725194,12.319153846153846,4.345547675401511,2329
0.35677655677655573,12.319153846153846,4.3951852916314325,2330
0.3648351648351633,12.370164835164834,4.513071126675503,2331
0.34065934065934056,12.319153846153846,4.196634826711748,2332
0.34065934065934056,12.370164835164834,4.214012196594613,2333
0.34871794871794815,12.319153846153846,4.29591005917159,2334
0.34468864468864324,12.344659340659337,4.255063897274868,2335
0.34065934065934056,12.319153846153846,4.196634826711748,2336
0.3043956043956031,12.370164835164834,3.7654238014732355,2337
0.32857142857142696,12.319153846153846,4.047721978021958,2338
0.3205128205128205,12.344659340659337,3.956621583544659,2339
0.36080586080586063,12.370164835164834,4.463227971662035,2340
0.34065934065934056,12.370164835164834,4.214012196594613,2341
0.35274725274725194,12.370164835164834,4.3635416616350575,2342
0.3688644688644682,12.39567032967033,4.572322352372893,2343
0.34871794871794815,12.370164835164834,4.313698506621576,2344
0.34468864468864324,12.344659340659337,4.255063897274868,2345
0.3648351648351633,12.344659340659337,4.503765825383388,2346
0.35677655677655573,12.39567032967033,4.422484579157094,2347
0.34871794871794815,12.370164835164834,4.313698506621576,2348
0.36080586080586063,12.370164835164834,4.463227971662035,2349
0.35274725274725194,12.39567032967033,4.372538654751831,2350
0.35677655677655573,12.421175824175823,4.431584341665647,2351
0.3769230769230758,12.39567032967033,4.672214201183418,2352
0.3648351648351633,12.344659340659337,4.503765825383388,2353
0.32857142857142696,12.421175824175823,4.081243485086322,2354
0.35274725274725194,12.446681318681318,4.390532640985378,2355
0.35274725274725194,12.421175824175823,4.3815356478686045,2356
0.35274725274725194,12.472186813186813,4.3995296341021515,2357
0.34065934065934056,12.421175824175823,4.2313895664774765,2358
0.3970695970695959,12.497692307692306,4.962453648915172,2359
0.34065934065934056,12.446681318681318,4.240078251418909,2360
0.3688644688644682,12.446681318681318,4.591138493740683,2361
0.35677655677655573,12.472186813186813,4.449783866682755,2362
0.33260073260073186,12.472186813186813,4.148258471199121,2363
0.3124542124542118,12.497692307692306,3.9049566074950604,2364
0.3084249084249069,12.523197802197801,3.862466135329852,2365
0.36080586080586063,12.548703296703296,4.527645694964374,2366
0.33260073260073186,12.446681318681318,4.139775325041249,2367
0.33663003663003566,12.446681318681318,4.189926788230072,2368
0.33260073260073186,12.57420879120879,4.182191055830606,2369
0.33663003663003566,12.446681318681318,4.189926788230072,2370
0.34468864468864324,12.446681318681318,4.290229714607718,2371
0.33663003663003566,12.472186813186813,4.198512703779724,2372
0.34065934065934056,12.497692307692306,4.257455621301774,2373
0.3890109890109883,12.548703296703296,4.8815834802559985,2374
0.33663003663003566,12.497692307692306,4.207098619329376,2375
0.34065934065934056,12.548703296703296,4.274832991184638,2376
0.33260073260073186,12.523197802197801,4.165224763514864,2377
0.32857142857142696,12.548703296703296,4.123145368916777,2378
0.35274725274725194,12.472186813186813,4.3995296341021515,2379
0.34468864468864324,12.548703296703296,4.325395531940568,2380
0.33663003663003566,12.57420879120879,4.232856365978331,2381
0.35274725274725194,12.548703296703296,4.426520613452471,2382
0.33663003663003566,12.548703296703296,4.22427045042868,2383
0.32857142857142696,12.548703296703296,4.123145368916777,2384
0.33260073260073186,12.548703296703296,4.173707909672736,2385
0.3769230769230758,12.548703296703296,4.729895857988152,2386
0.32454212454212317,12.57420879120879,4.080860435535143,2387
0.33260073260073186,12.62521978021978,4.1991573481463496,2388
0.3084249084249069,12.599714285714285,3.886065724751419,2389
0.35677655677655573,12.57420879120879,4.486182916716969,2390
0.34871794871794815,12.62521978021978,4.402640743871506,2391
0.3084249084249069,12.62521978021978,3.893932254558609,2392
0.34871794871794815,12.599714285714285,4.393746520146513,2393
0.3688644688644682,12.62521978021978,4.656994988527948,2394
0.35677655677655573,12.62521978021978,4.5043824417340765,2395
0.34468864468864324,12.599714285714285,4.342978440606993,2396
0.3043956043956031,12.57420879120879,3.8275338847965052,2397
0.27216117216117164,12.62521978021978,3.436094614177025,2398
0.3124542124542118,12.599714285714285,3.9368338042909383,2399
0.3164835164835156,12.62521978021978,3.9956739524211935,2400
0.33663003663003566,12.676230769230768,4.267200028176939,2401
0.35274725274725194,12.62521978021978,4.4535115928027915,2402
0.3205128205128205,12.62521978021978,4.046544801352494,2403
0.34065934065934056,12.62521978021978,4.300899046008935,2404
0.32857142857142696,12.62521978021978,4.14828649921505,2405
0.35274725274725194,12.599714285714285,4.444514599686018,2406
0.3043956043956031,12.62521978021978,3.8430614056273233,2407
0.32857142857142696,12.676230769230768,4.165047252747232,2408
0.33260073260073186,12.676230769230768,4.216123640462093,2409
0.32454212454212317,12.676230769230768,4.113970865032385,2410
0.34468864468864324,12.701736263736262,4.3781442579398435,2411
0.3205128205128205,12.676230769230768,4.0628944773175535,2412
0.34468864468864324,12.701736263736262,4.3781442579398435,2413
0.35274725274725194,12.676230769230768,4.471505579036338,2414
0.34468864468864324,12.676230769230768,4.369352803606631,2415
0.3648351648351633,12.727241758241757,4.643345344765105,2416
0.34468864468864324,12.727241758241757,4.386935712273056,2417
0.33663003663003566,12.727241758241757,4.284371859276242,2418
0.33260073260073186,12.727241758241757,4.233089932777835,2419
0.34468864468864324,12.752747252747252,4.395727166606269,2420
0.3043956043956031,12.727241758241757,3.8741164472889578,2421
0.3164835164835156,12.727241758241757,4.027962226784193,2422
0.33260073260073186,12.727241758241757,4.233089932777835,2423
0.34065934065934056,12.752747252747252,4.344342470716096,2424
0.3043956043956031,12.778252747252745,3.889643968119775,2425
0.32454212454212317,12.80375824175824,4.155358901903939,2426
0.2963369963369955,12.752747252747252,3.7791108159239917,2427
0.3124542124542118,12.727241758241757,3.976680300285786,2428
0.2963369963369955,12.701736263736262,3.7639943726602954,2429
0.35677655677655573,12.778252747252745,4.558981016785398,2430
0.3205128205128205,12.752747252747252,4.087418991265144,2431
0.32454212454212317,12.701736263736262,4.122248472406696,2432
0.33260073260073186,12.727241758241757,4.233089932777835,2433
0.3648351648351633,12.829263736263735,4.680566549933563,2434
0.33260073260073186,12.80375824175824,4.258539371251449,2435
0.32857142857142696,12.829263736263735,4.215329513343778,2436
0.32857142857142696,12.829263736263735,4.215329513343778,2437
0.34871794871794815,12.80375824175824,4.464900309946456,2438
0.36080586080586063,12.854769230769229,4.638076077768383,2439
0.35274725274725194,12.778252747252745,4.507493551503431,2440
0.3205128205128205,12.778252747252745,4.095593829247674,2441
0.3124542124542118,12.829263736263735,4.008557497081664,2442
0.3124542124542118,12.854769230769229,4.016526796280633,2443
0.34065934065934056,12.829263736263735,4.370408525540392,2444
0.3084249084249069,12.829263736263735,3.956864493016121,2445
0.34065934065934056,12.829263736263735,4.370408525540392,2446
0.3124542124542118,12.880274725274724,4.024496095479603,2447
0.34871794871794815,12.829263736263735,4.473794533671449,2448
0.33260073260073186,12.829263736263735,4.267022517409321,2449
0.33260073260073186,12.80375824175824,4.258539371251449,2450
0.33260073260073186,12.778252747252745,4.250056225093577,2451
0.2882783882783868,12.931285714285712,3.7278102040816132,2452
0.3043956043956031,12.880274725274724,3.9206990097814103,2453
0.33260073260073186,12.931285714285712,4.300955102040806,2454
0.32454212454212317,12.880274725274724,4.180191724026871,2455
0.2963369963369955,12.905780219780219,3.8244601457150798,2456
0.2923076923076917,12.829263736263735,3.7500924767540074,2457
0.3205128205128205,12.854769230769229,4.120118343195265,2458
0.3124542124542118,12.880274725274724,4.024496095479603,2459
0.33260073260073186,12.880274725274724,4.283988809725064,2460
0.3205128205128205,12.854769230769229,4.120118343195265,2461
0.32454212454212317,12.905780219780219,4.188469331401182,2462
0.33663003663003566,12.931285714285712,4.353059183673456,2463
0.36080586080586063,12.905780219780219,4.656481141569051,2464
