Current,Voltage,Power,Time
0.050549450549449704,21.144054945054943,1.0688203598599024,1997
0.0586080586080584,21.144054945054943,1.239212011431787,1998
0.050549450549449704,21.220571428571425,1.0726882260596364,1999
0.04249084249084101,21.220571428571425,0.9016799581370694,2000
0.04652014652014591,21.144054945054943,0.9836245340739717,2001
0.01831501831501825,21.16956043956044,0.3877208871714352,2002
0.04249084249084101,21.16956043956044,0.8995124582377015,2003
0.08681318681318606,21.297087912087914,1.8488680714889347,2004
0.04249084249084101,21.19506593406593,0.9005962081873854,2005
0.01831501831501825,21.16956043956044,0.3877208871714352,2006
0.06666666666666599,21.16956043956044,1.4113040293040149,2007
0.07875457875457847,21.19506593406593,1.6692084893128787,2008
0.07069597069596978,21.16956043956044,1.4966026244817259,2009
0.06666666666666599,21.19506593406593,1.413004395604381,2010
0.04652014652014591,21.19506593406593,0.9859975727569004,2011
0.04652014652014591,21.19506593406593,0.9859975727569004,2012
0.0586080586080584,21.19506593406593,1.242201666465398,2013
0.07472527472527357,21.19506593406593,1.5838071247433638,2014
0.06666666666666599,21.144054945054943,1.4096036630036486,2015
0.09084249084248985,21.220571428571425,1.9277295656724016,2016
0.04249084249084101,21.19506593406593,0.9005962081873854,2017
0.014285714285713347,21.19506593406593,0.30278665620092193,2018
0.03040293040292963,21.220571428571425,0.6451675562532541,2019
0.038461538461538325,21.144054945054943,0.8132328825021103,2020
0.08681318681318606,21.144054945054943,1.8355827919333254,2021
0.07472527472527357,21.16956043956044,1.5819012196594369,2022
0.04652014652014591,21.220571428571425,0.9871840920983648,2023
0.038461538461538325,21.16956043956044,0.814213863060014,2024
0.026373626373624726,21.16956043956044,0.5583180775268338,2025
0.04652014652014591,21.24607692307692,0.9883706114398292,2026
0.0545787545787535,21.16956043956044,1.1554082437708582,2027
0.07875457875457847,21.271582417582415,1.675234512740001,2028
0.038461538461538325,21.220571428571425,0.8161758241758211,2029
0.0545787545787535,21.19506593406593,1.1568003018958832,2030
0.038461538461538325,21.16956043956044,0.814213863060014,2031
0.050549450549449704,21.19506593406593,1.0713989373263917,2032
0.038461538461538325,21.16956043956044,0.814213863060014,2033
0.022344322344320933,21.19506593406593,0.4735893853399048,2034
0.050549450549449704,21.16956043956044,1.0701096485931472,2035
0.04249084249084101,21.220571428571425,0.9016799581370694,2036
0.050549450549449704,21.220571428571425,1.0726882260596364,2037
0.038461538461538325,21.16956043956044,0.814213863060014,2038
0.09084249084248985,21.144054945054943,1.920778617719256,2039
0.0586080586080584,21.144054945054943,1.239212011431787,2040
0.0586080586080584,21.19506593406593,1.242201666465398,2041
0.09084249084248985,21.19506593406593,1.9254125830213529,2042
0.050549450549449704,21.144054945054943,1.0688203598599024,2043
0.03040293040292963,21.144054945054943,0.6428412309302255,2044
0.0545787545787535,21.19506593406593,1.1568003018958832,2045
0.0545787545787535,21.19506593406593,1.1568003018958832,2046
0.038461538461538325,21.19506593406593,0.8151948436179175,2047
0.038461538461538325,21.19506593406593,0.8151948436179175,2048
0.07069597069596978,21.16956043956044,1.4966026244817259,2049
0.07069597069596978,21.220571428571425,1.500208895866019,2050
0.01831501831501825,21.16956043956044,0.3877208871714352,2051
0.03443223443223342,21.118549450549448,0.727158845550033,2052
0.038461538461538325,21.16956043956044,0.814213863060014,2053
0.03040293040292963,21.19506593406593,0.6443921144789111,2054
0.04652014652014591,21.144054945054943,0.9836245340739717,2055
0.050549450549449704,21.118549450549448,1.0675310711266575,2056
0.07472527472527357,21.16956043956044,1.5819012196594369,2057
0.07875457875457847,21.16956043956044,1.6671998148371714,2058
0.006227106227104651,21.144054945054943,0.1316662762145945,2059
0.0545787545787535,21.16956043956044,1.1554082437708582,2060
0.06666666666666599,21.19506593406593,1.413004395604381,2061
0.07069597069596978,21.220571428571425,1.500208895866019,2062
0.038461538461538325,21.144054945054943,0.8132328825021103,2063
0.006227106227104651,21.19506593406593,0.1319839270619156,2064
0.04652014652014591,21.19506593406593,0.9859975727569004,2065
0.050549450549449704,21.144054945054943,1.0688203598599024,2066
0.07069597069596978,21.16956043956044,1.4966026244817259,2067
0.050549450549449704,21.220571428571425,1.0726882260596364,2068
0.06263736263736108,21.16956043956044,1.3260054341262804,2069
0.03443223443223342,21.16956043956044,0.7289152678822794,2070
0.0545787545787535,21.144054945054943,1.154016185645833,2071
0.07069597069596978,21.144054945054943,1.4947994887895792,2072
0.0545787545787535,21.16956043956044,1.1554082437708582,2073
0.026373626373624726,21.19506593406593,0.5589907499093962,2074
0.026373626373624726,21.16956043956044,0.5583180775268338,2075
0.03040293040292963,21.220571428571425,0.6451675562532541,2076
0.0545787545787535,21.16956043956044,1.1554082437708582,2077
0.0545787545787535,21.19506593406593,1.1568003018958832,2078
0.04249084249084101,21.24607692307692,0.9027637080867533,2079
0.07875457875457847,21.19506593406593,1.6692084893128787,2080
0.0545787545787535,21.144054945054943,1.154016185645833,2081
0.08278388278388116,21.144054945054943,1.7503869661473712,2082
0.07069597069596978,21.19506593406593,1.4984057601738723,2083
0.06666666666666599,21.19506593406593,1.413004395604381,2084
0.06666666666666599,21.220571428571425,1.4147047619047473,2085
0.01831501831501825,21.24607692307692,0.3891222879684404,2086
0.03040293040292963,21.19506593406593,0.6443921144789111,2087
0.06666666666666599,21.16956043956044,1.4113040293040149,2088
0.03443223443223342,21.19506593406593,0.7297934790484025,2089
0.03443223443223342,21.16956043956044,0.7289152678822794,2090
0.038461538461538325,21.16956043956044,0.814213863060014,2091
-0.001831501831501825,21.144054945054943,-0.038725375357243345,2092
0.06263736263736108,21.144054945054943,1.3244078372176944,2093
0.050549450549449704,21.16956043956044,1.0701096485931472,2094
0.08681318681318606,21.19506593406593,1.8400112184518616,2095
0.08278388278388116,21.118549450549448,1.7482755222798834,2096
0.0545787545787535,21.144054945054943,1.154016185645833,2097
0.06666666666666599,21.19506593406593,1.413004395604381,2098
0.022344322344320933,21.19506593406593,0.4735893853399048,2099
0.04652014652014591,21.24607692307692,0.9883706114398292,2100
0.07472527472527357,21.16956043956044,1.5819012196594369,2101
0.0545787545787535,21.16956043956044,1.1554082437708582,2102
0.04652014652014591,21.16956043956044,0.9848110534154361,2103
0.0586080586080584,21.144054945054943,1.239212011431787,2104
0.0545787545787535,21.220571428571425,1.1581923600209083,2105
0.07875457875457847,21.19506593406593,1.6692084893128787,2106
0.0586080586080584,21.19506593406593,1.242201666465398,2107
0.0545787545787535,21.19506593406593,1.1568003018958832,2108
0.04249084249084101,21.16956043956044,0.8995124582377015,2109
0.01831501831501825,21.271582417582415,0.38958942156744214,2110
0.0545787545787535,21.144054945054943,1.154016185645833,2111
0.03443223443223342,21.144054945054943,0.7280370567161562,2112
0.07069597069596978,21.19506593406593,1.4984057601738723,2113
0.08681318681318606,21.19506593406593,1.8400112184518616,2114
0.0545787545787535,21.19506593406593,1.1568003018958832,2115
0.038461538461538325,21.144054945054943,0.8132328825021103,2116
0.03443223443223342,21.118549450549448,0.727158845550033,2117
0.08278388278388116,21.19506593406593,1.7546098538823465,2118
0.06263736263736108,21.16956043956044,1.3260054341262804,2119
0.04652014652014591,21.19506593406593,0.9859975727569004,2120
0.01831501831501825,21.16956043956044,0.3877208871714352,2121
0.0586080586080584,21.144054945054943,1.239212011431787,2122
0.04652014652014591,21.19506593406593,0.9859975727569004,2123
0.07472527472527357,21.220571428571425,1.5857130298272908,2124
0.06666666666666599,21.19506593406593,1.413004395604381,2125
0.06666666666666599,21.144054945054943,1.4096036630036486,2126
0.03040293040292963,21.220571428571425,0.6451675562532541,2127
0.03443223443223342,21.16956043956044,0.7289152678822794,2128
0.0586080586080584,21.16956043956044,1.2407068389485927,2129
0.0545787545787535,21.220571428571425,1.1581923600209083,2130
0.022344322344320933,21.220571428571425,0.4741592883306869,2131
0.03040293040292963,21.220571428571425,0.6451675562532541,2132
0.06263736263736108,21.16956043956044,1.3260054341262804,2133
0.022344322344320933,21.144054945054943,0.4724495793583407,2134
0.04652014652014591,21.24607692307692,0.9883706114398292,2135
0.07472527472527357,21.19506593406593,1.5838071247433638,2136
0.0586080586080584,21.16956043956044,1.2407068389485927,2137
0.0586080586080584,21.16956043956044,1.2407068389485927,2138
0.08681318681318606,21.16956043956044,1.8377970051925936,2139
0.050549450549449704,21.16956043956044,1.0701096485931472,2140
0.03443223443223342,21.118549450549448,0.727158845550033,2141
0.07472527472527357,21.144054945054943,1.57999531457551,2142
0.03040293040292963,21.19506593406593,0.6443921144789111,2143
0.038461538461538325,21.144054945054943,0.8132328825021103,2144
0.0545787545787535,21.19506593406593,1.1568003018958832,2145
0.07472527472527357,21.220571428571425,1.5857130298272908,2146
0.0545787545787535,21.16956043956044,1.1554082437708582,2147
0.0545787545787535,21.220571428571425,1.1581923600209083,2148
0.038461538461538325,21.19506593406593,0.8151948436179175,2149
0.04652014652014591,21.220571428571425,0.9871840920983648,2150
0.03040293040292963,21.16956043956044,0.6436166727045683,2151
0.04652014652014591,21.19506593406593,0.9859975727569004,2152
0.026373626373624726,21.16956043956044,0.5583180775268338,2153
0.022344322344320933,21.16956043956044,0.4730194823491228,2154
0.03040293040292963,21.19506593406593,0.6443921144789111,2155
0.07069597069596978,21.19506593406593,1.4984057601738723,2156
0.06263736263736108,21.144054945054943,1.3244078372176944,2157
0.07472527472527357,21.144054945054943,1.57999531457551,2158
0.04249084249084101,21.16956043956044,0.8995124582377015,2159
0.08278388278388116,21.271582417582415,1.76094418548481,2160
0.0545787545787535,21.144054945054943,1.154016185645833,2161
0.04249084249084101,21.144054945054943,0.8984287082880175,2162
0.050549450549449704,21.16956043956044,1.0701096485931472,2163
0.07875457875457847,21.16956043956044,1.6671998148371714,2164
0.050549450549449704,21.16956043956044,1.0701096485931472,2165
0.050549450549449704,21.220571428571425,1.0726882260596364,2166
0.04652014652014591,21.19506593406593,0.9859975727569004,2167
0.026373626373624726,21.144054945054943,0.5576454051442713,2168
0.050549450549449704,21.16956043956044,1.0701096485931472,2169
0.0545787545787535,21.19506593406593,1.1568003018958832,2170
0.0586080586080584,21.19506593406593,1.242201666465398,2171
0.0545787545787535,21.220571428571425,1.1581923600209083,2172
0.08278388278388116,21.19506593406593,1.7546098538823465,2173
0.03443223443223342,21.24607692307692,0.731549901380649,2174
0.06263736263736108,21.16956043956044,1.3260054341262804,2175
0.0586080586080584,21.118549450549448,1.2377171839149816,2176
0.07472527472527357,21.19506593406593,1.5838071247433638,2177
0.0545787545787535,21.16956043956044,1.1554082437708582,2178
0.04249084249084101,21.118549450549448,0.8973449583383335,2179
0.06666666666666599,21.220571428571425,1.4147047619047473,2180
0.06666666666666599,21.19506593406593,1.413004395604381,2181
0.07069597069596978,21.220571428571425,1.500208895866019,2182
0.04652014652014591,21.16956043956044,0.9848110534154361,2183
0.0545787545787535,21.19506593406593,1.1568003018958832,2184
0.07472527472527357,21.144054945054943,1.57999531457551,2185
0.08681318681318606,21.144054945054943,1.8355827919333254,2186
0.04652014652014591,21.19506593406593,0.9859975727569004,2187
0.04652014652014591,21.16956043956044,0.9848110534154361,2188
0.050549450549449704,21.16956043956044,1.0701096485931472,2189
0.06263736263736108,21.19506593406593,1.3276030310348659,2190
0.07069597069596978,21.19506593406593,1.4984057601738723,2191
0.07069597069596978,21.297087912087914,1.5056183029424595,2192
0.06666666666666599,21.19506593406593,1.413004395604381,2193
0.050549450549449704,21.144054945054943,1.0688203598599024,2194
0.0545787545787535,21.16956043956044,1.1554082437708582,2195
0.04249084249084101,21.16956043956044,0.8995124582377015,2196
0.026373626373624726,21.19506593406593,0.5589907499093962,2197
0.03443223443223342,21.19506593406593,0.7297934790484025,2198
0.06263736263736108,21.19506593406593,1.3276030310348659,2199
0.04652014652014591,21.19506593406593,0.9859975727569004,2200
0.0586080586080584,21.16956043956044,1.2407068389485927,2201
0.07472527472527357,21.19506593406593,1.5838071247433638,2202
0.07472527472527357,21.19506593406593,1.5838071247433638,2203
0.06666666666666599,21.16956043956044,1.4113040293040149,2204
0.08278388278388116,21.16956043956044,1.752498410014859,2205
0.026373626373624726,21.24607692307692,0.5603360946745212,2206
0.038461538461538325,21.16956043956044,0.814213863060014,2207
0.06263736263736108,21.144054945054943,1.3244078372176944,2208
0.0586080586080584,21.220571428571425,1.2436964939822037,2209
0.0545787545787535,21.144054945054943,1.154016185645833,2210
0.06263736263736108,21.144054945054943,1.3244078372176944,2211
0.03040293040292963,21.118549450549448,0.6420657891558826,2212
0.04652014652014591,21.16956043956044,0.9848110534154361,2213
0.04249084249084101,21.16956043956044,0.8995124582377015,2214
0.06263736263736108,21.144054945054943,1.3244078372176944,2215
0.03443223443223342,21.220571428571425,0.7306716902145258,2216
0.050549450549449704,21.24607692307692,1.0739775147928814,2217
0.01831501831501825,21.16956043956044,0.3877208871714352,2218
0.04652014652014591,21.16956043956044,0.9848110534154361,2219
0.050549450549449704,21.19506593406593,1.0713989373263917,2220
0.06263736263736108,21.220571428571425,1.3292006279434518,2221
0.07472527472527357,21.144054945054943,1.57999531457551,2222
0.038461538461538325,21.144054945054943,0.8132328825021103,2223
0.04249084249084101,21.16956043956044,0.8995124582377015,2224
0.07069597069596978,21.220571428571425,1.500208895866019,2225
0.014285714285713347,21.220571428571425,0.3031510204081433,2226
0.03443223443223342,21.144054945054943,0.7280370567161562,2227
0.01831501831501825,21.19506593406593,0.3881880207704369,2228
0.04652014652014591,21.16956043956044,0.9848110534154361,2229
0.038461538461538325,21.220571428571425,0.8161758241758211,2230
0.04652014652014591,21.19506593406593,0.9859975727569004,2231
0.03443223443223342,21.144054945054943,0.7280370567161562,2232
0.09487179487179476,21.220571428571425,2.013233699633697,2233
0.11501831501831483,21.16956043956044,2.434887171436618,2234
0.050549450549449704,21.19506593406593,1.0713989373263917,2235
0.0586080586080584,21.118549450549448,1.2377171839149816,2236
0.0586080586080584,21.16956043956044,1.2407068389485927,2237
0.0545787545787535,21.144054945054943,1.154016185645833,2238
0.0586080586080584,21.144054945054943,1.239212011431787,2239
0.03040293040292963,21.093043956043953,0.6412903473815398,2240
0.08681318681318606,21.144054945054943,1.8355827919333254,2241
0.06666666666666599,21.220571428571425,1.4147047619047473,2242
0.0545787545787535,21.220571428571425,1.1581923600209083,2243
0.04249084249084101,21.118549450549448,0.8973449583383335,2244
0.0545787545787535,21.19506593406593,1.1568003018958832,2245
0.04249084249084101,21.144054945054943,0.8984287082880175,2246
0.04652014652014591,21.144054945054943,0.9836245340739717,2247
0.026373626373624726,21.144054945054943,0.5576454051442713,2248
0.0021978021978008577,21.118549450549448,0.04641439439678367,2249
0.03443223443223342,21.220571428571425,0.7306716902145258,2250
0.050549450549449704,21.19506593406593,1.0713989373263917,2251
0.050549450549449704,21.19506593406593,1.0713989373263917,2252
0.06263736263736108,21.19506593406593,1.3276030310348659,2253
0.0545787545787535,21.19506593406593,1.1568003018958832,2254
0.07472527472527357,21.24607692307692,1.587618934911218,2255
0.03040293040292963,21.19506593406593,0.6443921144789111,2256
0.06666666666666599,21.118549450549448,1.407903296703282,2257
0.050549450549449704,21.16956043956044,1.0701096485931472,2258
0.04652014652014591,21.16956043956044,0.9848110534154361,2259
0.026373626373624726,21.144054945054943,0.5576454051442713,2260
0.0545787545787535,21.220571428571425,1.1581923600209083,2261
0.07875457875457847,21.16956043956044,1.6671998148371714,2262
0.03040293040292963,21.19506593406593,0.6443921144789111,2263
0.01831501831501825,21.19506593406593,0.3881880207704369,2264
0.006227106227104651,21.220571428571425,0.13214275248557616,2265
0.04652014652014591,21.24607692307692,0.9883706114398292,2266
0.06263736263736108,21.24607692307692,1.3307982248520378,2267
0.03443223443223342,21.16956043956044,0.7289152678822794,2268
0.04652014652014591,21.19506593406593,0.9859975727569004,2269
0.03040293040292963,21.19506593406593,0.6443921144789111,2270
0.03443223443223342,21.144054945054943,0.7280370567161562,2271
0.07875457875457847,21.16956043956044,1.6671998148371714,2272
0.06263736263736108,21.19506593406593,1.3276030310348659,2273
0.03443223443223342,21.16956043956044,0.7289152678822794,2274
0.050549450549449704,21.144054945054943,1.0688203598599024,2275
0.04652014652014591,21.19506593406593,0.9859975727569004,2276
0.01831501831501825,21.19506593406593,0.3881880207704369,2277
0.03443223443223342,21.16956043956044,0.7289152678822794,2278
0.06263736263736108,21.19506593406593,1.3276030310348659,2279
0.07069597069596978,21.16956043956044,1.4966026244817259,2280
0.0586080586080584,21.16956043956044,1.2407068389485927,2281
0.03040293040292963,21.16956043956044,0.6436166727045683,2282
0.09084249084248985,21.19506593406593,1.9254125830213529,2283
0.0586080586080584,21.144054945054943,1.239212011431787,2284
0.04249084249084101,21.220571428571425,0.9016799581370694,2285
0.06666666666666599,21.144054945054943,1.4096036630036486,2286
0.06666666666666599,21.220571428571425,1.4147047619047473,2287
0.07875457875457847,21.19506593406593,1.6692084893128787,2288
0.04652014652014591,21.24607692307692,0.9883706114398292,2289
0.014285714285713347,21.220571428571425,0.3031510204081433,2290
0.04249084249084101,21.19506593406593,0.9005962081873854,2291
0.03040293040292963,21.16956043956044,0.6436166727045683,2292
0.0586080586080584,21.16956043956044,1.2407068389485927,2293
0.03443223443223342,21.16956043956044,0.7289152678822794,2294
-0.001831501831501825,21.220571428571425,-0.038865515436943866,2295
0.04652014652014591,21.144054945054943,0.9836245340739717,2296
0.04652014652014591,21.144054945054943,0.9836245340739717,2297
0.04249084249084101,21.24607692307692,0.9027637080867533,2298
0.038461538461538325,21.271582417582415,0.8181377852916285,2299
0.04652014652014591,21.118549450549448,0.9824380147325072,2300
0.038461538461538325,21.16956043956044,0.814213863060014,2301
0.04652014652014591,21.19506593406593,0.9859975727569004,2302
0.06263736263736108,21.19506593406593,1.3276030310348659,2303
0.07875457875457847,21.19506593406593,1.6692084893128787,2304
0.06666666666666599,21.144054945054943,1.4096036630036486,2305
0.06263736263736108,21.16956043956044,1.3260054341262804,2306
0.07472527472527357,21.118549450549448,1.5780894094915827,2307
0.07472527472527357,21.19506593406593,1.5838071247433638,2308
0.07875457875457847,21.19506593406593,1.6692084893128787,2309
0.0545787545787535,21.19506593406593,1.1568003018958832,2310
0.04249084249084101,21.220571428571425,0.9016799581370694,2311
0.06263736263736108,21.220571428571425,1.3292006279434518,2312
0.06263736263736108,21.19506593406593,1.3276030310348659,2313
0.04249084249084101,21.118549450549448,0.8973449583383335,2314
0.06263736263736108,21.24607692307692,1.3307982248520378,2315
0.026373626373624726,21.16956043956044,0.5583180775268338,2316
0.04249084249084101,21.144054945054943,0.8984287082880175,2317
0.06263736263736108,21.19506593406593,1.3276030310348659,2318
0.07875457875457847,21.144054945054943,1.6651911403614639,2319
0.038461538461538325,21.16956043956044,0.814213863060014,2320
0.06263736263736108,21.16956043956044,1.3260054341262804,2321
0.026373626373624726,21.144054945054943,0.5576454051442713,2322
-0.009890109890110521,21.24607692307692,-0.21012603550297196,2323
0.03040293040292963,21.220571428571425,0.6451675562532541,2324
0.0586080586080584,21.144054945054943,1.239212011431787,2325
0.06263736263736108,21.19506593406593,1.3276030310348659,2326
0.03040293040292963,21.118549450549448,0.6420657891558826,2327
0.06666666666666599,21.19506593406593,1.413004395604381,2328
0.06263736263736108,21.144054945054943,1.3244078372176944,2329
0.050549450549449704,21.144054945054943,1.0688203598599024,2330
0.038461538461538325,21.144054945054943,0.8132328825021103,2331
0.0586080586080584,21.19506593406593,1.242201666465398,2332
0.08681318681318606,21.144054945054943,1.8355827919333254,2333
0.07472527472527357,21.16956043956044,1.5819012196594369,2334
0.050549450549449704,21.144054945054943,1.0688203598599024,2335
0.07069597069596978,21.24607692307692,1.5020120315581658,2336
0.06263736263736108,21.144054945054943,1.3244078372176944,2337
0.026373626373624726,21.19506593406593,0.5589907499093962,2338
0.050549450549449704,21.16956043956044,1.0701096485931472,2339
0.0545787545787535,21.220571428571425,1.1581923600209083,2340
0.07069597069596978,21.220571428571425,1.500208895866019,2341
0.050549450549449704,21.16956043956044,1.0701096485931472,2342
0.0586080586080584,21.220571428571425,1.2436964939822037,2343
0.07875457875457847,21.144054945054943,1.6651911403614639,2344
0.08681318681318606,21.144054945054943,1.8355827919333254,2345
0.06263736263736108,21.19506593406593,1.3276030310348659,2346
0.0545787545787535,21.19506593406593,1.1568003018958832,2347
0.09084249084248985,21.16956043956044,1.9230956003703046,2348
0.07472527472527357,21.144054945054943,1.57999531457551,2349
0.06666666666666599,21.19506593406593,1.413004395604381,2350
0.06666666666666599,21.16956043956044,1.4113040293040149,2351
0.026373626373624726,21.19506593406593,0.5589907499093962,2352
0.022344322344320933,21.144054945054943,0.4724495793583407,2353
0.026373626373624726,21.19506593406593,0.5589907499093962,2354
0.0586080586080584,21.16956043956044,1.2407068389485927,2355
0.06666666666666599,21.19506593406593,1.413004395604381,2356
0.06263736263736108,21.16956043956044,1.3260054341262804,2357
0.038461538461538325,21.16956043956044,0.814213863060014,2358
0.03040293040292963,21.16956043956044,0.6436166727045683,2359
0.038461538461538325,21.16956043956044,0.814213863060014,2360
0.04652014652014591,21.220571428571425,0.9871840920983648,2361
0.038461538461538325,21.220571428571425,0.8161758241758211,2362
0.050549450549449704,21.16956043956044,1.0701096485931472,2363
0.06263736263736108,21.220571428571425,1.3292006279434518,2364
0.07472527472527357,21.16956043956044,1.5819012196594369,2365
0.10695970695970614,21.16956043956044,2.2642899810811725,2366
0.03040293040292963,21.118549450549448,0.6420657891558826,2367
0.0586080586080584,21.19506593406593,1.242201666465398,2368
0.03040293040292963,21.16956043956044,0.6436166727045683,2369
0.04249084249084101,21.118549450549448,0.8973449583383335,2370
0.04249084249084101,21.220571428571425,0.9016799581370694,2371
0.04652014652014591,21.16956043956044,0.9848110534154361,2372
0.08278388278388116,21.19506593406593,1.7546098538823465,2373
0.06263736263736108,21.19506593406593,1.3276030310348659,2374
0.04652014652014591,21.144054945054943,0.9836245340739717,2375
0.06263736263736108,21.220571428571425,1.3292006279434518,2376
0.0586080586080584,21.19506593406593,1.242201666465398,2377
0.0545787545787535,21.144054945054943,1.154016185645833,2378
0.038461538461538325,21.16956043956044,0.814213863060014,2379
0.06666666666666599,21.118549450549448,1.407903296703282,2380
0.014285714285713347,21.16956043956044,0.3024222919937007,2381
0.06263736263736108,21.19506593406593,1.3276030310348659,2382
0.06666666666666599,21.220571428571425,1.4147047619047473,2383
0.04249084249084101,21.220571428571425,0.9016799581370694,2384
0.0586080586080584,21.220571428571425,1.2436964939822037,2385
0.07875457875457847,21.19506593406593,1.6692084893128787,2386
0.06263736263736108,21.16956043956044,1.3260054341262804,2387
0.0545787545787535,21.19506593406593,1.1568003018958832,2388
0.04652014652014591,21.220571428571425,0.9871840920983648,2389
0.06263736263736108,21.19506593406593,1.3276030310348659,2390
0.07472527472527357,21.16956043956044,1.5819012196594369,2391
0.08278388278388116,21.16956043956044,1.752498410014859,2392
0.04249084249084101,21.144054945054943,0.8984287082880175,2393
0.04249084249084101,21.24607692307692,0.9027637080867533,2394
0.04652014652014591,21.16956043956044,0.9848110534154361,2395
0.09487179487179476,21.19506593406593,2.0108139475908677,2396
0.06666666666666599,21.19506593406593,1.413004395604381,2397
0.07875457875457847,21.16956043956044,1.6671998148371714,2398
0.07472527472527357,21.118549450549448,1.5780894094915827,2399
0.06666666666666599,21.19506593406593,1.413004395604381,2400
0.04652014652014591,21.19506593406593,0.9859975727569004,2401
0.0586080586080584,21.19506593406593,1.242201666465398,2402
0.08278388278388116,21.144054945054943,1.7503869661473712,2403
0.09084249084248985,21.19506593406593,1.9254125830213529,2404
0.07069597069596978,21.19506593406593,1.4984057601738723,2405
0.04652014652014591,21.19506593406593,0.9859975727569004,2406
0.038461538461538325,21.19506593406593,0.8151948436179175,2407
0.050549450549449704,21.19506593406593,1.0713989373263917,2408
0.050549450549449704,21.16956043956044,1.0701096485931472,2409
0.07472527472527357,21.19506593406593,1.5838071247433638,2410
0.04652014652014591,21.19506593406593,0.9859975727569004,2411
0.07875457875457847,21.19506593406593,1.6692084893128787,2412
0.04652014652014591,21.16956043956044,0.9848110534154361,2413
0.03040293040292963,21.16956043956044,0.6436166727045683,2414
0.03443223443223342,21.16956043956044,0.7289152678822794,2415
0.06666666666666599,21.24607692307692,1.4164051282051136,2416
0.03443223443223342,21.16956043956044,0.7289152678822794,2417
0.08278388278388116,21.093043956043953,1.7461640784123955,2418
0.050549450549449704,21.16956043956044,1.0701096485931472,2419
0.07069597069596978,21.24607692307692,1.5020120315581658,2420
0.0545787545787535,21.19506593406593,1.1568003018958832,2421
0.038461538461538325,21.19506593406593,0.8151948436179175,2422
0.026373626373624726,21.24607692307692,0.5603360946745212,2423
0.014285714285713347,21.19506593406593,0.30278665620092193,2424
0.03443223443223342,21.19506593406593,0.7297934790484025,2425
0.03040293040292963,21.220571428571425,0.6451675562532541,2426
0.04652014652014591,21.118549450549448,0.9824380147325072,2427
0.0586080586080584,21.144054945054943,1.239212011431787,2428
0.050549450549449704,21.220571428571425,1.0726882260596364,2429
0.06666666666666599,21.19506593406593,1.413004395604381,2430
0.06263736263736108,21.24607692307692,1.3307982248520378,2431
0.0545787545787535,21.16956043956044,1.1554082437708582,2432
0.0586080586080584,21.19506593406593,1.242201666465398,2433
0.06263736263736108,21.19506593406593,1.3276030310348659,2434
0.03443223443223342,21.19506593406593,0.7297934790484025,2435
-0.009890109890110521,21.220571428571425,-0.209873783359511,2436
0.026373626373624726,21.24607692307692,0.5603360946745212,2437
0.026373626373624726,21.144054945054943,0.5576454051442713,2438
0.03443223443223342,21.16956043956044,0.7289152678822794,2439
0.04652014652014591,21.19506593406593,0.9859975727569004,2440
0.06263736263736108,21.16956043956044,1.3260054341262804,2441
0.08278388278388116,21.144054945054943,1.7503869661473712,2442
0.03443223443223342,21.16956043956044,0.7289152678822794,2443
0.03443223443223342,21.19506593406593,0.7297934790484025,2444
0.06263736263736108,21.19506593406593,1.3276030310348659,2445
0.06666666666666599,21.19506593406593,1.413004395604381,2446
0.022344322344320933,21.16956043956044,0.4730194823491228,2447
0.03443223443223342,21.19506593406593,0.7297934790484025,2448
0.03443223443223342,21.16956043956044,0.7289152678822794,2449
0.04249084249084101,21.144054945054943,0.8984287082880175,2450
0.0586080586080584,21.16956043956044,1.2407068389485927,2451
0.038461538461538325,21.144054945054943,0.8132328825021103,2452
0.0545787545787535,21.16956043956044,1.1554082437708582,2453
0.06263736263736108,21.220571428571425,1.3292006279434518,2454
0.04652014652014591,21.16956043956044,0.9848110534154361,2455
0.026373626373624726,21.19506593406593,0.5589907499093962,2456
0.014285714285713347,21.19506593406593,0.30278665620092193,2457
0.06263736263736108,21.16956043956044,1.3260054341262804,2458
0.050549450549449704,21.24607692307692,1.0739775147928814,2459
0.026373626373624726,21.144054945054943,0.5576454051442713,2460
0.0021978021978008577,21.220571428571425,0.046638618524304364,2461
0.014285714285713347,21.220571428571425,0.3031510204081433,2462
0.014285714285713347,21.19506593406593,0.30278665620092193,2463
0.026373626373624726,21.19506593406593,0.5589907499093962,2464
0.03040293040292963,21.16956043956044,0.6436166727045683,2465
0.03040293040292963,21.19506593406593,0.6443921144789111,2466
0.07472527472527357,21.16956043956044,1.5819012196594369,2467
0.050549450549449704,21.19506593406593,1.0713989373263917,2468
0.04249084249084101,21.220571428571425,0.9016799581370694,2469
0.03443223443223342,21.16956043956044,0.7289152678822794,2470
0.07069597069596978,21.24607692307692,1.5020120315581658,2471
0.022344322344320933,21.220571428571425,0.4741592883306869,2472
0.01831501831501825,21.16956043956044,0.3877208871714352,2473
0.06666666666666599,21.16956043956044,1.4113040293040149,2474
0.038461538461538325,21.19506593406593,0.8151948436179175,2475
0.0545787545787535,21.16956043956044,1.1554082437708582,2476
0.07472527472527357,21.19506593406593,1.5838071247433638,2477
0.01831501831501825,21.16956043956044,0.3877208871714352,2478
0.038461538461538325,21.19506593406593,0.8151948436179175,2479
0.04652014652014591,21.19506593406593,0.9859975727569004,2480
