Current,Voltage,Power,Time
0.06666666666666599,8.238274725274723,0.5492183150183092,1972
0.03040293040292963,8.238274725274723,0.2504676931127416,1973
0.03040293040292963,8.26378021978022,0.25124313488708455,1974
0.03443223443223342,8.26378021978022,0.284540417823926,1975
0.07472527472527357,8.238274725274723,0.6156073421084313,1976
0.0545787545787535,8.26378021978022,0.45102683250814224,1977
0.04249084249084101,8.314791208791208,0.35330248359697675,1978
0.06666666666666599,8.289285714285715,0.552619047619042,1979
0.04652014652014591,8.314791208791208,0.3868053053173881,1980
0.06263736263736108,8.26378021978022,0.5176213983818251,1981
0.04652014652014591,8.187263736263736,0.3808727086100662,1982
0.03040293040292963,8.26378021978022,0.25124313488708455,1983
0.006227106227104651,8.187263736263736,0.050982960995036,1984
0.03443223443223342,8.238274725274723,0.2836622066578026,1985
0.04652014652014591,8.238274725274723,0.3832457472929949,1986
0.04249084249084101,8.26378021978022,0.3511349836976088,1987
0.06263736263736108,8.26378021978022,0.5176213983818251,1988
0.06263736263736108,8.21276923076923,0.5144262045646533,1989
0.0545787545787535,8.26378021978022,0.45102683250814224,1990
0.0586080586080584,8.289285714285715,0.4858189429617984,1991
0.07875457875457847,8.340296703296701,0.6568365535563313,1992
0.06666666666666599,8.289285714285715,0.552619047619042,1993
0.11098901098900993,8.21276923076923,0.9115271344040486,1994
0.050549450549449704,8.289285714285715,0.4190188383045456,1995
0.04652014652014591,8.238274725274723,0.3832457472929949,1996
0.06666666666666599,8.26378021978022,0.5509186813186757,1997
0.038461538461538325,8.26378021978022,0.31783770076077655,1998
0.0586080586080584,8.21276923076923,0.48133446041138167,1999
0.07069597069596978,8.289285714285715,0.5860190999476638,2000
0.06263736263736108,8.26378021978022,0.5176213983818251,2001
0.0586080586080584,8.21276923076923,0.48133446041138167,2002
0.07069597069596978,8.238274725274723,0.5824128285633703,2003
0.03040293040292963,8.26378021978022,0.25124313488708455,2004
0.0586080586080584,8.21276923076923,0.48133446041138167,2005
0.014285714285713347,8.238274725274723,0.11768963893248831,2006
0.03040293040292963,8.26378021978022,0.25124313488708455,2007
0.038461538461538325,8.289285714285715,0.3188186813186802,2008
0.07472527472527357,8.238274725274723,0.6156073421084313,2009
0.07069597069596978,8.21276923076923,0.5806096928712237,2010
0.0545787545787535,8.26378021978022,0.45102683250814224,2011
0.0545787545787535,8.238274725274723,0.449634774383117,2012
0.06263736263736108,8.26378021978022,0.5176213983818251,2013
0.03040293040292963,8.21276923076923,0.24969225133839879,2014
0.0545787545787535,8.161758241758243,0.44545860000804177,2015
0.0545787545787535,8.21276923076923,0.4482427162580919,2016
0.03443223443223342,8.314791208791208,0.2862968401561724,2017
0.04652014652014591,8.314791208791208,0.3868053053173881,2018
0.050549450549449704,8.289285714285715,0.4190188383045456,2019
0.01831501831501825,8.289285714285715,0.151818419675562,2020
0.04249084249084101,8.238274725274723,0.35005123374792474,2021
0.022344322344320933,8.314791208791208,0.18578837499495665,2022
0.03040293040292963,8.314791208791208,0.2527940184357702,2023
0.04249084249084101,8.187263736263736,0.34788373384855686,2024
0.03443223443223342,8.21276923076923,0.28278399549167943,2025
0.04652014652014591,8.289285714285715,0.3856187859759238,2026
0.03443223443223342,8.26378021978022,0.284540417823926,2027
0.038461538461538325,8.21276923076923,0.31587573964496923,2028
0.07069597069596978,8.26378021978022,0.5842159642555171,2029
0.06263736263736108,8.289285714285715,0.519218995290411,2030
0.10695970695970614,8.289285714285715,0.8866195709052784,2031
0.04249084249084101,8.289285714285715,0.3522187336472928,2032
0.03443223443223342,8.238274725274723,0.2836622066578026,2033
0.06666666666666599,8.314791208791208,0.5543194139194082,2034
0.0545787545787535,8.238274725274723,0.449634774383117,2035
0.06263736263736108,8.289285714285715,0.519218995290411,2036
0.09084249084248985,8.238274725274723,0.7483853962886846,2037
0.050549450549449704,8.21276923076923,0.4151509721048112,2038
0.026373626373624726,8.289285714285715,0.21861852433279638,2039
-0.001831501831501825,8.314791208791208,-0.01522855532745637,2040
0.06263736263736108,8.314791208791208,0.5208165921989968,2041
0.04249084249084101,8.26378021978022,0.3511349836976088,2042
0.04249084249084101,8.26378021978022,0.3511349836976088,2043
0.0545787545787535,8.289285714285715,0.45241889063316737,2044
0.06263736263736108,8.289285714285715,0.519218995290411,2045
0.03443223443223342,8.26378021978022,0.284540417823926,2046
0.038461538461538325,8.26378021978022,0.31783770076077655,2047
0.050549450549449704,8.26378021978022,0.4177295495713008,2048
0.08681318681318606,8.26378021978022,0.7174050960028919,2049
0.0545787545787535,8.238274725274723,0.449634774383117,2050
0.0586080586080584,8.289285714285715,0.4858189429617984,2051
0.09487179487179476,8.26378021978022,0.783999661876584,2052
0.0545787545787535,8.238274725274723,0.449634774383117,2053
0.04652014652014591,8.289285714285715,0.3856187859759238,2054
0.0586080586080584,8.26378021978022,0.4843241154449928,2055
0.0545787545787535,8.21276923076923,0.4482427162580919,2056
0.06263736263736108,8.289285714285715,0.519218995290411,2057
0.050549450549449704,8.26378021978022,0.4177295495713008,2058
0.07069597069596978,8.26378021978022,0.5842159642555171,2059
0.04652014652014591,8.289285714285715,0.3856187859759238,2060
0.06666666666666599,8.289285714285715,0.552619047619042,2061
0.07875457875457847,8.26378021978022,0.6508105301292091,2062
0.07069597069596978,8.26378021978022,0.5842159642555171,2063
0.07069597069596978,8.238274725274723,0.5824128285633703,2064
0.07472527472527357,8.26378021978022,0.6175132471923586,2065
0.08681318681318606,8.26378021978022,0.7174050960028919,2066
0.038461538461538325,8.26378021978022,0.31783770076077655,2067
0.038461538461538325,8.26378021978022,0.31783770076077655,2068
0.04652014652014591,8.26378021978022,0.3844322666344594,2069
0.04249084249084101,8.21276923076923,0.3489674837982408,2070
0.06263736263736108,8.26378021978022,0.5176213983818251,2071
0.03040293040292963,8.238274725274723,0.2504676931127416,2072
0.01831501831501825,8.26378021978022,0.15135128607656026,2073
0.010256410256409554,8.289285714285715,0.0850183150183092,2074
0.038461538461538325,8.26378021978022,0.31783770076077655,2075
0.04652014652014591,8.187263736263736,0.3808727086100662,2076
0.0545787545787535,8.289285714285715,0.45241889063316737,2077
0.04652014652014591,8.26378021978022,0.3844322666344594,2078
0.050549450549449704,8.238274725274723,0.4164402608380559,2079
0.03040293040292963,8.21276923076923,0.24969225133839879,2080
0.06666666666666599,8.187263736263736,0.5458175824175768,2081
0.04652014652014591,8.21276923076923,0.3820592279515306,2082
0.050549450549449704,8.21276923076923,0.4151509721048112,2083
-0.009890109890110521,8.21276923076923,-0.08122519019442613,2084
0.0545787545787535,8.21276923076923,0.4482427162580919,2085
0.026373626373624726,8.238274725274723,0.21727317956767142,2086
0.038461538461538325,8.21276923076923,0.31587573964496923,2087
0.0586080586080584,8.238274725274723,0.48282928792818713,2088
0.03040293040292963,8.238274725274723,0.2504676931127416,2089
0.050549450549449704,8.238274725274723,0.4164402608380559,2090
0.0545787545787535,8.238274725274723,0.449634774383117,2091
0.0545787545787535,8.187263736263736,0.44685065813306685,2092
0.026373626373624726,8.26378021978022,0.21794585195023392,2093
0.050549450549449704,8.21276923076923,0.4151509721048112,2094
0.09487179487179476,8.21276923076923,0.779160157790926,2095
0.07875457875457847,8.289285714285715,0.6528192046049166,2096
0.014285714285713347,8.238274725274723,0.11768963893248831,2097
0.06666666666666599,8.289285714285715,0.552619047619042,2098
0.06666666666666599,8.314791208791208,0.5543194139194082,2099
0.03443223443223342,8.26378021978022,0.284540417823926,2100
0.06263736263736108,8.21276923076923,0.5144262045646533,2101
0.07472527472527357,8.289285714285715,0.6194191522762856,2102
0.038461538461538325,8.26378021978022,0.31783770076077655,2103
0.050549450549449704,8.21276923076923,0.4151509721048112,2104
0.06263736263736108,8.289285714285715,0.519218995290411,2105
0.06263736263736108,8.289285714285715,0.519218995290411,2106
0.038461538461538325,8.314791208791208,0.31979966187658376,2107
0.07069597069596978,8.289285714285715,0.5860190999476638,2108
0.06263736263736108,8.26378021978022,0.5176213983818251,2109
0.03443223443223342,8.289285714285715,0.2854186289900492,2110
0.04652014652014591,8.289285714285715,0.3856187859759238,2111
0.03040293040292963,8.187263736263736,0.24891680956405596,2112
0.0586080586080584,8.21276923076923,0.48133446041138167,2113
0.06263736263736108,8.238274725274723,0.516023801473239,2114
0.0586080586080584,8.26378021978022,0.4843241154449928,2115
0.0545787545787535,8.289285714285715,0.45241889063316737,2116
0.08681318681318606,8.238274725274723,0.7151908827436235,2117
0.07069597069596978,8.238274725274723,0.5824128285633703,2118
0.0545787545787535,8.238274725274723,0.449634774383117,2119
0.026373626373624726,8.26378021978022,0.21794585195023392,2120
0.0545787545787535,8.238274725274723,0.449634774383117,2121
0.06263736263736108,8.21276923076923,0.5144262045646533,2122
0.11501831501831483,8.21276923076923,0.9446188785573384,2123
0.06263736263736108,8.238274725274723,0.516023801473239,2124
-0.001831501831501825,8.238274725274723,-0.015088415247755848,2125
0.022344322344320933,8.21276923076923,0.18350876303182834,2126
0.03443223443223342,8.187263736263736,0.28190578432555624,2127
0.050549450549449704,8.26378021978022,0.4177295495713008,2128
0.03040293040292963,8.26378021978022,0.25124313488708455,2129
0.026373626373624726,8.21276923076923,0.216600507185109,2130
0.07472527472527357,8.26378021978022,0.6175132471923586,2131
0.03443223443223342,8.26378021978022,0.284540417823926,2132
0.038461538461538325,8.161758241758243,0.3139137785291621,2133
0.0545787545787535,8.187263736263736,0.44685065813306685,2134
0.0586080586080584,8.238274725274723,0.48282928792818713,2135
0.06263736263736108,8.21276923076923,0.5144262045646533,2136
0.06666666666666599,8.289285714285715,0.552619047619042,2137
0.03040293040292963,8.289285714285715,0.2520185766614274,2138
0.006227106227104651,8.26378021978022,0.05145943726601764,2139
0.050549450549449704,8.26378021978022,0.4177295495713008,2140
0.04249084249084101,8.238274725274723,0.35005123374792474,2141
-0.009890109890110521,8.314791208791208,-0.08223419876826994,2142
0.03040293040292963,8.238274725274723,0.2504676931127416,2143
0.07875457875457847,8.21276923076923,0.6467931811777942,2144
0.07472527472527357,8.289285714285715,0.6194191522762856,2145
0.03040293040292963,8.26378021978022,0.25124313488708455,2146
0.038461538461538325,8.26378021978022,0.31783770076077655,2147
0.04652014652014591,8.340296703296701,0.38799182465885246,2148
0.026373626373624726,8.238274725274723,0.21727317956767142,2149
0.014285714285713347,8.26378021978022,0.11805400313970967,2150
0.0545787545787535,8.187263736263736,0.44685065813306685,2151
0.022344322344320933,8.26378021978022,0.1846485690133925,2152
0.01831501831501825,8.26378021978022,0.15135128607656026,2153
0.03040293040292963,8.238274725274723,0.2504676931127416,2154
0.0586080586080584,8.238274725274723,0.48282928792818713,2155
0.0545787545787535,8.187263736263736,0.44685065813306685,2156
0.0586080586080584,8.26378021978022,0.4843241154449928,2157
0.0545787545787535,8.26378021978022,0.45102683250814224,2158
0.03040293040292963,8.21276923076923,0.24969225133839879,2159
0.0545787545787535,8.21276923076923,0.4482427162580919,2160
0.0545787545787535,8.21276923076923,0.4482427162580919,2161
0.06666666666666599,8.340296703296701,0.5560197802197744,2162
0.03443223443223342,8.238274725274723,0.2836622066578026,2163
0.01831501831501825,8.26378021978022,0.15135128607656026,2164
0.03443223443223342,8.238274725274723,0.2836622066578026,2165
0.04652014652014591,8.26378021978022,0.3844322666344594,2166
0.07069597069596978,8.289285714285715,0.5860190999476638,2167
0.04249084249084101,8.21276923076923,0.3489674837982408,2168
0.04249084249084101,8.238274725274723,0.35005123374792474,2169
0.04652014652014591,8.187263736263736,0.3808727086100662,2170
0.026373626373624726,8.238274725274723,0.21727317956767142,2171
0.026373626373624726,8.238274725274723,0.21727317956767142,2172
0.04249084249084101,8.26378021978022,0.3511349836976088,2173
0.06666666666666599,8.26378021978022,0.5509186813186757,2174
0.026373626373624726,8.26378021978022,0.21794585195023392,2175
0.038461538461538325,8.238274725274723,0.3168567202028728,2176
0.050549450549449704,8.26378021978022,0.4177295495713008,2177
0.0545787545787535,8.238274725274723,0.449634774383117,2178
0.08681318681318606,8.289285714285715,0.7196193092621602,2179
0.07069597069596978,8.289285714285715,0.5860190999476638,2180
0.03443223443223342,8.26378021978022,0.284540417823926,2181
0.09084249084248985,8.26378021978022,0.7507023789397334,2182
0.06263736263736108,8.340296703296701,0.5224141891075826,2183
0.0586080586080584,8.238274725274723,0.48282928792818713,2184
0.06263736263736108,8.21276923076923,0.5144262045646533,2185
0.03443223443223342,8.26378021978022,0.284540417823926,2186
0.07472527472527357,8.26378021978022,0.6175132471923586,2187
0.050549450549449704,8.26378021978022,0.4177295495713008,2188
0.06666666666666599,8.187263736263736,0.5458175824175768,2189
0.06263736263736108,8.26378021978022,0.5176213983818251,2190
0.03443223443223342,8.26378021978022,0.284540417823926,2191
0.04249084249084101,8.314791208791208,0.35330248359697675,2192
0.050549450549449704,8.238274725274723,0.4164402608380559,2193
0.06263736263736108,8.238274725274723,0.516023801473239,2194
0.07069597069596978,8.238274725274723,0.5824128285633703,2195
0.022344322344320933,8.289285714285715,0.1852184720041746,2196
0.0545787545787535,8.314791208791208,0.45381094875819245,2197
0.038461538461538325,8.238274725274723,0.3168567202028728,2198
0.038461538461538325,8.26378021978022,0.31783770076077655,2199
0.04652014652014591,8.289285714285715,0.3856187859759238,2200
0.022344322344320933,8.26378021978022,0.1846485690133925,2201
0.0545787545787535,8.21276923076923,0.4482427162580919,2202
0.050549450549449704,8.21276923076923,0.4151509721048112,2203
0.050549450549449704,8.26378021978022,0.4177295495713008,2204
0.04652014652014591,8.289285714285715,0.3856187859759238,2205
0.07069597069596978,8.26378021978022,0.5842159642555171,2206
0.0586080586080584,8.26378021978022,0.4843241154449928,2207
0.038461538461538325,8.238274725274723,0.3168567202028728,2208
0.022344322344320933,8.289285714285715,0.1852184720041746,2209
0.010256410256409554,8.289285714285715,0.0850183150183092,2210
0.022344322344320933,8.238274725274723,0.1840786660226104,2211
0.04249084249084101,8.289285714285715,0.3522187336472928,2212
0.0545787545787535,8.314791208791208,0.45381094875819245,2213
0.07875457875457847,8.26378021978022,0.6508105301292091,2214
0.050549450549449704,8.289285714285715,0.4190188383045456,2215
0.03443223443223342,8.21276923076923,0.28278399549167943,2216
0.04652014652014591,8.289285714285715,0.3856187859759238,2217
0.026373626373624726,8.365802197802196,0.2206365414804837,2218
0.0586080586080584,8.289285714285715,0.4858189429617984,2219
0.07875457875457847,8.26378021978022,0.6508105301292091,2220
0.050549450549449704,8.21276923076923,0.4151509721048112,2221
0.07472527472527357,8.26378021978022,0.6175132471923586,2222
0.07875457875457847,8.26378021978022,0.6508105301292091,2223
0.04652014652014591,8.238274725274723,0.3832457472929949,2224
0.038461538461538325,8.238274725274723,0.3168567202028728,2225
0.06263736263736108,8.289285714285715,0.519218995290411,2226
0.03040293040292963,8.187263736263736,0.24891680956405596,2227
0.04652014652014591,8.314791208791208,0.3868053053173881,2228
0.010256410256409554,8.21276923076923,0.08423353057198632,2229
0.04249084249084101,8.238274725274723,0.35005123374792474,2230
0.010256410256409554,8.187263736263736,0.08397193575654538,2231
0.0545787545787535,8.26378021978022,0.45102683250814224,2232
0.07069597069596978,8.238274725274723,0.5824128285633703,2233
0.07875457875457847,8.26378021978022,0.6508105301292091,2234
0.0545787545787535,8.289285714285715,0.45241889063316737,2235
0.06263736263736108,8.21276923076923,0.5144262045646533,2236
0.08278388278388116,8.26378021978022,0.6841078130660414,2237
0.07069597069596978,8.21276923076923,0.5806096928712237,2238
0.06666666666666599,8.289285714285715,0.552619047619042,2239
0.07472527472527357,8.238274725274723,0.6156073421084313,2240
0.0586080586080584,8.21276923076923,0.48133446041138167,2241
0.026373626373624726,8.21276923076923,0.216600507185109,2242
0.04249084249084101,8.26378021978022,0.3511349836976088,2243
0.038461538461538325,8.187263736263736,0.31489475908706566,2244
0.04652014652014591,8.21276923076923,0.3820592279515306,2245
0.04652014652014591,8.238274725274723,0.3832457472929949,2246
0.07069597069596978,8.314791208791208,0.5878222356398104,2247
0.0586080586080584,8.238274725274723,0.48282928792818713,2248
0.04652014652014591,8.26378021978022,0.3844322666344594,2249
0.0545787545787535,8.314791208791208,0.45381094875819245,2250
0.04249084249084101,8.289285714285715,0.3522187336472928,2251
0.038461538461538325,8.21276923076923,0.31587573964496923,2252
0.04249084249084101,8.289285714285715,0.3522187336472928,2253
0.06666666666666599,8.26378021978022,0.5509186813186757,2254
0.04249084249084101,8.238274725274723,0.35005123374792474,2255
0.026373626373624726,8.26378021978022,0.21794585195023392,2256
0.050549450549449704,8.238274725274723,0.4164402608380559,2257
0.0586080586080584,8.26378021978022,0.4843241154449928,2258
0.038461538461538325,8.289285714285715,0.3188186813186802,2259
0.06263736263736108,8.238274725274723,0.516023801473239,2260
0.01831501831501825,8.21276923076923,0.15041701887855677,2261
0.03040293040292963,8.26378021978022,0.25124313488708455,2262
0.03443223443223342,8.26378021978022,0.284540417823926,2263
0.03040293040292963,8.26378021978022,0.25124313488708455,2264
0.050549450549449704,8.161758241758243,0.41257239463832185,2265
0.06263736263736108,8.187263736263736,0.5128286076560674,2266
0.0545787545787535,8.238274725274723,0.449634774383117,2267
0.01831501831501825,8.238274725274723,0.1508841524775585,2268
0.022344322344320933,8.21276923076923,0.18350876303182834,2269
0.026373626373624726,8.21276923076923,0.216600507185109,2270
0.038461538461538325,8.238274725274723,0.3168567202028728,2271
0.04249084249084101,8.238274725274723,0.35005123374792474,2272
0.04652014652014591,8.26378021978022,0.3844322666344594,2273
0.050549450549449704,8.289285714285715,0.4190188383045456,2274
0.038461538461538325,8.314791208791208,0.31979966187658376,2275
0.06666666666666599,8.289285714285715,0.552619047619042,2276
0.0545787545787535,8.289285714285715,0.45241889063316737,2277
0.038461538461538325,8.238274725274723,0.3168567202028728,2278
0.038461538461538325,8.26378021978022,0.31783770076077655,2279
0.04249084249084101,8.289285714285715,0.3522187336472928,2280
0.03443223443223342,8.289285714285715,0.2854186289900492,2281
0.0586080586080584,8.26378021978022,0.4843241154449928,2282
0.06666666666666599,8.21276923076923,0.547517948717943,2283
0.04652014652014591,8.238274725274723,0.3832457472929949,2284
0.0545787545787535,8.238274725274723,0.449634774383117,2285
0.04652014652014591,8.21276923076923,0.3820592279515306,2286
0.0586080586080584,8.21276923076923,0.48133446041138167,2287
0.07069597069596978,8.238274725274723,0.5824128285633703,2288
0.07875457875457847,8.26378021978022,0.6508105301292091,2289
0.04652014652014591,8.238274725274723,0.3832457472929949,2290
0.04652014652014591,8.238274725274723,0.3832457472929949,2291
0.08681318681318606,8.26378021978022,0.7174050960028919,2292
0.04652014652014591,8.187263736263736,0.3808727086100662,2293
0.03040293040292963,8.187263736263736,0.24891680956405596,2294
0.026373626373624726,8.26378021978022,0.21794585195023392,2295
0.04652014652014591,8.238274725274723,0.3832457472929949,2296
0.04652014652014591,8.314791208791208,0.3868053053173881,2297
0.022344322344320933,8.289285714285715,0.1852184720041746,2298
0.04652014652014591,8.238274725274723,0.3832457472929949,2299
0.03040293040292963,8.238274725274723,0.2504676931127416,2300
0.010256410256409554,8.26378021978022,0.08475672020286824,2301
0.0545787545787535,8.238274725274723,0.449634774383117,2302
0.04652014652014591,8.26378021978022,0.3844322666344594,2303
0.08278388278388116,8.289285714285715,0.6862192569335291,2304
0.07875457875457847,8.289285714285715,0.6528192046049166,2305
0.06263736263736108,8.21276923076923,0.5144262045646533,2306
0.06666666666666599,8.238274725274723,0.5492183150183092,2307
0.03040293040292963,8.238274725274723,0.2504676931127416,2308
0.06666666666666599,8.21276923076923,0.547517948717943,2309
0.07069597069596978,8.187263736263736,0.5788065571790771,2310
0.050549450549449704,8.238274725274723,0.4164402608380559,2311
0.038461538461538325,8.289285714285715,0.3188186813186802,2312
0.06666666666666599,8.26378021978022,0.5509186813186757,2313
0.038461538461538325,8.238274725274723,0.3168567202028728,2314
0.0021978021978008577,8.314791208791208,0.018274266392936566,2315
0.06263736263736108,8.238274725274723,0.516023801473239,2316
0.03040293040292963,8.289285714285715,0.2520185766614274,2317
0.04249084249084101,8.238274725274723,0.35005123374792474,2318
0.03040293040292963,8.26378021978022,0.25124313488708455,2319
0.0586080586080584,8.238274725274723,0.48282928792818713,2320
0.022344322344320933,8.26378021978022,0.1846485690133925,2321
0.04249084249084101,8.340296703296701,0.35438623354666066,2322
0.06666666666666599,8.238274725274723,0.5492183150183092,2323
0.050549450549449704,8.238274725274723,0.4164402608380559,2324
0.038461538461538325,8.289285714285715,0.3188186813186802,2325
0.03040293040292963,8.26378021978022,0.25124313488708455,2326
0.022344322344320933,8.26378021978022,0.1846485690133925,2327
0.06263736263736108,8.238274725274723,0.516023801473239,2328
0.010256410256409554,8.26378021978022,0.08475672020286824,2329
0.06666666666666599,8.238274725274723,0.5492183150183092,2330
0.038461538461538325,8.26378021978022,0.31783770076077655,2331
0.06666666666666599,8.26378021978022,0.5509186813186757,2332
0.050549450549449704,8.289285714285715,0.4190188383045456,2333
0.07875457875457847,8.26378021978022,0.6508105301292091,2334
0.04652014652014591,8.26378021978022,0.3844322666344594,2335
0.03040293040292963,8.238274725274723,0.2504676931127416,2336
0.050549450549449704,8.26378021978022,0.4177295495713008,2337
0.06263736263736108,8.238274725274723,0.516023801473239,2338
0.07875457875457847,8.238274725274723,0.6488018556535015,2339
0.04249084249084101,8.238274725274723,0.35005123374792474,2340
0.026373626373624726,8.289285714285715,0.21861852433279638,2341
0.03040293040292963,8.26378021978022,0.25124313488708455,2342
0.04652014652014591,8.289285714285715,0.3856187859759238,2343
0.03443223443223342,8.21276923076923,0.28278399549167943,2344
0.01831501831501825,8.238274725274723,0.1508841524775585,2345
0.014285714285713347,8.26378021978022,0.11805400313970967,2346
0.03040293040292963,8.238274725274723,0.2504676931127416,2347
0.0545787545787535,8.187263736263736,0.44685065813306685,2348
0.06666666666666599,8.21276923076923,0.547517948717943,2349
0.0545787545787535,8.340296703296701,0.4552030068832175,2350
0.03040293040292963,8.289285714285715,0.2520185766614274,2351
0.07069597069596978,8.21276923076923,0.5806096928712237,2352
0.0545787545787535,8.26378021978022,0.45102683250814224,2353
0.09487179487179476,8.26378021978022,0.783999661876584,2354
0.06666666666666599,8.21276923076923,0.547517948717943,2355
0.06263736263736108,8.238274725274723,0.516023801473239,2356
0.04249084249084101,8.21276923076923,0.3489674837982408,2357
0.0545787545787535,8.187263736263736,0.44685065813306685,2358
0.0545787545787535,8.238274725274723,0.449634774383117,2359
0.09487179487179476,8.26378021978022,0.783999661876584,2360
0.04249084249084101,8.26378021978022,0.3511349836976088,2361
0.0586080586080584,8.21276923076923,0.48133446041138167,2362
0.04652014652014591,8.314791208791208,0.3868053053173881,2363
0.022344322344320933,8.26378021978022,0.1846485690133925,2364
0.04249084249084101,8.289285714285715,0.3522187336472928,2365
0.026373626373624726,8.289285714285715,0.21861852433279638,2366
0.03443223443223342,8.289285714285715,0.2854186289900492,2367
0.08681318681318606,8.26378021978022,0.7174050960028919,2368
0.006227106227104651,8.314791208791208,0.05177708811333873,2369
0.03443223443223342,8.187263736263736,0.28190578432555624,2370
0.06263736263736108,8.26378021978022,0.5176213983818251,2371
0.06263736263736108,8.26378021978022,0.5176213983818251,2372
0.03040293040292963,8.26378021978022,0.25124313488708455,2373
0.03040293040292963,8.187263736263736,0.24891680956405596,2374
0.026373626373624726,8.238274725274723,0.21727317956767142,2375
0.0545787545787535,8.238274725274723,0.449634774383117,2376
0.06263736263736108,8.238274725274723,0.516023801473239,2377
0.0586080586080584,8.238274725274723,0.48282928792818713,2378
0.07875457875457847,8.238274725274723,0.6488018556535015,2379
0.06666666666666599,8.26378021978022,0.5509186813186757,2380
0.010256410256409554,8.26378021978022,0.08475672020286824,2381
0.050549450549449704,8.187263736263736,0.41386168337156654,2382
0.04652014652014591,8.238274725274723,0.3832457472929949,2383
0.0586080586080584,8.289285714285715,0.4858189429617984,2384
0.0586080586080584,8.26378021978022,0.4843241154449928,2385
0.04249084249084101,8.21276923076923,0.3489674837982408,2386
0.022344322344320933,8.21276923076923,0.18350876303182834,2387
0.03040293040292963,8.26378021978022,0.25124313488708455,2388
0.038461538461538325,8.26378021978022,0.31783770076077655,2389
0.026373626373624726,8.289285714285715,0.21861852433279638,2390
0.0586080586080584,8.26378021978022,0.4843241154449928,2391
0.06666666666666599,8.26378021978022,0.5509186813186757,2392
0.06263736263736108,8.26378021978022,0.5176213983818251,2393
0.0586080586080584,8.21276923076923,0.48133446041138167,2394
0.03040293040292963,8.238274725274723,0.2504676931127416,2395
0.050549450549449704,8.238274725274723,0.4164402608380559,2396
0.06263736263736108,8.314791208791208,0.5208165921989968,2397
0.06263736263736108,8.238274725274723,0.516023801473239,2398
0.010256410256409554,8.289285714285715,0.0850183150183092,2399
0.038461538461538325,8.26378021978022,0.31783770076077655,2400
0.06263736263736108,8.238274725274723,0.516023801473239,2401
0.07069597069596978,8.26378021978022,0.5842159642555171,2402
0.06263736263736108,8.289285714285715,0.519218995290411,2403
0.0586080586080584,8.238274725274723,0.48282928792818713,2404
0.03443223443223342,8.238274725274723,0.2836622066578026,2405
0.07875457875457847,8.238274725274723,0.6488018556535015,2406
0.08681318681318606,8.238274725274723,0.7151908827436235,2407
0.050549450549449704,8.314791208791208,0.4203081270377903,2408
0.07875457875457847,8.314791208791208,0.6548278790806239,2409
0.07472527472527357,8.21276923076923,0.6137014370245044,2410
0.06666666666666599,8.187263736263736,0.5458175824175768,2411
0.022344322344320933,8.136252747252747,0.18179905405948213,2412
0.04249084249084101,8.26378021978022,0.3511349836976088,2413
0.0586080586080584,8.238274725274723,0.48282928792818713,2414
0.04652014652014591,8.289285714285715,0.3856187859759238,2415
0.038461538461538325,8.26378021978022,0.31783770076077655,2416
0.07472527472527357,8.26378021978022,0.6175132471923586,2417
0.0586080586080584,8.26378021978022,0.4843241154449928,2418
0.03040293040292963,8.289285714285715,0.2520185766614274,2419
0.08278388278388116,8.21276923076923,0.6798849253310657,2420
0.050549450549449704,8.289285714285715,0.4190188383045456,2421
0.07472527472527357,8.314791208791208,0.6213250573602125,2422
0.038461538461538325,8.26378021978022,0.31783770076077655,2423
0.022344322344320933,8.289285714285715,0.1852184720041746,2424
0.026373626373624726,8.26378021978022,0.21794585195023392,2425
0.0545787545787535,8.26378021978022,0.45102683250814224,2426
0.07069597069596978,8.238274725274723,0.5824128285633703,2427
0.04652014652014591,8.26378021978022,0.3844322666344594,2428
0.03443223443223342,8.26378021978022,0.284540417823926,2429
0.04249084249084101,8.26378021978022,0.3511349836976088,2430
0.010256410256409554,8.21276923076923,0.08423353057198632,2431
0.022344322344320933,8.21276923076923,0.18350876303182834,2432
0.038461538461538325,8.187263736263736,0.31489475908706566,2433
0.050549450549449704,8.314791208791208,0.4203081270377903,2434
0.022344322344320933,8.26378021978022,0.1846485690133925,2435
0.03040293040292963,8.289285714285715,0.2520185766614274,2436
0.03443223443223342,8.238274725274723,0.2836622066578026,2437
0.04652014652014591,8.289285714285715,0.3856187859759238,2438
0.04249084249084101,8.238274725274723,0.35005123374792474,2439
0.04652014652014591,8.289285714285715,0.3856187859759238,2440
0.04249084249084101,8.314791208791208,0.35330248359697675,2441
0.04652014652014591,8.26378021978022,0.3844322666344594,2442
0.03040293040292963,8.289285714285715,0.2520185766614274,2443
0.03040293040292963,8.289285714285715,0.2520185766614274,2444
0.01831501831501825,8.314791208791208,0.1522855532745637,2445
0.050549450549449704,8.26378021978022,0.4177295495713008,2446
0.050549450549449704,8.26378021978022,0.4177295495713008,2447
0.0586080586080584,8.238274725274723,0.48282928792818713,2448
0.06263736263736108,8.26378021978022,0.5176213983818251,2449
0.01831501831501825,8.238274725274723,0.1508841524775585,2450
0.0545787545787535,8.289285714285715,0.45241889063316737,2451
0.07472527472527357,8.314791208791208,0.6213250573602125,2452
0.038461538461538325,8.26378021978022,0.31783770076077655,2453
0.06263736263736108,8.238274725274723,0.516023801473239,2454
0.0545787545787535,8.26378021978022,0.45102683250814224,2455
