Current,Voltage,Power,Time
0.1391941391941387,2.448527472527472,0.3408206738316616,1919
0.11501831501831483,2.3720109890109886,0.2728247071609704,1920
0.09084249084248985,2.3975164835164833,0.2177963691985646,1921
0.11904761904761862,2.448527472527472,0.29149136577707896,1922
0.1351648351648349,2.3975164835164833,0.3240599202994801,1923
0.11098901098900993,2.423021978021978,0.26892881294529386,1924
0.1271062271062262,2.3975164835164833,0.30473927464476697,1925
0.11098901098900993,2.423021978021978,0.26892881294529386,1926
0.11904761904761862,2.474032967032967,0.29452773417059025,1927
0.14322344322344138,2.448527472527472,0.35068653544257483,1928
0.1271062271062262,2.448527472527472,0.31122308899891094,1929
0.11904761904761862,2.423021978021978,0.2884549973835678,1930
0.1391941391941387,2.448527472527472,0.3408206738316616,1931
0.09890109890109855,2.448527472527472,0.24216205772249638,1932
0.11098901098900993,2.423021978021978,0.26892881294529386,1933
0.11904761904761862,2.448527472527472,0.29149136577707896,1934
0.15934065934065877,2.448527472527472,0.39014998188624417,1935
0.13113553113553,2.448527472527472,0.3210889506098269,1936
0.11501831501831483,2.448527472527472,0.281625504166163,1937
0.14725274725274629,2.423021978021978,0.35679664291751967,1938
0.1391941391941387,2.474032967032967,0.34437088918407477,1939
0.10293040293040123,2.423021978021978,0.24940262850702,1940
0.15934065934065877,2.474032967032967,0.39421404419755923,1941
0.16336996336996257,2.499538461538461,0.408349506903351,1942
0.11501831501831483,2.474032967032967,0.2845591031678939,1943
0.11098901098900993,2.474032967032967,0.2745904721651948,1944
0.13113553113553,2.474032967032967,0.3244336271786793,1945
0.10695970695970614,2.474032967032967,0.26462184116249843,1946
0.1351648351648349,2.448527472527472,0.33095481222074563,1947
0.1351648351648349,2.448527472527472,0.33095481222074563,1948
0.11904761904761862,2.474032967032967,0.29452773417059025,1949
0.14725274725274629,2.499538461538461,0.3680639053254413,1950
0.09890109890109855,2.3975164835164833,0.2371170148532777,1951
0.10293040293040123,2.423021978021978,0.24940262850702,1952
0.1271062271062262,2.423021978021978,0.307981181821839,1953
0.11501831501831483,2.448527472527472,0.281625504166163,1954
0.11904761904761862,2.474032967032967,0.29452773417059025,1955
0.09084249084248985,2.474032967032967,0.22474731715171029,1956
0.11501831501831483,2.423021978021978,0.27869190516443215,1957
0.13113553113553,2.474032967032967,0.3244336271786793,1958
0.09487179487179476,2.423021978021978,0.22987644406875146,1959
0.09487179487179476,2.423021978021978,0.22987644406875146,1960
0.10695970695970614,2.474032967032967,0.26462184116249843,1961
0.08278388278388116,2.448527472527472,0.20269861127882705,1962
0.1351648351648349,2.474032967032967,0.3344022581813784,1963
0.10695970695970614,2.448527472527472,0.26189378094432836,1964
0.1391941391941387,2.448527472527472,0.3408206738316616,1965
0.14725274725274629,2.5250439560439557,0.3718196594614152,1966
0.11501831501831483,2.474032967032967,0.2845591031678939,1967
0.08681318681318606,2.474032967032967,0.21477868614901394,1968
0.11904761904761862,2.423021978021978,0.2884549973835678,1969
0.12307692307692131,2.448527472527472,0.30135722738799225,1970
0.1351648351648349,2.448527472527472,0.33095481222074563,1971
0.11904761904761862,2.499538461538461,0.29756410256410143,1972
0.10695970695970614,2.474032967032967,0.26462184116249843,1973
0.15128205128205008,2.5250439560439557,0.38199382924767233,1974
0.14725274725274629,2.5250439560439557,0.3718196594614152,1975
0.10695970695970614,2.474032967032967,0.26462184116249843,1976
0.09487179487179476,2.448527472527472,0.23229619611158042,1977
0.09890109890109855,2.499538461538461,0.24720710059171505,1978
0.11098901098900993,2.499538461538461,0.27742130177514523,1979
0.1351648351648349,2.474032967032967,0.3344022581813784,1980
0.14725274725274629,2.474032967032967,0.36430815118946747,1981
0.11501831501831483,2.448527472527472,0.281625504166163,1982
0.1391941391941387,2.448527472527472,0.3408206738316616,1983
0.11904761904761862,2.5250439560439557,0.3006004709576127,1984
0.10695970695970614,2.499538461538461,0.2673499013806685,1985
0.10695970695970614,2.474032967032967,0.26462184116249843,1986
0.11904761904761862,2.499538461538461,0.29756410256410143,1987
0.09084249084248985,2.5760549450549446,0.23401524775590452,1988
0.09890109890109855,2.550549450549451,0.2522521434609338,1989
0.12307692307692131,2.499538461538461,0.3076355029585754,1990
0.1351648351648349,2.5250439560439557,0.3412971501026439,1991
0.11501831501831483,2.499538461538461,0.28749270216962475,1992
0.1271062271062262,2.474032967032967,0.31446499617598295,1993
0.13113553113553,2.474032967032967,0.3244336271786793,1994
0.14322344322344138,2.550549450549451,0.3652984744193489,1995
0.14322344322344138,2.5250439560439557,0.3616454896751553,1996
0.11098901098900993,2.5250439560439557,0.2802521313850957,1997
0.15128205128205008,2.5250439560439557,0.38199382924767233,1998
0.09084249084248985,2.474032967032967,0.22474731715171029,1999
0.12307692307692131,2.5250439560439557,0.310774640743867,2000
0.09487179487179476,2.499538461538461,0.2371357001972383,2001
0.11501831501831483,2.474032967032967,0.2845591031678939,2002
0.12307692307692131,2.550549450549451,0.31391377852915864,2003
0.1351648351648349,2.550549450549451,0.3447445960632768,2004
0.09084249084248985,2.550549450549451,0.23169826510485603,2005
0.10293040293040123,2.5250439560439557,0.2599037918125787,2006
0.11904761904761862,2.5250439560439557,0.3006004709576127,2007
0.13113553113553,2.499538461538461,0.32777830374753164,2008
0.14322344322344138,2.5250439560439557,0.3616454896751553,2009
0.15531135531135498,2.5250439560439557,0.39216799903393224,2010
0.11904761904761862,2.550549450549451,0.303636839351124,2011
0.14322344322344138,2.499538461538461,0.3579925049309618,2012
0.10293040293040123,2.550549450549451,0.26252908263896846,2013
0.09487179487179476,2.5250439560439557,0.2395554522400673,2014
0.11098901098900993,2.499538461538461,0.27742130177514523,2015
0.10293040293040123,2.499538461538461,0.257278500986189,2016
0.10293040293040123,2.550549450549451,0.26252908263896846,2017
0.1271062271062262,2.550549450549451,0.324190717707199,2018
0.1391941391941387,2.5250439560439557,0.351471319888901,2019
0.11501831501831483,2.5250439560439557,0.2904263011713556,2020
0.07875457875457847,2.5250439560439557,0.1988587730950361,2021
0.10293040293040123,2.499538461538461,0.257278500986189,2022
0.11501831501831483,2.550549450549451,0.29335990017308655,2023
0.1351648351648349,2.499538461538461,0.3378497041420111,2024
0.14322344322344138,2.499538461538461,0.3579925049309618,2025
0.11501831501831483,2.5250439560439557,0.2904263011713556,2026
0.07875457875457847,2.5760549450549446,0.20287612204645095,2027
0.11098901098900993,2.550549450549451,0.2830829609950462,2028
0.08278388278388116,2.550549450549451,0.21114438674877822,2029
0.10293040293040123,2.5760549450549446,0.26515437346535803,2030
0.14322344322344138,2.5250439560439557,0.3616454896751553,2031
0.13113553113553,2.5250439560439557,0.331122980316384,2032
0.10293040293040123,2.5250439560439557,0.2599037918125787,2033
0.10293040293040123,2.6270659340659335,0.2704049551181374,2034
0.09890109890109855,2.550549450549451,0.2522521434609338,2035
0.14725274725274629,2.5760549450549446,0.37933116773336295,2036
0.1271062271062262,2.550549450549451,0.324190717707199,2037
0.12307692307692131,2.6015604395604393,0.3201920540997418,2038
0.14322344322344138,2.550549450549451,0.3652984744193489,2039
0.15531135531135498,2.5250439560439557,0.39216799903393224,2040
0.1271062271062262,2.550549450549451,0.324190717707199,2041
0.12307692307692131,2.5250439560439557,0.310774640743867,2042
0.10293040293040123,2.5250439560439557,0.2599037918125787,2043
0.1391941391941387,2.474032967032967,0.34437088918407477,2044
0.10695970695970614,2.5760549450549446,0.27553408203517876,2045
0.11501831501831483,2.550549450549451,0.29335990017308655,2046
0.1391941391941387,2.5250439560439557,0.351471319888901,2047
0.09487179487179476,2.6270659340659335,0.24923446041138314,2048
0.15128205128205008,2.6270659340659335,0.3974279233586893,2049
0.1351648351648349,2.5760549450549446,0.3481920420239094,2050
0.11501831501831483,2.550549450549451,0.29335990017308655,2051
0.10695970695970614,2.5760549450549446,0.27553408203517876,2052
0.0586080586080584,2.550549450549451,0.14948275168055336,2053
0.10293040293040123,2.5760549450549446,0.26515437346535803,2054
0.11904761904761862,2.5250439560439557,0.3006004709576127,2055
0.11904761904761862,2.5760549450549446,0.3066732077446352,2056
0.1271062271062262,2.5760549450549446,0.3274326248842709,2057
0.09890109890109855,2.5760549450549446,0.25477466489554307,2058
0.11098901098900993,2.5250439560439557,0.2802521313850957,2059
0.11098901098900993,2.6015604395604393,0.28874462021494707,2060
0.10695970695970614,2.6015604395604393,0.2782621422533489,2061
0.10695970695970614,2.6015604395604393,0.2782621422533489,2062
0.08681318681318606,2.5760549450549446,0.22363553918608667,2063
0.10293040293040123,2.550549450549451,0.26252908263896846,2064
0.10695970695970614,2.6270659340659335,0.2809902024715189,2065
0.13113553113553,2.6270659340659335,0.3445016865917934,2066
0.15531135531135498,2.5760549450549446,0.40009058487300153,2067
0.15934065934065877,2.5760549450549446,0.4104702934428194,2068
0.13113553113553,2.5760549450549446,0.33781233345408873,2069
0.1391941391941387,2.5760549450549446,0.35857175059372726,2070
0.1271062271062262,2.5760549450549446,0.3274326248842709,2071
0.10695970695970614,2.6015604395604393,0.2782621422533489,2072
0.11098901098900993,2.6015604395604393,0.28874462021494707,2073
0.07875457875457847,2.6270659340659335,0.2068934709978658,2074
0.050549450549449704,2.5250439560439557,0.1276395845912308,2075
0.13113553113553,2.5760549450549446,0.33781233345408873,2076
0.11904761904761862,2.499538461538461,0.29756410256410143,2077
0.10293040293040123,2.6015604395604393,0.26777966429174777,2078
0.11501831501831483,2.5760549450549446,0.29629349917481734,2079
0.11501831501831483,2.6270659340659335,0.30216069717827904,2080
0.10293040293040123,2.652571428571428,0.27303024594452713,2081
0.12307692307692131,2.6015604395604393,0.3201920540997418,2082
0.10695970695970614,2.6270659340659335,0.2809902024715189,2083
0.1351648351648349,2.6015604395604393,0.3516394879845422,2084
0.1391941391941387,2.6015604395604393,0.36212196594614043,2085
0.15128205128205008,2.550549450549451,0.3858523527754267,2086
0.11904761904761862,2.5760549450549446,0.3066732077446352,2087
0.09890109890109855,2.6270659340659335,0.2598197077647617,2088
0.11098901098900993,2.6015604395604393,0.28874462021494707,2089
0.09084249084248985,2.550549450549451,0.23169826510485603,2090
0.09084249084248985,2.6270659340659335,0.2386492130580016,2091
0.11098901098900993,2.6270659340659335,0.2915754498248975,2092
0.11098901098900993,2.6270659340659335,0.2915754498248975,2093
0.15531135531135498,2.652571428571428,0.41197446363160556,2094
0.11501831501831483,2.652571428571428,0.30509429618000994,2095
0.11098901098900993,2.6270659340659335,0.2915754498248975,2096
0.09487179487179476,2.5760549450549446,0.24439495632572522,2097
0.08681318681318606,2.6015604395604393,0.22584975244535485,2098
0.12307692307692131,2.6270659340659335,0.32333119188503334,2099
0.13113553113553,2.652571428571428,0.3478463631606458,2100
0.1271062271062262,2.652571428571428,0.33715834641548686,2101
0.11501831501831483,2.5760549450549446,0.29629349917481734,2102
0.10293040293040123,2.6270659340659335,0.2704049551181374,2103
0.07069597069596978,2.6780769230769232,0.18932924767539908,2104
0.08278388278388116,2.6270659340659335,0.2174787183512415,2105
0.1391941391941387,2.6270659340659335,0.36567218129855356,2106
0.13113553113553,2.6270659340659335,0.3445016865917934,2107
0.08681318681318606,2.6015604395604393,0.22584975244535485,2108
0.09084249084248985,2.6270659340659335,0.2386492130580016,2109
0.09084249084248985,2.6015604395604393,0.2363322304069531,2110
0.09890109890109855,2.6780769230769232,0.26486475063398046,2111
0.10293040293040123,2.6270659340659335,0.2704049551181374,2112
0.13113553113553,2.652571428571428,0.3478463631606458,2113
0.09890109890109855,2.6780769230769232,0.26486475063398046,2114
0.1351648351648349,2.6780769230769232,0.36198182586644057,2115
0.09487179487179476,2.703582417582417,0.25649371653987,2116
0.11501831501831483,2.6270659340659335,0.30216069717827904,2117
0.13113553113553,2.6015604395604393,0.3411570100229411,2118
0.09890109890109855,2.5250439560439557,0.2497296220263244,2119
0.09890109890109855,2.6270659340659335,0.2598197077647617,2120
0.11904761904761862,2.652571428571428,0.3157823129251689,2121
0.1391941391941387,2.652571428571428,0.36922239665096673,2122
0.14322344322344138,2.6780769230769232,0.3835633981403163,2123
0.09084249084248985,2.6015604395604393,0.2363322304069531,2124
0.07069597069596978,2.6270659340659335,0.1857229762911057,2125
0.10293040293040123,2.6270659340659335,0.2704049551181374,2126
0.1391941391941387,2.703582417582417,0.376322827355793,2127
0.12307692307692131,2.5760549450549446,0.31705291631445015,2128
0.13113553113553,2.652571428571428,0.3478463631606458,2129
0.09084249084248985,2.6270659340659335,0.2386492130580016,2130
0.09084249084248985,2.6780769230769232,0.2432831783600988,2131
0.09084249084248985,2.6015604395604393,0.2363322304069531,2132
0.11501831501831483,2.652571428571428,0.30509429618000994,2133
0.13113553113553,2.7290879120879117,0.3578803928672029,2134
0.1271062271062262,2.6780769230769232,0.34040025359255893,2135
0.12307692307692131,2.6780769230769232,0.3296094674556166,2136
0.13113553113553,2.6780769230769232,0.3511910397294983,2137
0.11904761904761862,2.703582417582417,0.32185504971219137,2138
0.10293040293040123,2.703582417582417,0.2782808275973065,2139
0.10695970695970614,2.6780769230769232,0.2864463229078592,2140
0.12307692307692131,2.6270659340659335,0.32333119188503334,2141
0.13113553113553,2.652571428571428,0.3478463631606458,2142
0.1351648351648349,2.703582417582417,0.36542927182707324,2143
0.14725274725274629,2.6780769230769232,0.39435418427725866,2144
0.10293040293040123,2.6270659340659335,0.2704049551181374,2145
0.1271062271062262,2.6780769230769232,0.34040025359255893,2146
0.15128205128205008,2.703582417582417,0.4090034939419521,2147
0.13113553113553,2.6780769230769232,0.3511910397294983,2148
0.09890109890109855,2.6270659340659335,0.2598197077647617,2149
0.12307692307692131,2.6780769230769232,0.3296094674556166,2150
0.09084249084248985,2.652571428571428,0.2409661957090502,2151
0.10293040293040123,2.652571428571428,0.27303024594452713,2152
0.11904761904761862,2.652571428571428,0.3157823129251689,2153
0.11904761904761862,2.6780769230769232,0.3188186813186802,2154
0.10695970695970614,2.6780769230769232,0.2864463229078592,2155
0.10293040293040123,2.7290879120879117,0.28090611842369617,2156
0.09890109890109855,2.6780769230769232,0.26486475063398046,2157
0.10293040293040123,2.6780769230769232,0.27565553677091686,2158
0.09890109890109855,2.652571428571428,0.26234222919937106,2159
0.11501831501831483,2.703582417582417,0.31096149418347163,2160
0.09487179487179476,2.6780769230769232,0.2540739644970411,2161
0.17142857142857015,2.6780769230769232,0.4590989010988977,2162
0.14322344322344138,2.652571428571428,0.37991041339612275,2163
0.15934065934065877,2.6780769230769232,0.42672654268807964,2164
0.16336996336996257,2.6780769230769232,0.43751732882501904,2165
0.15934065934065877,2.6270659340659335,0.41859841806544945,2166
0.16336996336996257,2.6780769230769232,0.43751732882501904,2167
0.14725274725274629,2.6780769230769232,0.39435418427725866,2168
0.14725274725274629,2.754593406593406,0.4056214466851802,2169
0.11904761904761862,2.703582417582417,0.32185504971219137,2170
0.12307692307692131,2.6270659340659335,0.32333119188503334,2171
0.13113553113553,2.703582417582417,0.3545357162983505,2172
0.1351648351648349,2.652571428571428,0.3585343799058077,2173
0.11904761904761862,2.652571428571428,0.3157823129251689,2174
0.09487179487179476,2.703582417582417,0.25649371653987,2175
0.12307692307692131,2.7290879120879117,0.33588774302619967,2176
0.11098901098900993,2.754593406593406,0.3057295978746498,2177
0.1271062271062262,2.7290879120879117,0.3468840679467028,2178
0.11904761904761862,2.6780769230769232,0.3188186813186802,2179
0.09084249084248985,2.754593406593406,0.25023412631324443,2180
0.11501831501831483,2.703582417582417,0.31096149418347163,2181
0.13113553113553,2.652571428571428,0.3478463631606458,2182
0.13113553113553,2.703582417582417,0.3545357162983505,2183
0.12307692307692131,2.652571428571428,0.3264703296703249,2184
0.13113553113553,2.6780769230769232,0.3511910397294983,2185
0.11501831501831483,2.7290879120879117,0.31389509318520253,2186
0.14725274725274629,2.7290879120879117,0.40186569254920634,2187
0.1271062271062262,2.6780769230769232,0.34040025359255893,2188
0.15934065934065877,2.7290879120879117,0.43485466731070965,2189
0.11904761904761862,2.7290879120879117,0.3248914181057026,2190
0.11904761904761862,2.754593406593406,0.32792778649921384,2191
0.09890109890109855,2.703582417582417,0.26738727206858975,2192
0.10293040293040123,2.7290879120879117,0.28090611842369617,2193
0.1271062271062262,2.7290879120879117,0.3468840679467028,2194
0.1351648351648349,2.754593406593406,0.37232416374833877,2195
0.11098901098900993,2.652571428571428,0.294406279434848,2196
0.08681318681318606,2.7290879120879117,0.23692081874169577,2197
0.10695970695970614,2.7290879120879117,0.2919024433441993,2198
0.11098901098900993,2.754593406593406,0.3057295978746498,2199
0.11098901098900993,2.703582417582417,0.3000679386547489,2200
0.13113553113553,2.754593406593406,0.36122506943605526,2201
0.13113553113553,2.754593406593406,0.36122506943605526,2202
0.1391941391941387,2.754593406593406,0.3834232580606192,2203
0.1391941391941387,2.703582417582417,0.376322827355793,2204
0.11904761904761862,2.6780769230769232,0.3188186813186802,2205
0.09487179487179476,2.703582417582417,0.25649371653987,2206
0.08681318681318606,2.7290879120879117,0.23692081874169577,2207
0.1391941391941387,2.703582417582417,0.376322827355793,2208
0.11904761904761862,2.7290879120879117,0.3248914181057026,2209
0.1271062271062262,2.6780769230769232,0.34040025359255893,2210
0.11098901098900993,2.754593406593406,0.3057295978746498,2211
0.11904761904761862,2.703582417582417,0.32185504971219137,2212
0.12307692307692131,2.6780769230769232,0.3296094674556166,2213
0.11904761904761862,2.7290879120879117,0.3248914181057026,2214
0.11904761904761862,2.754593406593406,0.32792778649921384,2215
0.1271062271062262,2.7290879120879117,0.3468840679467028,2216
0.1271062271062262,2.703582417582417,0.3436421607696308,2217
0.12307692307692131,2.703582417582417,0.3327486052409081,2218
0.13113553113553,2.780098901098901,0.36456974600490766,2219
0.09890109890109855,2.780098901098901,0.2749548363724178,2220
0.11098901098900993,2.754593406593406,0.3057295978746498,2221
0.09084249084248985,2.780098901098901,0.252551108964293,2222
0.11098901098900993,2.7290879120879117,0.3028987682646994,2223
0.11098901098900993,2.754593406593406,0.3057295978746498,2224
0.10695970695970614,2.780098901098901,0.2973585637805395,2225
0.11501831501831483,2.703582417582417,0.31096149418347163,2226
0.1271062271062262,2.780098901098901,0.3533678823008468,2227
0.11904761904761862,2.780098901098901,0.3309641548927251,2228
0.11098901098900993,2.754593406593406,0.3057295978746498,2229
0.11098901098900993,2.780098901098901,0.30856042748460033,2230
0.13113553113553,2.7290879120879117,0.3578803928672029,2231
0.10695970695970614,2.780098901098901,0.2973585637805395,2232
0.09890109890109855,2.8056043956043957,0.27747735780702715,2233
0.11904761904761862,2.8311098901098894,0.33703689167974754,2234
0.11904761904761862,2.703582417582417,0.32185504971219137,2235
0.08278388278388116,2.7290879120879117,0.22592449382119265,2236
0.10695970695970614,2.754593406593406,0.29463050356236936,2237
0.11098901098900993,2.754593406593406,0.3057295978746498,2238
0.12307692307692131,2.7290879120879117,0.33588774302619967,2239
0.12307692307692131,2.703582417582417,0.3327486052409081,2240
0.11098901098900993,2.780098901098901,0.30856042748460033,2241
0.14322344322344138,2.780098901098901,0.39817533711709024,2242
0.13113553113553,2.780098901098901,0.36456974600490766,2243
0.11501831501831483,2.8056043956043957,0.3226958901903952,2244
0.11501831501831483,2.754593406593406,0.3168286921869333,2245
0.1271062271062262,2.780098901098901,0.3533678823008468,2246
0.12307692307692131,2.703582417582417,0.3327486052409081,2247
0.11904761904761862,2.754593406593406,0.32792778649921384,2248
0.09084249084248985,2.780098901098901,0.252551108964293,2249
0.11098901098900993,2.754593406593406,0.3057295978746498,2250
0.08681318681318606,2.7290879120879117,0.23692081874169577,2251
0.09084249084248985,2.754593406593406,0.25023412631324443,2252
0.11098901098900993,2.780098901098901,0.30856042748460033,2253
0.11098901098900993,2.780098901098901,0.30856042748460033,2254
0.11501831501831483,2.856615384615384,0.3285630881938568,2255
0.1271062271062262,2.780098901098901,0.3533678823008468,2256
0.13113553113553,2.8056043956043957,0.36791442257376006,2257
0.09890109890109855,2.7290879120879117,0.2699097935031991,2258
0.16739926739926636,2.8056043956043957,0.4696561204363373,2259
0.15934065934065877,2.754593406593406,0.43891872962202466,2260
0.14725274725274629,2.8056043956043957,0.4131329549571281,2261
0.12307692307692131,2.754593406593406,0.33902688081149124,2262
0.11098901098900993,2.8311098901098894,0.3142220867045012,2263
0.08278388278388116,2.856615384615384,0.23648171315863153,2264
0.08681318681318606,2.856615384615384,0.24799188503803668,2265
0.1271062271062262,2.8311098901098894,0.3598516966549907,2266
0.10293040293040123,2.8056043956043957,0.28878199090286527,2267
0.09890109890109855,2.8311098901098894,0.27999987924163644,2268
0.13113553113553,2.856615384615384,0.3746037757114647,2269
0.11904761904761862,2.8056043956043957,0.3340005232862364,2270
0.10695970695970614,2.8311098901098894,0.3028146842168796,2271
0.11098901098900993,2.8311098901098894,0.3142220867045012,2272
0.11098901098900993,2.780098901098901,0.30856042748460033,2273
0.09084249084248985,2.8311098901098894,0.2571850742663901,2274
0.09487179487179476,2.8056043956043957,0.2661727247111859,2275
0.10293040293040123,2.882120879120879,0.2966578633820343,2276
0.12307692307692131,2.754593406593406,0.33902688081149124,2277
0.13113553113553,2.754593406593406,0.36122506943605526,2278
0.09487179487179476,2.8056043956043957,0.2661727247111859,2279
0.1271062271062262,2.8056043956043957,0.3566097894779188,2280
0.1271062271062262,2.856615384615384,0.36309360383206274,2281
0.10695970695970614,2.882120879120879,0.3082708046532199,2282
0.09890109890109855,2.780098901098901,0.2749548363724178,2283
0.11501831501831483,2.8056043956043957,0.3226958901903952,2284
0.10293040293040123,2.8311098901098894,0.2914072817292549,2285
0.09487179487179476,2.8311098901098894,0.2685924767540148,2286
0.09890109890109855,2.856615384615384,0.2825224006762458,2287
0.09084249084248985,2.8056043956043957,0.2548680916153416,2288
0.11501831501831483,2.780098901098901,0.3197622911886643,2289
0.11501831501831483,2.780098901098901,0.3197622911886643,2290
0.11501831501831483,2.780098901098901,0.3197622911886643,2291
0.12307692307692131,2.8311098901098894,0.348444294167366,2292
0.15128205128205008,2.8311098901098894,0.42829611158072345,2293
0.10695970695970614,2.8311098901098894,0.3028146842168796,2294
0.09084249084248985,2.8056043956043957,0.2548680916153416,2295
0.09890109890109855,2.8311098901098894,0.27999987924163644,2296
0.09487179487179476,2.8056043956043957,0.2661727247111859,2297
0.11098901098900993,2.882120879120879,0.3198837459244022,2298
0.15934065934065877,2.8311098901098894,0.4511109165559698,2299
0.13113553113553,2.856615384615384,0.3746037757114647,2300
0.11098901098900993,2.780098901098901,0.30856042748460033,2301
0.14322344322344138,2.8311098901098894,0.4054813066054771,2302
0.1271062271062262,2.8311098901098894,0.3598516966549907,2303
0.1391941391941387,2.8311098901098894,0.39407390411785864,2304
0.1271062271062262,2.8311098901098894,0.3598516966549907,2305
0.09890109890109855,2.882120879120879,0.2850449221108552,2306
0.1271062271062262,2.9076263736263734,0.36957741818620676,2307
0.1351648351648349,2.882120879120879,0.3895613935515027,2308
0.1271062271062262,2.856615384615384,0.36309360383206274,2309
0.13113553113553,2.9076263736263734,0.3812931288491695,2310
0.1271062271062262,2.8311098901098894,0.3598516966549907,2311
0.11904761904761862,2.780098901098901,0.3309641548927251,2312
0.1351648351648349,2.882120879120879,0.3895613935515027,2313
0.11098901098900993,2.8311098901098894,0.3142220867045012,2314
0.11904761904761862,2.856615384615384,0.34007326007325883,2315
0.10293040293040123,2.8311098901098894,0.2914072817292549,2316
0.10293040293040123,2.882120879120879,0.2966578633820343,2317
0.11098901098900993,2.856615384615384,0.3170529163144517,2318
0.13113553113553,2.8311098901098894,0.37125909914261235,2319
0.13113553113553,2.9076263736263734,0.3812931288491695,2320
0.11501831501831483,2.856615384615384,0.3285630881938568,2321
0.1351648351648349,2.8056043956043957,0.3792190556696044,2322
0.09890109890109855,2.9076263736263734,0.2875674435454645,2323
0.07069597069596978,2.9076263736263734,0.20555746890471896,2324
0.09487179487179476,2.856615384615384,0.2710122287968438,2325
0.09487179487179476,2.856615384615384,0.2710122287968438,2326
0.11904761904761862,2.9076263736263734,0.3461459968602813,2327
0.11098901098900993,2.933131868131868,0.32554540514430313,2328
0.14322344322344138,2.856615384615384,0.4091342913496706,2329
0.11501831501831483,2.9076263736263734,0.3344302861973186,2330
0.1271062271062262,2.8311098901098894,0.3598516966549907,2331
0.1391941391941387,2.8056043956043957,0.39052368876544563,2332
0.10293040293040123,2.856615384615384,0.2940325725556446,2333
0.1351648351648349,2.882120879120879,0.3895613935515027,2334
0.11904761904761862,2.882120879120879,0.3431096284667701,2335
0.11904761904761862,2.9076263736263734,0.3461459968602813,2336
0.10695970695970614,2.9076263736263734,0.31099886487138995,2337
0.10695970695970614,2.856615384615384,0.3055427444350497,2338
0.14725274725274629,2.856615384615384,0.4206444632290758,2339
0.11904761904761862,2.958637362637362,0.3522187336473037,2340
0.1351648351648349,2.9076263736263734,0.39300883951213544,2341
0.12307692307692131,2.933131868131868,0.36100084530853244,2342
0.11098901098900993,2.882120879120879,0.3198837459244022,2343
0.1271062271062262,2.882120879120879,0.3663355110091348,2344
0.11501831501831483,2.9076263736263734,0.3344302861973186,2345
0.11098901098900993,2.9076263736263734,0.3227145755343527,2346
0.11904761904761862,2.882120879120879,0.3431096284667701,2347
0.14725274725274629,2.882120879120879,0.42440021736504974,2348
0.16336996336996257,2.856615384615384,0.4666851507466868,2349
0.16739926739926636,2.9076263736263734,0.48673452481584045,2350
0.14322344322344138,2.9076263736263734,0.41644026083805763,2351
0.14725274725274629,2.856615384615384,0.4206444632290758,2352
0.14322344322344138,2.882120879120879,0.41278727609386423,2353
0.11098901098900993,2.9076263736263734,0.3227145755343527,2354
0.15531135531135498,2.856615384615384,0.4436648069878829,2355
0.08681318681318606,2.933131868131868,0.2546345248158413,2356
0.09487179487179476,2.933131868131868,0.2782714849253307,2357
0.11904761904761862,2.933131868131868,0.3491823652537926,2358
0.1391941391941387,2.856615384615384,0.3976241194702718,2359
0.12307692307692131,2.958637362637362,0.3641399830938239,2360
0.11098901098900993,2.882120879120879,0.3198837459244022,2361
0.10293040293040123,2.9076263736263734,0.299283154208424,2362
0.11904761904761862,2.9076263736263734,0.3461459968602813,2363
0.11098901098900993,2.9076263736263734,0.3227145755343527,2364
0.09487179487179476,2.9076263736263734,0.27585173288250175,2365
0.14725274725274629,2.856615384615384,0.4206444632290758,2366
0.11904761904761862,2.856615384615384,0.34007326007325883,2367
0.1391941391941387,2.882120879120879,0.40117433482268505,2368
0.14322344322344138,2.9076263736263734,0.41644026083805763,2369
0.11501831501831483,2.958637362637362,0.34029748420078026,2370
0.1271062271062262,2.9076263736263734,0.36957741818620676,2371
0.12307692307692131,2.9076263736263734,0.3578617075232408,2372
0.09487179487179476,2.9076263736263734,0.27585173288250175,2373
0.13113553113553,2.9076263736263734,0.3812931288491695,2374
0.08681318681318606,2.933131868131868,0.2546345248158413,2375
0.11501831501831483,2.9076263736263734,0.3344302861973186,2376
0.14725274725274629,2.958637362637362,0.4356674797729713,2377
0.15531135531135498,2.933131868131868,0.455548685746487,2378
0.12307692307692131,2.984142857142857,0.3672791208791156,2379
0.1351648351648349,2.933131868131868,0.39645628547276823,2380
0.1391941391941387,2.9076263736263734,0.4047245501750982,2381
0.1271062271062262,2.882120879120879,0.3663355110091348,2382
0.09487179487179476,2.882120879120879,0.27343198083967285,2383
0.14322344322344138,2.9076263736263734,0.41644026083805763,2384
0.11904761904761862,2.882120879120879,0.3431096284667701,2385
0.1351648351648349,2.933131868131868,0.39645628547276823,2386
0.10695970695970614,2.933131868131868,0.31372692508956,2387
0.10695970695970614,2.933131868131868,0.31372692508956,2388
0.15934065934065877,2.958637362637362,0.471431228112545,2389
0.11904761904761862,2.933131868131868,0.3491823652537926,2390
0.13113553113553,2.958637362637362,0.38798248198687413,2391
0.11501831501831483,2.958637362637362,0.34029748420078026,2392
0.09084249084248985,2.9076263736263734,0.2641360222195358,2393
0.12307692307692131,2.933131868131868,0.36100084530853244,2394
