Current,Voltage,Power,Time
0.038461538461538325,23.949659340659338,0.9211407438715097,2011
0.050549450549449704,23.949659340659338,1.2106421205168254,2012
0.0545787545787535,23.975164835164833,1.3085346375236224,2013
0.07069597069596978,23.975164835164833,1.6949475506178582,2014
0.06666666666666599,23.975164835164833,1.598344322344306,2015
0.07472527472527357,23.975164835164833,1.7915507788914105,2016
0.04652014652014591,23.975164835164833,1.1153281809765179,2017
0.04652014652014591,23.924153846153843,1.112955142293589,2018
0.026373626373624726,23.975164835164833,0.6323120396087033,2019
0.07069597069596978,23.975164835164833,1.6949475506178582,2020
0.050549450549449704,23.924153846153843,1.2093528317835807,2021
0.006227106227104651,23.975164835164833,0.14929589824091538,2022
0.04652014652014591,23.949659340659338,1.1141416616350535,2023
0.050549450549449704,24.000670329670328,1.2132206979833149,2024
0.014285714285713347,24.026175824175823,0.3432310832024892,2025
0.04249084249084101,24.000670329670328,1.019808702652623,2026
0.050549450549449704,24.000670329670328,1.2132206979833149,2027
0.01831501831501825,24.000670329670328,0.43957271666062714,2028
0.0586080586080584,24.051681318681315,1.4096223483476178,2029
0.03040293040292963,24.000670329670328,0.7296907096566251,2030
0.03040293040292963,23.975164835164833,0.7289152678822822,2031
0.04249084249084101,23.975164835164833,1.018724952702939,2032
0.04249084249084101,23.975164835164833,1.018724952702939,2033
0.07069597069596978,23.975164835164833,1.6949475506178582,2034
0.050549450549449704,23.949659340659338,1.2106421205168254,2035
0.0545787545787535,23.924153846153843,1.305750521273572,2036
0.0586080586080584,24.000670329670328,1.406632693314007,2037
0.04652014652014591,23.975164835164833,1.1153281809765179,2038
0.0586080586080584,23.975164835164833,1.4051378657972013,2039
0.0545787545787535,23.975164835164833,1.3085346375236224,2040
0.06263736263736108,23.949659340659338,1.500143497162141,2041
0.07472527472527357,23.924153846153843,1.7877389687235563,2042
0.038461538461538325,23.924153846153843,0.920159763313606,2043
0.07875457875457847,23.89864835164835,1.882127983737867,2044
0.08278388278388116,23.949659340659338,1.9826457915710272,2045
0.08278388278388116,23.975164835164833,1.984757235438515,2046
0.022344322344320933,23.975164835164833,0.535708811335151,2047
-0.005860805860806728,23.949659340659338,-0.14036430382806084,2048
0.006227106227104651,23.975164835164833,0.14929589824091538,2049
0.0021978021978008577,23.975164835164833,0.05269266996736311,2050
0.03040293040292963,24.000670329670328,0.7296907096566251,2051
0.038461538461538325,23.949659340659338,0.9211407438715097,2052
0.06263736263736108,23.924153846153843,1.498545900253555,2053
0.04652014652014591,24.000670329670328,1.1165147003179823,2054
0.038461538461538325,23.949659340659338,0.9211407438715097,2055
0.0586080586080584,23.924153846153843,1.40214821076359,2056
0.04249084249084101,24.000670329670328,1.019808702652623,2057
0.0586080586080584,24.026175824175823,1.4081275208308124,2058
0.026373626373624726,23.949659340659338,0.6316393672261409,2059
0.050549450549449704,23.924153846153843,1.2093528317835807,2060
0.04652014652014591,23.975164835164833,1.1153281809765179,2061
0.038461538461538325,24.051681318681315,0.9250646661031242,2062
0.03443223443223342,24.051681318681315,0.8281531296542041,2063
0.04652014652014591,24.000670329670328,1.1165147003179823,2064
0.06263736263736108,23.975164835164833,1.501741094070727,2065
0.07472527472527357,24.000670329670328,1.7934566839753374,2066
0.03443223443223342,23.975164835164833,0.8255184961558345,2067
0.03040293040292963,24.000670329670328,0.7296907096566251,2068
0.04249084249084101,23.975164835164833,1.018724952702939,2069
0.0545787545787535,23.975164835164833,1.3085346375236224,2070
0.08278388278388116,23.975164835164833,1.984757235438515,2071
0.07472527472527357,24.026175824175823,1.7953625890592646,2072
0.06263736263736108,23.975164835164833,1.501741094070727,2073
0.07069597069596978,23.975164835164833,1.6949475506178582,2074
0.038461538461538325,23.949659340659338,0.9211407438715097,2075
0.06666666666666599,23.949659340659338,1.5966439560439396,2076
0.050549450549449704,23.949659340659338,1.2106421205168254,2077
0.03040293040292963,23.949659340659338,0.7281398261079394,2078
0.038461538461538325,23.975164835164833,0.9221217244294133,2079
0.04249084249084101,24.000670329670328,1.019808702652623,2080
0.038461538461538325,24.000670329670328,0.9231027049873171,2081
0.050549450549449704,23.949659340659338,1.2106421205168254,2082
0.0586080586080584,23.924153846153843,1.40214821076359,2083
0.014285714285713347,23.949659340659338,0.34213799058082517,2084
0.038461538461538325,24.000670329670328,0.9231027049873171,2085
0.03443223443223342,23.975164835164833,0.8255184961558345,2086
0.0586080586080584,23.949659340659338,1.4036430382803957,2087
0.07069597069596978,23.89864835164835,1.6895381435414183,2088
0.06666666666666599,23.975164835164833,1.598344322344306,2089
0.04652014652014591,23.924153846153843,1.112955142293589,2090
0.050549450549449704,23.975164835164833,1.2119314092500701,2091
0.07875457875457847,24.000670329670328,1.8901626816406967,2092
0.09487179487179476,23.975164835164833,2.274566920259225,2093
0.06263736263736108,23.975164835164833,1.501741094070727,2094
0.06263736263736108,23.975164835164833,1.501741094070727,2095
0.050549450549449704,23.975164835164833,1.2119314092500701,2096
0.04652014652014591,24.026175824175823,1.1177012196594467,2097
0.04652014652014591,23.975164835164833,1.1153281809765179,2098
0.038461538461538325,23.89864835164835,0.9191787827557025,2099
0.06263736263736108,23.975164835164833,1.501741094070727,2100
0.06666666666666599,24.000670329670328,1.6000446886446722,2101
0.0586080586080584,24.026175824175823,1.4081275208308124,2102
0.07875457875457847,24.000670329670328,1.8901626816406967,2103
0.04652014652014591,23.975164835164833,1.1153281809765179,2104
0.04249084249084101,24.026175824175823,1.020892452602307,2105
0.0586080586080584,23.924153846153843,1.40214821076359,2106
0.06666666666666599,23.975164835164833,1.598344322344306,2107
0.026373626373624726,23.924153846153843,0.6309666948435784,2108
0.026373626373624726,23.975164835164833,0.6323120396087033,2109
0.03040293040292963,24.026175824175823,0.7304661514309679,2110
0.04652014652014591,23.975164835164833,1.1153281809765179,2111
0.050549450549449704,23.89864835164835,1.208063543050336,2112
0.06263736263736108,23.975164835164833,1.501741094070727,2113
0.03040293040292963,23.949659340659338,0.7281398261079394,2114
0.04652014652014591,24.026175824175823,1.1177012196594467,2115
0.022344322344320933,23.975164835164833,0.535708811335151,2116
0.0545787545787535,23.924153846153843,1.305750521273572,2117
0.04249084249084101,23.949659340659338,1.017641202753255,2118
0.04249084249084101,23.924153846153843,1.016557452803571,2119
0.014285714285713347,23.975164835164833,0.3425023547880465,2120
0.06666666666666599,24.000670329670328,1.6000446886446722,2121
0.09084249084248985,23.975164835164833,2.177963691985646,2122
0.06666666666666599,23.975164835164833,1.598344322344306,2123
0.08278388278388116,24.000670329670328,1.9868686793060029,2124
0.09084249084248985,23.949659340659338,2.1756467093345973,2125
0.07472527472527357,23.949659340659338,1.7896448738074833,2126
0.07069597069596978,23.924153846153843,1.6913412792335647,2127
0.03443223443223342,23.975164835164833,0.8255184961558345,2128
0.06666666666666599,24.000670329670328,1.6000446886446722,2129
0.07069597069596978,23.949659340659338,1.6931444149257113,2130
0.0545787545787535,24.000670329670328,1.3099266956486475,2131
0.0545787545787535,24.000670329670328,1.3099266956486475,2132
0.050549450549449704,23.975164835164833,1.2119314092500701,2133
0.06666666666666599,23.975164835164833,1.598344322344306,2134
0.06666666666666599,23.975164835164833,1.598344322344306,2135
0.09084249084248985,23.975164835164833,2.177963691985646,2136
0.04249084249084101,23.975164835164833,1.018724952702939,2137
0.07472527472527357,24.000670329670328,1.7934566839753374,2138
0.0586080586080584,24.000670329670328,1.406632693314007,2139
0.06666666666666599,23.924153846153843,1.5949435897435733,2140
0.04249084249084101,23.924153846153843,1.016557452803571,2141
0.06263736263736108,23.975164835164833,1.501741094070727,2142
0.06263736263736108,23.924153846153843,1.498545900253555,2143
0.050549450549449704,23.975164835164833,1.2119314092500701,2144
0.0545787545787535,24.000670329670328,1.3099266956486475,2145
0.07472527472527357,24.026175824175823,1.7953625890592646,2146
0.0586080586080584,23.949659340659338,1.4036430382803957,2147
0.06666666666666599,23.975164835164833,1.598344322344306,2148
0.03443223443223342,24.000670329670328,0.8263967073219577,2149
0.03040293040292963,23.949659340659338,0.7281398261079394,2150
0.04652014652014591,23.89864835164835,1.1117686229521249,2151
0.0586080586080584,23.949659340659338,1.4036430382803957,2152
0.050549450549449704,23.949659340659338,1.2106421205168254,2153
0.03443223443223342,23.975164835164833,0.8255184961558345,2154
0.09084249084248985,23.975164835164833,2.177963691985646,2155
0.050549450549449704,24.000670329670328,1.2132206979833149,2156
0.0586080586080584,24.026175824175823,1.4081275208308124,2157
0.0545787545787535,23.975164835164833,1.3085346375236224,2158
0.07875457875457847,24.000670329670328,1.8901626816406967,2159
0.04249084249084101,24.000670329670328,1.019808702652623,2160
0.050549450549449704,24.051681318681315,1.2157992754498044,2161
0.03040293040292963,23.975164835164833,0.7289152678822822,2162
0.010256410256409554,23.975164835164833,0.24589912651449425,2163
0.03040293040292963,23.949659340659338,0.7281398261079394,2164
0.050549450549449704,23.924153846153843,1.2093528317835807,2165
0.03040293040292963,23.949659340659338,0.7281398261079394,2166
0.09084249084248985,23.975164835164833,2.177963691985646,2167
0.06666666666666599,23.949659340659338,1.5966439560439396,2168
0.07069597069596978,24.000670329670328,1.6967506863100048,2169
0.07472527472527357,23.975164835164833,1.7915507788914105,2170
0.06263736263736108,23.924153846153843,1.498545900253555,2171
0.026373626373624726,23.949659340659338,0.6316393672261409,2172
0.06263736263736108,23.89864835164835,1.4969483033449695,2173
0.06666666666666599,23.975164835164833,1.598344322344306,2174
0.09487179487179476,24.000670329670328,2.276986672302054,2175
0.07069597069596978,23.949659340659338,1.6931444149257113,2176
0.08681318681318606,23.949659340659338,2.0791462504528258,2177
0.04249084249084101,23.975164835164833,1.018724952702939,2178
0.0545787545787535,24.000670329670328,1.3099266956486475,2179
0.026373626373624726,23.949659340659338,0.6316393672261409,2180
0.0545787545787535,23.949659340659338,1.3071425793985973,2181
0.038461538461538325,23.924153846153843,0.920159763313606,2182
0.01831501831501825,24.026175824175823,0.4400398502596289,2183
0.050549450549449704,23.949659340659338,1.2106421205168254,2184
0.050549450549449704,23.949659340659338,1.2106421205168254,2185
0.026373626373624726,23.975164835164833,0.6323120396087033,2186
0.06263736263736108,24.051681318681315,1.5065338847964844,2187
0.11098901098900993,24.000670329670328,2.6638106629633844,2188
0.07069597069596978,23.949659340659338,1.6931444149257113,2189
0.06666666666666599,23.949659340659338,1.5966439560439396,2190
0.06263736263736108,23.975164835164833,1.501741094070727,2191
0.038461538461538325,23.975164835164833,0.9221217244294133,2192
0.022344322344320933,23.975164835164833,0.535708811335151,2193
0.08681318681318606,23.89864835164835,2.0747178239342894,2194
0.038461538461538325,23.975164835164833,0.9221217244294133,2195
0.07472527472527357,23.949659340659338,1.7896448738074833,2196
0.04652014652014591,23.924153846153843,1.112955142293589,2197
0.06666666666666599,24.000670329670328,1.6000446886446722,2198
0.0586080586080584,24.000670329670328,1.406632693314007,2199
0.07472527472527357,23.949659340659338,1.7896448738074833,2200
0.07472527472527357,23.873142857142856,1.7839271585557024,2201
0.038461538461538325,23.89864835164835,0.9191787827557025,2202
0.06263736263736108,24.000670329670328,1.503338690979313,2203
0.09890109890109855,23.924153846153843,2.3661251056635586,2204
0.09890109890109855,24.000670329670328,2.3736926699673866,2205
0.09487179487179476,23.949659340659338,2.272147168216396,2206
0.050549450549449704,23.924153846153843,1.2093528317835807,2207
0.026373626373624726,24.051681318681315,0.6343300567563906,2208
0.03040293040292963,23.949659340659338,0.7281398261079394,2209
0.050549450549449704,23.89864835164835,1.208063543050336,2210
0.01831501831501825,24.026175824175823,0.4400398502596289,2211
0.04652014652014591,24.000670329670328,1.1165147003179823,2212
0.0545787545787535,23.975164835164833,1.3085346375236224,2213
0.06263736263736108,23.975164835164833,1.501741094070727,2214
0.014285714285713347,23.924153846153843,0.34177362637360387,2215
0.06263736263736108,23.975164835164833,1.501741094070727,2216
0.0586080586080584,23.975164835164833,1.4051378657972013,2217
0.08681318681318606,23.89864835164835,2.0747178239342894,2218
0.07472527472527357,23.924153846153843,1.7877389687235563,2219
0.08681318681318606,24.000670329670328,2.083574676971362,2220
0.038461538461538325,24.000670329670328,0.9231027049873171,2221
0.0545787545787535,24.000670329670328,1.3099266956486475,2222
0.0545787545787535,23.975164835164833,1.3085346375236224,2223
0.04249084249084101,23.949659340659338,1.017641202753255,2224
0.014285714285713347,23.975164835164833,0.3425023547880465,2225
0.014285714285713347,24.026175824175823,0.3432310832024892,2226
0.014285714285713347,24.000670329670328,0.3428667189952679,2227
0.050549450549449704,23.975164835164833,1.2119314092500701,2228
0.026373626373624726,24.026175824175823,0.6336573843738282,2229
0.014285714285713347,23.975164835164833,0.3425023547880465,2230
0.03443223443223342,23.949659340659338,0.8246402849897112,2231
0.06263736263736108,23.949659340659338,1.500143497162141,2232
0.04249084249084101,24.000670329670328,1.019808702652623,2233
0.03040293040292963,24.000670329670328,0.7296907096566251,2234
0.038461538461538325,23.924153846153843,0.920159763313606,2235
0.06263736263736108,23.975164835164833,1.501741094070727,2236
0.038461538461538325,24.000670329670328,0.9231027049873171,2237
0.006227106227104651,23.975164835164833,0.14929589824091538,2238
0.0545787545787535,23.924153846153843,1.305750521273572,2239
0.04652014652014591,23.949659340659338,1.1141416616350535,2240
0.0545787545787535,23.975164835164833,1.3085346375236224,2241
0.04652014652014591,23.89864835164835,1.1117686229521249,2242
0.06263736263736108,23.924153846153843,1.498545900253555,2243
0.06666666666666599,23.975164835164833,1.598344322344306,2244
0.07472527472527357,23.924153846153843,1.7877389687235563,2245
0.08681318681318606,23.975164835164833,2.0813604637120937,2246
0.0545787545787535,23.924153846153843,1.305750521273572,2247
0.08278388278388116,23.89864835164835,1.9784229038360517,2248
0.07875457875457847,23.975164835164833,1.8881540071649894,2249
0.06263736263736108,23.949659340659338,1.500143497162141,2250
0.0545787545787535,24.026175824175823,1.3113187537736728,2251
0.01831501831501825,24.026175824175823,0.4400398502596289,2252
0.04249084249084101,24.000670329670328,1.019808702652623,2253
0.04249084249084101,23.924153846153843,1.016557452803571,2254
0.04652014652014591,24.000670329670328,1.1165147003179823,2255
0.06263736263736108,24.000670329670328,1.503338690979313,2256
0.038461538461538325,23.949659340659338,0.9211407438715097,2257
0.06263736263736108,23.949659340659338,1.500143497162141,2258
0.0586080586080584,23.924153846153843,1.40214821076359,2259
0.01831501831501825,24.000670329670328,0.43957271666062714,2260
0.050549450549449704,23.924153846153843,1.2093528317835807,2261
0.07875457875457847,24.000670329670328,1.8901626816406967,2262
0.06666666666666599,23.975164835164833,1.598344322344306,2263
0.07069597069596978,24.026175824175823,1.6985538220021514,2264
0.04652014652014591,23.949659340659338,1.1141416616350535,2265
0.026373626373624726,23.975164835164833,0.6323120396087033,2266
0.038461538461538325,23.975164835164833,0.9221217244294133,2267
0.07472527472527357,23.975164835164833,1.7915507788914105,2268
0.04249084249084101,23.975164835164833,1.018724952702939,2269
0.07875457875457847,24.000670329670328,1.8901626816406967,2270
0.06666666666666599,23.924153846153843,1.5949435897435733,2271
0.050549450549449704,24.051681318681315,1.2157992754498044,2272
0.04652014652014591,23.949659340659338,1.1141416616350535,2273
0.050549450549449704,23.949659340659338,1.2106421205168254,2274
0.026373626373624726,24.000670329670328,0.6329847119912658,2275
0.07069597069596978,24.000670329670328,1.6967506863100048,2276
0.0021978021978008577,23.975164835164833,0.05269266996736311,2277
0.04652014652014591,24.026175824175823,1.1177012196594467,2278
0.06666666666666599,23.975164835164833,1.598344322344306,2279
0.09084249084248985,23.975164835164833,2.177963691985646,2280
0.07472527472527357,23.975164835164833,1.7915507788914105,2281
0.050549450549449704,23.949659340659338,1.2106421205168254,2282
0.04249084249084101,24.000670329670328,1.019808702652623,2283
0.06666666666666599,23.949659340659338,1.5966439560439396,2284
0.0586080586080584,23.975164835164833,1.4051378657972013,2285
0.06666666666666599,24.000670329670328,1.6000446886446722,2286
0.0545787545787535,24.000670329670328,1.3099266956486475,2287
0.0545787545787535,24.000670329670328,1.3099266956486475,2288
0.022344322344320933,24.000670329670328,0.5362787143259331,2289
0.0586080586080584,23.949659340659338,1.4036430382803957,2290
0.07875457875457847,23.949659340659338,1.8861453326892819,2291
0.08278388278388116,23.924153846153843,1.9805343477035393,2292
0.0545787545787535,23.975164835164833,1.3085346375236224,2293
0.04249084249084101,23.949659340659338,1.017641202753255,2294
0.06263736263736108,24.000670329670328,1.503338690979313,2295
0.0545787545787535,23.975164835164833,1.3085346375236224,2296
0.0545787545787535,24.000670329670328,1.3099266956486475,2297
0.06263736263736108,24.000670329670328,1.503338690979313,2298
0.03040293040292963,24.000670329670328,0.7296907096566251,2299
0.0586080586080584,23.975164835164833,1.4051378657972013,2300
0.0545787545787535,23.975164835164833,1.3085346375236224,2301
0.0545787545787535,23.949659340659338,1.3071425793985973,2302
0.08681318681318606,24.026175824175823,2.08578889023063,2303
0.0545787545787535,23.949659340659338,1.3071425793985973,2304
0.026373626373624726,23.949659340659338,0.6316393672261409,2305
0.07069597069596978,24.000670329670328,1.6967506863100048,2306
0.07069597069596978,24.026175824175823,1.6985538220021514,2307
0.06666666666666599,23.949659340659338,1.5966439560439396,2308
0.07069597069596978,24.000670329670328,1.6967506863100048,2309
0.038461538461538325,23.949659340659338,0.9211407438715097,2310
0.0586080586080584,23.949659340659338,1.4036430382803957,2311
0.08681318681318606,23.924153846153843,2.0769320371935573,2312
0.09084249084248985,23.949659340659338,2.1756467093345973,2313
0.06666666666666599,24.000670329670328,1.6000446886446722,2314
0.038461538461538325,24.000670329670328,0.9231027049873171,2315
0.038461538461538325,23.975164835164833,0.9221217244294133,2316
0.050549450549449704,24.000670329670328,1.2132206979833149,2317
0.03040293040292963,23.975164835164833,0.7289152678822822,2318
0.0586080586080584,23.949659340659338,1.4036430382803957,2319
0.0586080586080584,23.924153846153843,1.40214821076359,2320
0.06666666666666599,23.975164835164833,1.598344322344306,2321
0.038461538461538325,23.924153846153843,0.920159763313606,2322
0.03040293040292963,23.949659340659338,0.7281398261079394,2323
0.01831501831501825,23.949659340659338,0.43863844946262365,2324
0.01831501831501825,23.949659340659338,0.43863844946262365,2325
0.01831501831501825,23.975164835164833,0.4391055830616254,2326
0.06263736263736108,24.000670329670328,1.503338690979313,2327
0.0545787545787535,24.000670329670328,1.3099266956486475,2328
0.08681318681318606,24.051681318681315,2.088003103489898,2329
0.0545787545787535,24.026175824175823,1.3113187537736728,2330
0.050549450549449704,23.949659340659338,1.2106421205168254,2331
0.07875457875457847,24.026175824175823,1.8921713561164042,2332
0.06666666666666599,23.949659340659338,1.5966439560439396,2333
0.050549450549449704,24.000670329670328,1.2132206979833149,2334
0.07472527472527357,23.873142857142856,1.7839271585557024,2335
0.04249084249084101,23.949659340659338,1.017641202753255,2336
0.03443223443223342,23.975164835164833,0.8255184961558345,2337
0.022344322344320933,23.975164835164833,0.535708811335151,2338
0.04249084249084101,23.975164835164833,1.018724952702939,2339
0.04652014652014591,24.000670329670328,1.1165147003179823,2340
0.0545787545787535,24.000670329670328,1.3099266956486475,2341
0.03040293040292963,23.975164835164833,0.7289152678822822,2342
0.04652014652014591,23.949659340659338,1.1141416616350535,2343
0.06263736263736108,23.89864835164835,1.4969483033449695,2344
0.050549450549449704,23.975164835164833,1.2119314092500701,2345
0.0545787545787535,23.975164835164833,1.3085346375236224,2346
0.01831501831501825,23.975164835164833,0.4391055830616254,2347
0.03443223443223342,24.026175824175823,0.827274918488081,2348
0.038461538461538325,23.975164835164833,0.9221217244294133,2349
0.03040293040292963,24.000670329670328,0.7296907096566251,2350
0.03040293040292963,24.026175824175823,0.7304661514309679,2351
0.06263736263736108,23.949659340659338,1.500143497162141,2352
0.07069597069596978,24.000670329670328,1.6967506863100048,2353
0.06666666666666599,24.000670329670328,1.6000446886446722,2354
0.04249084249084101,23.975164835164833,1.018724952702939,2355
0.03443223443223342,23.949659340659338,0.8246402849897112,2356
0.06666666666666599,24.000670329670328,1.6000446886446722,2357
0.07472527472527357,24.000670329670328,1.7934566839753374,2358
0.04652014652014591,23.949659340659338,1.1141416616350535,2359
0.026373626373624726,23.924153846153843,0.6309666948435784,2360
0.06666666666666599,24.051681318681315,1.6034454212454046,2361
0.06263736263736108,23.89864835164835,1.4969483033449695,2362
0.022344322344320933,23.975164835164833,0.535708811335151,2363
0.04652014652014591,23.949659340659338,1.1141416616350535,2364
0.0545787545787535,23.924153846153843,1.305750521273572,2365
0.050549450549449704,24.000670329670328,1.2132206979833149,2366
0.0545787545787535,24.000670329670328,1.3099266956486475,2367
0.06263736263736108,23.949659340659338,1.500143497162141,2368
0.04249084249084101,23.949659340659338,1.017641202753255,2369
0.04652014652014591,23.975164835164833,1.1153281809765179,2370
0.0545787545787535,23.975164835164833,1.3085346375236224,2371
0.022344322344320933,23.975164835164833,0.535708811335151,2372
0.04652014652014591,23.975164835164833,1.1153281809765179,2373
0.04249084249084101,23.949659340659338,1.017641202753255,2374
0.06666666666666599,24.000670329670328,1.6000446886446722,2375
0.04652014652014591,23.924153846153843,1.112955142293589,2376
0.038461538461538325,23.975164835164833,0.9221217244294133,2377
0.050549450549449704,24.000670329670328,1.2132206979833149,2378
0.08681318681318606,23.975164835164833,2.0813604637120937,2379
0.050549450549449704,23.975164835164833,1.2119314092500701,2380
0.022344322344320933,23.975164835164833,0.535708811335151,2381
0.04652014652014591,23.949659340659338,1.1141416616350535,2382
0.04249084249084101,23.949659340659338,1.017641202753255,2383
0.04249084249084101,24.026175824175823,1.020892452602307,2384
0.022344322344320933,23.949659340659338,0.535138908344369,2385
0.04249084249084101,23.975164835164833,1.018724952702939,2386
0.022344322344320933,23.975164835164833,0.535708811335151,2387
0.050549450549449704,24.000670329670328,1.2132206979833149,2388
0.0545787545787535,23.975164835164833,1.3085346375236224,2389
0.014285714285713347,23.924153846153843,0.34177362637360387,2390
0.0545787545787535,23.949659340659338,1.3071425793985973,2391
0.01831501831501825,24.000670329670328,0.43957271666062714,2392
0.07875457875457847,23.924153846153843,1.8841366582135743,2393
0.06263736263736108,24.026175824175823,1.504936287887899,2394
0.0545787545787535,24.000670329670328,1.3099266956486475,2395
0.04652014652014591,24.051681318681315,1.1188877390009109,2396
0.07875457875457847,23.949659340659338,1.8861453326892819,2397
0.04652014652014591,23.949659340659338,1.1141416616350535,2398
0.006227106227104651,23.975164835164833,0.14929589824091538,2399
0.03443223443223342,24.000670329670328,0.8263967073219577,2400
0.0586080586080584,23.949659340659338,1.4036430382803957,2401
0.0545787545787535,23.975164835164833,1.3085346375236224,2402
0.04249084249084101,23.924153846153843,1.016557452803571,2403
0.0586080586080584,23.975164835164833,1.4051378657972013,2404
0.006227106227104651,23.975164835164833,0.14929589824091538,2405
0.038461538461538325,23.975164835164833,0.9221217244294133,2406
0.0545787545787535,23.975164835164833,1.3085346375236224,2407
0.03443223443223342,23.949659340659338,0.8246402849897112,2408
0.0545787545787535,23.949659340659338,1.3071425793985973,2409
0.04249084249084101,24.000670329670328,1.019808702652623,2410
0.06263736263736108,23.949659340659338,1.500143497162141,2411
0.0545787545787535,23.949659340659338,1.3071425793985973,2412
0.07875457875457847,24.026175824175823,1.8921713561164042,2413
0.04652014652014591,23.949659340659338,1.1141416616350535,2414
0.04652014652014591,23.975164835164833,1.1153281809765179,2415
0.03040293040292963,23.975164835164833,0.7289152678822822,2416
0.03040293040292963,24.026175824175823,0.7304661514309679,2417
0.04652014652014591,23.975164835164833,1.1153281809765179,2418
0.01831501831501825,23.924153846153843,0.43817131586362196,2419
0.06263736263736108,23.949659340659338,1.500143497162141,2420
0.06263736263736108,23.975164835164833,1.501741094070727,2421
0.04249084249084101,24.000670329670328,1.019808702652623,2422
0.06263736263736108,24.000670329670328,1.503338690979313,2423
0.08278388278388116,23.949659340659338,1.9826457915710272,2424
0.07875457875457847,23.975164835164833,1.8881540071649894,2425
0.0545787545787535,24.051681318681315,1.3127108118986976,2426
0.06263736263736108,24.000670329670328,1.503338690979313,2427
0.08278388278388116,23.949659340659338,1.9826457915710272,2428
0.0586080586080584,23.949659340659338,1.4036430382803957,2429
0.0545787545787535,23.949659340659338,1.3071425793985973,2430
0.0545787545787535,24.000670329670328,1.3099266956486475,2431
0.04652014652014591,24.000670329670328,1.1165147003179823,2432
0.050549450549449704,24.000670329670328,1.2132206979833149,2433
0.06263736263736108,23.975164835164833,1.501741094070727,2434
0.04652014652014591,23.949659340659338,1.1141416616350535,2435
0.0586080586080584,23.975164835164833,1.4051378657972013,2436
0.06263736263736108,23.949659340659338,1.500143497162141,2437
0.06263736263736108,24.051681318681315,1.5065338847964844,2438
0.09487179487179476,23.975164835164833,2.274566920259225,2439
0.06666666666666599,23.949659340659338,1.5966439560439396,2440
0.06666666666666599,23.949659340659338,1.5966439560439396,2441
0.04652014652014591,23.949659340659338,1.1141416616350535,2442
0.014285714285713347,24.000670329670328,0.3428667189952679,2443
0.04652014652014591,24.000670329670328,1.1165147003179823,2444
0.04249084249084101,24.000670329670328,1.019808702652623,2445
0.050549450549449704,23.949659340659338,1.2106421205168254,2446
0.04249084249084101,23.949659340659338,1.017641202753255,2447
0.06666666666666599,24.000670329670328,1.6000446886446722,2448
0.050549450549449704,23.949659340659338,1.2106421205168254,2449
0.04249084249084101,23.949659340659338,1.017641202753255,2450
0.03443223443223342,23.924153846153843,0.823762073823588,2451
0.06263736263736108,23.975164835164833,1.501741094070727,2452
0.06666666666666599,23.873142857142856,1.5915428571428407,2453
0.0545787545787535,24.000670329670328,1.3099266956486475,2454
0.04652014652014591,24.000670329670328,1.1165147003179823,2455
0.06263736263736108,24.000670329670328,1.503338690979313,2456
0.04652014652014591,23.975164835164833,1.1153281809765179,2457
0.0586080586080584,23.975164835164833,1.4051378657972013,2458
0.0586080586080584,24.000670329670328,1.406632693314007,2459
0.04249084249084101,24.026175824175823,1.020892452602307,2460
0.04249084249084101,23.975164835164833,1.018724952702939,2461
0.050549450549449704,23.949659340659338,1.2106421205168254,2462
0.03443223443223342,23.89864835164835,0.8228838626574648,2463
0.0545787545787535,23.949659340659338,1.3071425793985973,2464
0.07472527472527357,24.051681318681315,1.7972684941431913,2465
0.04652014652014591,23.975164835164833,1.1153281809765179,2466
0.0545787545787535,23.949659340659338,1.3071425793985973,2467
0.022344322344320933,23.975164835164833,0.535708811335151,2468
0.04249084249084101,24.000670329670328,1.019808702652623,2469
0.03443223443223342,23.975164835164833,0.8255184961558345,2470
0.07875457875457847,24.000670329670328,1.8901626816406967,2471
0.06263736263736108,23.975164835164833,1.501741094070727,2472
0.07069597069596978,23.924153846153843,1.6913412792335647,2473
0.0586080586080584,23.924153846153843,1.40214821076359,2474
0.04249084249084101,23.949659340659338,1.017641202753255,2475
0.04249084249084101,23.975164835164833,1.018724952702939,2476
-0.001831501831501825,23.975164835164833,-0.04391055830616254,2477
0.010256410256409554,24.000670329670328,0.24616072132993522,2478
0.0586080586080584,23.975164835164833,1.4051378657972013,2479
0.03040293040292963,24.000670329670328,0.7296907096566251,2480
0.04652014652014591,24.000670329670328,1.1165147003179823,2481
0.050549450549449704,23.975164835164833,1.2119314092500701,2482
0.04652014652014591,23.975164835164833,1.1153281809765179,2483
0.022344322344320933,23.924153846153843,0.5345690053535869,2484
0.038461538461538325,23.89864835164835,0.9191787827557025,2485
0.06263736263736108,23.975164835164833,1.501741094070727,2486
0.0586080586080584,24.000670329670328,1.406632693314007,2487
0.0586080586080584,24.026175824175823,1.4081275208308124,2488
0.04652014652014591,23.975164835164833,1.1153281809765179,2489
0.04652014652014591,24.026175824175823,1.1177012196594467,2490
0.07472527472527357,23.975164835164833,1.7915507788914105,2491
0.07472527472527357,23.949659340659338,1.7896448738074833,2492
0.07069597069596978,23.949659340659338,1.6931444149257113,2493
0.07472527472527357,23.949659340659338,1.7896448738074833,2494
0.04652014652014591,23.975164835164833,1.1153281809765179,2495
0.0545787545787535,23.949659340659338,1.3071425793985973,2496
0.06263736263736108,24.000670329670328,1.503338690979313,2497
