Current,Voltage,Power,Time
0.07472527472527357,73.27728571428571,5.475665306122364,2062
0.11904761904761862,73.30279120879119,8.726522762951301,2063
0.11098901098900993,73.27728571428571,8.132973469387677,2064
0.07472527472527357,73.27728571428571,5.475665306122364,2065
0.09084249084248985,73.30279120879119,6.65900813911356,2066
0.07472527472527357,73.3282967032967,5.4794771162902185,2067
0.09084249084248985,73.27728571428571,6.656691156462513,2068
0.08278388278388116,73.3538021978022,6.072512562894861,2069
0.08681318681318606,73.25178021978022,6.3592204806182275,2070
0.09487179487179476,73.25178021978022,6.9495278670047815,2071
0.07875457875457847,73.30279120879119,5.772930443183169,2072
0.07875457875457847,73.3282967032967,5.774939117658877,2073
0.0545787545787535,73.30279120879119,4.000775051322224,2074
0.07875457875457847,73.27728571428571,5.7709217687074625,2075
0.06263736263736108,73.20076923076924,4.585103127641476,2076
0.09890109890109855,73.3282967032967,7.252249124501846,2077
0.09487179487179476,73.22627472527472,6.947108114961952,2078
0.09890109890109855,73.37930769230769,7.2572941673710645,2079
0.08278388278388116,73.3538021978022,6.072512562894861,2080
0.06666666666666599,73.3282967032967,4.888553113553064,2081
0.08681318681318606,73.3538021978022,6.3680773336553,2082
0.09084249084248985,73.30279120879119,6.65900813911356,2083
0.10695970695970614,73.30279120879119,7.840445067020829,2084
0.11904761904761862,73.22627472527472,8.71741365777077,2085
0.09487179487179476,73.30279120879119,6.954367371090438,2086
0.07875457875457847,73.27728571428571,5.7709217687074625,2087
0.09890109890109855,73.27728571428571,7.247204081632627,2088
0.09487179487179476,73.3282967032967,6.956787123133268,2089
0.09084249084248985,73.25178021978022,6.654374173811464,2090
0.11904761904761862,73.3538021978022,8.732595499738325,2091
0.11501831501831483,73.27728571428571,8.428229931972774,2092
0.11501831501831483,73.30279120879119,8.431163530974505,2093
0.10293040293040123,73.3538021978022,7.550336416696732,2094
0.08278388278388116,73.22627472527472,6.061955343557422,2095
0.07875457875457847,73.25178021978022,5.768913094231754,2096
0.08681318681318606,73.25178021978022,6.3592204806182275,2097
0.07875457875457847,73.30279120879119,5.772930443183169,2098
0.04652014652014591,73.27728571428571,3.408870068027166,2099
0.07472527472527357,73.30279120879119,5.47757121120629,2100
0.07875457875457847,73.3282967032967,5.774939117658877,2101
0.10293040293040123,73.3282967032967,7.547711125870342,2102
0.06666666666666599,73.30279120879119,4.886852747252696,2103
0.07069597069596978,73.30279120879119,5.182211979229494,2104
0.08681318681318606,73.27728571428571,6.361434693877496,2105
0.07472527472527357,73.27728571428571,5.475665306122364,2106
0.09487179487179476,73.25178021978022,6.9495278670047815,2107
0.10293040293040123,73.27728571428571,7.542460544217562,2108
0.09487179487179476,73.27728571428571,6.95194761904761,2109
0.13113553113553,73.22627472527472,9.602566429175138,2110
0.13113553113553,73.27728571428571,9.609255782312841,2111
0.14322344322344138,73.30279120879119,10.498678154812083,2112
0.11501831501831483,73.3282967032967,8.434097129976237,2113
0.07472527472527357,73.27728571428571,5.475665306122364,2114
0.09487179487179476,73.22627472527472,6.947108114961952,2115
0.09890109890109855,73.27728571428571,7.247204081632627,2116
0.11904761904761862,73.27728571428571,8.723486394557792,2117
0.10695970695970614,73.3282967032967,7.843173127239001,2118
0.09487179487179476,73.30279120879119,6.954367371090438,2119
0.07875457875457847,73.27728571428571,5.7709217687074625,2120
0.13113553113553,73.3282967032967,9.615945135450547,2121
0.09487179487179476,73.30279120879119,6.954367371090438,2122
0.13113553113553,73.27728571428571,9.609255782312841,2123
0.08278388278388116,73.25178021978022,6.06406678742491,2124
0.050549450549449704,73.27728571428571,3.7041265306121827,2125
0.09084249084248985,73.30279120879119,6.65900813911356,2126
0.07875457875457847,73.22627472527472,5.766904419756047,2127
0.06263736263736108,73.27728571428571,4.589895918367233,2128
0.06666666666666599,73.27728571428571,4.885152380952331,2129
0.09084249084248985,73.3538021978022,6.663642104415658,2130
0.0545787545787535,73.25178021978022,3.997990935072174,2131
0.050549450549449704,73.37930769230769,3.709283685545162,2132
0.07472527472527357,73.27728571428571,5.475665306122364,2133
0.06666666666666599,73.27728571428571,4.885152380952331,2134
0.10293040293040123,73.27728571428571,7.542460544217562,2135
0.06666666666666599,73.27728571428571,4.885152380952331,2136
0.06263736263736108,73.30279120879119,4.591493515275817,2137
0.08681318681318606,73.3282967032967,6.365863120396032,2138
0.10695970695970614,73.25178021978022,7.83498894658449,2139
0.06263736263736108,73.3282967032967,4.593091112184404,2140
0.09084249084248985,73.27728571428571,6.656691156462513,2141
0.17545787545787506,73.3538021978022,12.870502290383579,2142
0.10695970695970614,73.40481318681317,7.85135730789351,2143
0.08681318681318606,73.3538021978022,6.3680773336553,2144
0.08278388278388116,73.30279120879119,6.0682896751598845,2145
0.09487179487179476,73.22627472527472,6.947108114961952,2146
0.11098901098900993,73.3538021978022,8.141465958217529,2147
0.04249084249084101,73.27728571428571,3.113613605442068,2148
0.04249084249084101,73.22627472527472,3.1114461055427,2149
0.06666666666666599,73.3538021978022,4.890253479853429,2150
0.07875457875457847,73.27728571428571,5.7709217687074625,2151
0.09487179487179476,73.30279120879119,6.954367371090438,2152
0.11098901098900993,73.27728571428571,8.132973469387677,2153
0.10695970695970614,73.30279120879119,7.840445067020829,2154
0.09487179487179476,73.25178021978022,6.9495278670047815,2155
0.07069597069596978,73.43031868131867,5.191227657690226,2156
0.09890109890109855,73.37930769230769,7.2572941673710645,2157
0.08681318681318606,73.27728571428571,6.361434693877496,2158
0.07069597069596978,73.27728571428571,5.180408843537347,2159
0.0545787545787535,73.30279120879119,4.000775051322224,2160
0.08681318681318606,73.30279120879119,6.363648907136763,2161
0.06263736263736108,73.25178021978022,4.588298321458647,2162
0.07472527472527357,73.22627472527472,5.47185349595451,2163
0.09487179487179476,73.25178021978022,6.9495278670047815,2164
0.07069597069596978,73.25178021978022,5.1786057078452,2165
0.07472527472527357,73.17526373626372,5.4680416857866545,2166
0.06666666666666599,73.25178021978022,4.883452014651964,2167
0.09487179487179476,73.3282967032967,6.956787123133268,2168
0.09487179487179476,73.27728571428571,6.95194761904761,2169
0.10695970695970614,73.27728571428571,7.83771700680266,2170
0.1271062271062262,73.25178021978022,9.310757412550753,2171
0.11098901098900993,73.27728571428571,8.132973469387677,2172
0.08681318681318606,73.3282967032967,6.365863120396032,2173
0.07472527472527357,73.30279120879119,5.47757121120629,2174
0.050549450549449704,73.3282967032967,3.706705108078672,2175
0.06666666666666599,73.27728571428571,4.885152380952331,2176
0.09890109890109855,73.25178021978022,7.244681560198018,2177
0.09487179487179476,73.25178021978022,6.9495278670047815,2178
0.09487179487179476,73.17526373626372,6.942268610876293,2179
0.07875457875457847,73.20076923076924,5.764895745280341,2180
0.1271062271062262,73.27728571428571,9.313999319727825,2181
0.07875457875457847,73.22627472527472,5.766904419756047,2182
0.09084249084248985,73.3282967032967,6.66132512176461,2183
0.10293040293040123,73.3538021978022,7.550336416696732,2184
0.10293040293040123,73.27728571428571,7.542460544217562,2185
0.11098901098900993,73.25178021978022,8.130142639777727,2186
0.11904761904761862,73.27728571428571,8.723486394557792,2187
0.10293040293040123,73.27728571428571,7.542460544217562,2188
0.11501831501831483,73.3538021978022,8.437030728977968,2189
0.09487179487179476,73.3538021978022,6.959206875176097,2190
0.0586080586080584,73.25178021978022,4.293144628265492,2191
0.10293040293040123,73.22627472527472,7.537209962564782,2192
0.09890109890109855,73.30279120879119,7.249726603067235,2193
0.12307692307692131,73.3538021978022,9.028160270498603,2194
0.09084249084248985,73.25178021978022,6.654374173811464,2195
0.09487179487179476,73.30279120879119,6.954367371090438,2196
0.0586080586080584,73.3282967032967,4.297629110815908,2197
0.07472527472527357,73.30279120879119,5.47757121120629,2198
0.08681318681318606,73.27728571428571,6.361434693877496,2199
0.06666666666666599,73.27728571428571,4.885152380952331,2200
0.08681318681318606,73.37930769230769,6.370291546914569,2201
0.09487179487179476,73.22627472527472,6.947108114961952,2202
0.04652014652014591,73.3282967032967,3.411243106710095,2203
0.07875457875457847,73.3282967032967,5.774939117658877,2204
0.07875457875457847,73.25178021978022,5.768913094231754,2205
0.06666666666666599,73.27728571428571,4.885152380952331,2206
0.09890109890109855,73.3282967032967,7.252249124501846,2207
0.09084249084248985,73.3538021978022,6.663642104415658,2208
0.0545787545787535,73.3282967032967,4.0021671094472495,2209
0.09890109890109855,73.25178021978022,7.244681560198018,2210
0.09890109890109855,73.30279120879119,7.249726603067235,2211
0.08681318681318606,73.30279120879119,6.363648907136763,2212
0.08278388278388116,73.30279120879119,6.0682896751598845,2213
0.08278388278388116,73.37930769230769,6.074624006762349,2214
0.09487179487179476,73.3538021978022,6.959206875176097,2215
0.10695970695970614,73.3282967032967,7.843173127239001,2216
0.10293040293040123,73.3538021978022,7.550336416696732,2217
0.09487179487179476,73.27728571428571,6.95194761904761,2218
0.10293040293040123,73.3538021978022,7.550336416696732,2219
0.11501831501831483,73.3538021978022,8.437030728977968,2220
0.0586080586080584,73.30279120879119,4.296134283299102,2221
0.07472527472527357,73.30279120879119,5.47757121120629,2222
0.06666666666666599,73.30279120879119,4.886852747252696,2223
0.0586080586080584,73.37930769230769,4.30061876584952,2224
0.09084249084248985,73.30279120879119,6.65900813911356,2225
0.08278388278388116,73.27728571428571,6.0661782312923975,2226
0.10695970695970614,73.3282967032967,7.843173127239001,2227
0.10293040293040123,73.30279120879119,7.545085835043951,2228
0.08278388278388116,73.3538021978022,6.072512562894861,2229
0.11098901098900993,73.3282967032967,8.138635128607579,2230
0.1271062271062262,73.27728571428571,9.313999319727825,2231
0.07069597069596978,73.30279120879119,5.182211979229494,2232
0.09487179487179476,73.27728571428571,6.95194761904761,2233
0.08681318681318606,73.3282967032967,6.365863120396032,2234
0.04652014652014591,73.30279120879119,3.4100565873686297,2235
0.07472527472527357,73.3538021978022,5.481383021374145,2236
0.07472527472527357,73.25178021978022,5.473759401038437,2237
0.09084249084248985,73.30279120879119,6.65900813911356,2238
0.09084249084248985,73.22627472527472,6.652057191160415,2239
0.09084249084248985,73.37930769230769,6.665959087066707,2240
0.09890109890109855,73.3538021978022,7.254771645936455,2241
0.09487179487179476,73.30279120879119,6.954367371090438,2242
0.10695970695970614,73.27728571428571,7.83771700680266,2243
0.09487179487179476,73.30279120879119,6.954367371090438,2244
0.10293040293040123,73.3282967032967,7.547711125870342,2245
0.11098901098900993,73.3538021978022,8.141465958217529,2246
0.07069597069596978,73.30279120879119,5.182211979229494,2247
0.11904761904761862,73.3282967032967,8.729559131344814,2248
0.11904761904761862,73.3282967032967,8.729559131344814,2249
0.07472527472527357,73.27728571428571,5.475665306122364,2250
0.07875457875457847,73.3282967032967,5.774939117658877,2251
0.07875457875457847,73.22627472527472,5.766904419756047,2252
0.08278388278388116,73.3282967032967,6.070401119027373,2253
0.08681318681318606,73.37930769230769,6.370291546914569,2254
0.09084249084248985,73.30279120879119,6.65900813911356,2255
0.09084249084248985,73.25178021978022,6.654374173811464,2256
0.06666666666666599,73.27728571428571,4.885152380952331,2257
0.04652014652014591,73.27728571428571,3.408870068027166,2258
0.050549450549449704,73.22627472527472,3.701547953145693,2259
0.11501831501831483,73.27728571428571,8.428229931972774,2260
0.07875457875457847,73.25178021978022,5.768913094231754,2261
0.09084249084248985,73.37930769230769,6.665959087066707,2262
0.09084249084248985,73.27728571428571,6.656691156462513,2263
0.11904761904761862,73.27728571428571,8.723486394557792,2264
0.09084249084248985,73.27728571428571,6.656691156462513,2265
0.09487179487179476,73.27728571428571,6.95194761904761,2266
0.06666666666666599,73.3282967032967,4.888553113553064,2267
0.09084249084248985,73.27728571428571,6.656691156462513,2268
0.06666666666666599,73.30279120879119,4.886852747252696,2269
0.050549450549449704,73.25178021978022,3.702837241878938,2270
0.10695970695970614,73.27728571428571,7.83771700680266,2271
0.09890109890109855,73.27728571428571,7.247204081632627,2272
0.08278388278388116,73.22627472527472,6.061955343557422,2273
0.08681318681318606,73.27728571428571,6.361434693877496,2274
0.06263736263736108,73.30279120879119,4.591493515275817,2275
0.06666666666666599,73.25178021978022,4.883452014651964,2276
0.06263736263736108,73.27728571428571,4.589895918367233,2277
0.09084249084248985,73.30279120879119,6.65900813911356,2278
0.11098901098900993,73.3282967032967,8.138635128607579,2279
0.07472527472527357,73.37930769230769,5.483288926458073,2280
0.09890109890109855,73.30279120879119,7.249726603067235,2281
0.11098901098900993,73.30279120879119,8.135804298997625,2282
0.11501831501831483,73.30279120879119,8.431163530974505,2283
0.11904761904761862,73.27728571428571,8.723486394557792,2284
0.04652014652014591,73.17526373626372,3.404123990661308,2285
0.06666666666666599,73.3538021978022,4.890253479853429,2286
0.07472527472527357,73.3282967032967,5.4794771162902185,2287
0.11501831501831483,73.3538021978022,8.437030728977968,2288
0.07472527472527357,73.3538021978022,5.481383021374145,2289
0.07472527472527357,73.30279120879119,5.47757121120629,2290
0.09890109890109855,73.27728571428571,7.247204081632627,2291
0.09487179487179476,73.30279120879119,6.954367371090438,2292
0.07875457875457847,73.22627472527472,5.766904419756047,2293
0.06666666666666599,73.27728571428571,4.885152380952331,2294
0.07875457875457847,73.3282967032967,5.774939117658877,2295
0.07875457875457847,73.3282967032967,5.774939117658877,2296
0.09084249084248985,73.27728571428571,6.656691156462513,2297
0.09084249084248985,73.37930769230769,6.665959087066707,2298
0.06263736263736108,73.25178021978022,4.588298321458647,2299
0.050549450549449704,73.3538021978022,3.707994396811917,2300
0.07069597069596978,73.27728571428571,5.180408843537347,2301
0.050549450549449704,73.3282967032967,3.706705108078672,2302
0.07069597069596978,73.30279120879119,5.182211979229494,2303
0.07472527472527357,73.27728571428571,5.475665306122364,2304
0.07472527472527357,73.3538021978022,5.481383021374145,2305
0.050549450549449704,73.30279120879119,3.705415819345427,2306
0.07875457875457847,73.27728571428571,5.7709217687074625,2307
0.07875457875457847,73.27728571428571,5.7709217687074625,2308
0.10695970695970614,73.30279120879119,7.840445067020829,2309
0.09487179487179476,73.37930769230769,6.9616266272189264,2310
0.10293040293040123,73.3538021978022,7.550336416696732,2311
0.07069597069596978,73.3538021978022,5.185818250613788,2312
0.07069597069596978,73.3538021978022,5.185818250613788,2313
0.08278388278388116,73.37930769230769,6.074624006762349,2314
0.07472527472527357,73.30279120879119,5.47757121120629,2315
0.07472527472527357,73.27728571428571,5.475665306122364,2316
0.07875457875457847,73.30279120879119,5.772930443183169,2317
0.0586080586080584,73.30279120879119,4.296134283299102,2318
0.07472527472527357,73.3282967032967,5.4794771162902185,2319
0.08681318681318606,73.3282967032967,6.365863120396032,2320
0.06666666666666599,73.3538021978022,4.890253479853429,2321
0.09487179487179476,73.43031868131867,6.966466131304583,2322
0.07069597069596978,73.27728571428571,5.180408843537347,2323
0.07069597069596978,73.27728571428571,5.180408843537347,2324
0.07472527472527357,73.27728571428571,5.475665306122364,2325
0.050549450549449704,73.27728571428571,3.7041265306121827,2326
0.04249084249084101,73.30279120879119,3.1146973553917516,2327
0.06263736263736108,73.27728571428571,4.589895918367233,2328
0.08681318681318606,73.3282967032967,6.365863120396032,2329
0.07875457875457847,73.25178021978022,5.768913094231754,2330
0.07069597069596978,73.30279120879119,5.182211979229494,2331
0.07472527472527357,73.3282967032967,5.4794771162902185,2332
0.07875457875457847,73.37930769230769,5.778956466610292,2333
0.07069597069596978,73.30279120879119,5.182211979229494,2334
0.08681318681318606,73.3538021978022,6.3680773336553,2335
0.09890109890109855,73.27728571428571,7.247204081632627,2336
0.08278388278388116,73.25178021978022,6.06406678742491,2337
0.08278388278388116,73.25178021978022,6.06406678742491,2338
0.09487179487179476,73.27728571428571,6.95194761904761,2339
0.07069597069596978,73.3282967032967,5.184015114921641,2340
0.10293040293040123,73.37930769230769,7.552961707523122,2341
0.09084249084248985,73.27728571428571,6.656691156462513,2342
0.10293040293040123,73.3282967032967,7.547711125870342,2343
0.08681318681318606,73.27728571428571,6.361434693877496,2344
0.050549450549449704,73.27728571428571,3.7041265306121827,2345
0.04652014652014591,73.27728571428571,3.408870068027166,2346
0.06666666666666599,73.3282967032967,4.888553113553064,2347
0.038461538461538325,73.27728571428571,2.8183571428571326,2348
0.06666666666666599,73.30279120879119,4.886852747252696,2349
0.10293040293040123,73.20076923076924,7.534584671738394,2350
0.07875457875457847,73.27728571428571,5.7709217687074625,2351
0.04652014652014591,73.3282967032967,3.411243106710095,2352
0.06666666666666599,73.37930769230769,4.891953846153796,2353
0.11904761904761862,73.3282967032967,8.729559131344814,2354
0.07875457875457847,73.30279120879119,5.772930443183169,2355
0.08278388278388116,73.30279120879119,6.0682896751598845,2356
0.09084249084248985,73.25178021978022,6.654374173811464,2357
0.08278388278388116,73.30279120879119,6.0682896751598845,2358
0.10695970695970614,73.3538021978022,7.845901187457171,2359
0.07472527472527357,73.27728571428571,5.475665306122364,2360
0.07472527472527357,73.27728571428571,5.475665306122364,2361
0.06263736263736108,73.37930769230769,4.596286306001576,2362
0.06666666666666599,73.3538021978022,4.890253479853429,2363
0.08278388278388116,73.25178021978022,6.06406678742491,2364
0.07875457875457847,73.27728571428571,5.7709217687074625,2365
0.11098901098900993,73.27728571428571,8.132973469387677,2366
0.09890109890109855,73.37930769230769,7.2572941673710645,2367
0.09084249084248985,73.27728571428571,6.656691156462513,2368
0.08681318681318606,73.3282967032967,6.365863120396032,2369
0.06263736263736108,73.3282967032967,4.593091112184404,2370
0.0586080586080584,73.27728571428571,4.294639455782297,2371
0.038461538461538325,73.3282967032967,2.82031910397294,2372
0.0545787545787535,73.27728571428571,3.9993829931971994,2373
0.08278388278388116,73.3282967032967,6.070401119027373,2374
0.06666666666666599,73.3538021978022,4.890253479853429,2375
0.09084249084248985,73.30279120879119,6.65900813911356,2376
0.08681318681318606,73.27728571428571,6.361434693877496,2377
0.09890109890109855,73.27728571428571,7.247204081632627,2378
0.07875457875457847,73.20076923076924,5.764895745280341,2379
0.09084249084248985,73.3282967032967,6.66132512176461,2380
0.0545787545787535,73.30279120879119,4.000775051322224,2381
0.08278388278388116,73.30279120879119,6.0682896751598845,2382
0.08278388278388116,73.22627472527472,6.061955343557422,2383
0.06666666666666599,73.25178021978022,4.883452014651964,2384
0.06666666666666599,73.3282967032967,4.888553113553064,2385
0.09084249084248985,73.3282967032967,6.66132512176461,2386
0.08278388278388116,73.30279120879119,6.0682896751598845,2387
0.06666666666666599,73.3282967032967,4.888553113553064,2388
0.07472527472527357,73.3538021978022,5.481383021374145,2389
0.09890109890109855,73.30279120879119,7.249726603067235,2390
0.08681318681318606,73.22627472527472,6.357006267358959,2391
0.038461538461538325,73.30279120879119,2.8193381234150356,2392
0.07069597069596978,73.3282967032967,5.184015114921641,2393
0.07875457875457847,73.37930769230769,5.778956466610292,2394
0.07875457875457847,73.30279120879119,5.772930443183169,2395
0.07472527472527357,73.30279120879119,5.47757121120629,2396
0.07472527472527357,73.43031868131867,5.4871007366259255,2397
0.08681318681318606,73.3282967032967,6.365863120396032,2398
0.04652014652014591,73.3282967032967,3.411243106710095,2399
0.11098901098900993,73.30279120879119,8.135804298997625,2400
0.09890109890109855,73.30279120879119,7.249726603067235,2401
0.07875457875457847,73.27728571428571,5.7709217687074625,2402
0.07069597069596978,73.25178021978022,5.1786057078452,2403
0.08681318681318606,73.22627472527472,6.357006267358959,2404
0.07069597069596978,73.37930769230769,5.187621386305934,2405
0.08278388278388116,73.3282967032967,6.070401119027373,2406
0.09487179487179476,73.3538021978022,6.959206875176097,2407
0.07875457875457847,73.30279120879119,5.772930443183169,2408
0.07472527472527357,73.30279120879119,5.47757121120629,2409
0.07069597069596978,73.30279120879119,5.182211979229494,2410
0.06263736263736108,73.30279120879119,4.591493515275817,2411
0.07472527472527357,73.3538021978022,5.481383021374145,2412
0.06263736263736108,73.3538021978022,4.59468870909299,2413
0.07875457875457847,73.27728571428571,5.7709217687074625,2414
0.10695970695970614,73.3282967032967,7.843173127239001,2415
0.10293040293040123,73.27728571428571,7.542460544217562,2416
0.06263736263736108,73.25178021978022,4.588298321458647,2417
0.07069597069596978,73.3282967032967,5.184015114921641,2418
0.0586080586080584,73.27728571428571,4.294639455782297,2419
0.04249084249084101,73.27728571428571,3.113613605442068,2420
0.07069597069596978,73.27728571428571,5.180408843537347,2421
0.08278388278388116,73.25178021978022,6.06406678742491,2422
0.07875457875457847,73.3282967032967,5.774939117658877,2423
0.06263736263736108,73.3282967032967,4.593091112184404,2424
0.0586080586080584,73.3282967032967,4.297629110815908,2425
0.04652014652014591,73.3282967032967,3.411243106710095,2426
0.026373626373624726,73.3282967032967,1.933933099867045,2427
0.09890109890109855,73.37930769230769,7.2572941673710645,2428
0.07875457875457847,73.3282967032967,5.774939117658877,2429
0.07875457875457847,73.30279120879119,5.772930443183169,2430
0.09487179487179476,73.25178021978022,6.9495278670047815,2431
0.07875457875457847,73.27728571428571,5.7709217687074625,2432
0.10695970695970614,73.3538021978022,7.845901187457171,2433
0.10293040293040123,73.30279120879119,7.545085835043951,2434
0.07472527472527357,73.3282967032967,5.4794771162902185,2435
0.06666666666666599,73.25178021978022,4.883452014651964,2436
0.07472527472527357,73.30279120879119,5.47757121120629,2437
0.06263736263736108,73.30279120879119,4.591493515275817,2438
0.06263736263736108,73.22627472527472,4.586700724550061,2439
0.07069597069596978,73.25178021978022,5.1786057078452,2440
0.09487179487179476,73.37930769230769,6.9616266272189264,2441
0.06666666666666599,73.3538021978022,4.890253479853429,2442
0.07069597069596978,73.3282967032967,5.184015114921641,2443
0.06263736263736108,73.3282967032967,4.593091112184404,2444
0.050549450549449704,73.3538021978022,3.707994396811917,2445
0.038461538461538325,73.30279120879119,2.8193381234150356,2446
0.04249084249084101,73.27728571428571,3.113613605442068,2447
0.06263736263736108,73.30279120879119,4.591493515275817,2448
0.06263736263736108,73.3282967032967,4.593091112184404,2449
0.0586080586080584,73.30279120879119,4.296134283299102,2450
0.08681318681318606,73.37930769230769,6.370291546914569,2451
0.050549450549449704,73.3538021978022,3.707994396811917,2452
0.06263736263736108,73.30279120879119,4.591493515275817,2453
0.07875457875457847,73.30279120879119,5.772930443183169,2454
0.08681318681318606,73.27728571428571,6.361434693877496,2455
0.07472527472527357,73.3282967032967,5.4794771162902185,2456
0.08278388278388116,73.30279120879119,6.0682896751598845,2457
0.07875457875457847,73.25178021978022,5.768913094231754,2458
0.0586080586080584,73.37930769230769,4.30061876584952,2459
0.07875457875457847,73.27728571428571,5.7709217687074625,2460
0.11904761904761862,73.27728571428571,8.723486394557792,2461
0.10293040293040123,73.3282967032967,7.547711125870342,2462
0.09487179487179476,73.37930769230769,6.9616266272189264,2463
0.08681318681318606,73.27728571428571,6.361434693877496,2464
0.06666666666666599,73.27728571428571,4.885152380952331,2465
0.08681318681318606,73.22627472527472,6.357006267358959,2466
0.06666666666666599,73.27728571428571,4.885152380952331,2467
0.07069597069596978,73.3282967032967,5.184015114921641,2468
0.07069597069596978,73.25178021978022,5.1786057078452,2469
0.10293040293040123,73.22627472527472,7.537209962564782,2470
0.07472527472527357,73.27728571428571,5.475665306122364,2471
0.07472527472527357,73.3282967032967,5.4794771162902185,2472
0.09084249084248985,73.30279120879119,6.65900813911356,2473
0.10695970695970614,73.27728571428571,7.83771700680266,2474
0.0586080586080584,73.25178021978022,4.293144628265492,2475
0.06263736263736108,73.27728571428571,4.589895918367233,2476
0.09487179487179476,73.27728571428571,6.95194761904761,2477
0.07069597069596978,73.27728571428571,5.180408843537347,2478
0.09487179487179476,73.3282967032967,6.956787123133268,2479
0.0545787545787535,73.30279120879119,4.000775051322224,2480
0.07472527472527357,73.3538021978022,5.481383021374145,2481
0.07069597069596978,73.25178021978022,5.1786057078452,2482
0.11904761904761862,73.22627472527472,8.71741365777077,2483
0.08681318681318606,73.30279120879119,6.363648907136763,2484
0.0545787545787535,73.27728571428571,3.9993829931971994,2485
0.06666666666666599,73.27728571428571,4.885152380952331,2486
0.04249084249084101,73.3538021978022,3.1168648552911202,2487
0.07472527472527357,73.37930769230769,5.483288926458073,2488
0.07472527472527357,73.37930769230769,5.483288926458073,2489
0.06263736263736108,73.3538021978022,4.59468870909299,2490
0.0545787545787535,73.37930769230769,4.0049512256973,2491
0.08278388278388116,73.3282967032967,6.070401119027373,2492
0.07069597069596978,73.3538021978022,5.185818250613788,2493
0.08681318681318606,73.3282967032967,6.365863120396032,2494
0.06263736263736108,73.3538021978022,4.59468870909299,2495
0.11098901098900993,73.30279120879119,8.135804298997625,2496
0.10293040293040123,73.27728571428571,7.542460544217562,2497
0.09084249084248985,73.30279120879119,6.65900813911356,2498
0.07472527472527357,73.30279120879119,5.47757121120629,2499
0.08278388278388116,73.30279120879119,6.0682896751598845,2500
0.09487179487179476,73.3538021978022,6.959206875176097,2501
0.09890109890109855,73.37930769230769,7.2572941673710645,2502
0.08681318681318606,73.3282967032967,6.365863120396032,2503
0.07069597069596978,73.27728571428571,5.180408843537347,2504
0.0545787545787535,73.27728571428571,3.9993829931971994,2505
0.08278388278388116,73.30279120879119,6.0682896751598845,2506
0.0545787545787535,73.22627472527472,3.996598876947149,2507
0.07875457875457847,73.30279120879119,5.772930443183169,2508
0.07875457875457847,73.27728571428571,5.7709217687074625,2509
0.08681318681318606,73.22627472527472,6.357006267358959,2510
0.06263736263736108,73.3538021978022,4.59468870909299,2511
0.10695970695970614,73.30279120879119,7.840445067020829,2512
0.07875457875457847,73.3282967032967,5.774939117658877,2513
0.08681318681318606,73.27728571428571,6.361434693877496,2514
0.11098901098900993,73.27728571428571,8.132973469387677,2515
0.07069597069596978,73.30279120879119,5.182211979229494,2516
0.08278388278388116,73.3538021978022,6.072512562894861,2517
0.11904761904761862,73.22627472527472,8.71741365777077,2518
0.08681318681318606,73.30279120879119,6.363648907136763,2519
0.06263736263736108,73.3538021978022,4.59468870909299,2520
0.06263736263736108,73.3538021978022,4.59468870909299,2521
0.09890109890109855,73.22627472527472,7.2421590387634085,2522
0.09084249084248985,73.3282967032967,6.66132512176461,2523
0.06263736263736108,73.27728571428571,4.589895918367233,2524
0.04652014652014591,73.3538021978022,3.4124296260515594,2525
0.07472527472527357,73.30279120879119,5.47757121120629,2526
0.07875457875457847,73.3538021978022,5.776947792134584,2527
0.08681318681318606,73.37930769230769,6.370291546914569,2528
0.07875457875457847,73.30279120879119,5.772930443183169,2529
0.09084249084248985,73.17526373626372,6.647423225858317,2530
0.09487179487179476,73.3538021978022,6.959206875176097,2531
0.06263736263736108,73.3282967032967,4.593091112184404,2532
0.08278388278388116,73.27728571428571,6.0661782312923975,2533
0.06666666666666599,73.3538021978022,4.890253479853429,2534
0.07472527472527357,73.3282967032967,5.4794771162902185,2535
0.06263736263736108,73.27728571428571,4.589895918367233,2536
0.038461538461538325,73.30279120879119,2.8193381234150356,2537
0.0545787545787535,73.25178021978022,3.997990935072174,2538
0.09084249084248985,73.3282967032967,6.66132512176461,2539
0.050549450549449704,73.3282967032967,3.706705108078672,2540
0.06263736263736108,73.37930769230769,4.596286306001576,2541
0.07875457875457847,73.43031868131867,5.782973815561706,2542
0.06666666666666599,73.3282967032967,4.888553113553064,2543
0.06666666666666599,73.27728571428571,4.885152380952331,2544
0.11501831501831483,73.27728571428571,8.428229931972774,2545
0.09084249084248985,73.3282967032967,6.66132512176461,2546
0.08681318681318606,73.3282967032967,6.365863120396032,2547
0.09890109890109855,73.30279120879119,7.249726603067235,2548
0.07875457875457847,73.3282967032967,5.774939117658877,2549
0.06263736263736108,73.30279120879119,4.591493515275817,2550
0.07472527472527357,73.3282967032967,5.4794771162902185,2551
0.06666666666666599,73.27728571428571,4.885152380952331,2552
0.08681318681318606,73.25178021978022,6.3592204806182275,2553
0.050549450549449704,73.3282967032967,3.706705108078672,2554
0.03040293040292963,73.30279120879119,2.2286196594613603,2555
0.038461538461538325,73.27728571428571,2.8183571428571326,2556
0.04652014652014591,73.30279120879119,3.4100565873686297,2557
0.06263736263736108,73.3282967032967,4.593091112184404,2558
