Current,Voltage,Power,Time
0.04249084249084101,28.693681318681318,1.2192186933944749,2009
0.010256410256409554,28.795703296703294,0.29534054663283404,2010
0.07069597069596978,28.668175824175822,2.026724517972843,2011
0.06666666666666599,28.744692307692308,1.916312820512801,2012
0.0545787545787535,28.744692307692308,1.568849506903322,2013
0.010256410256409554,28.71918681318681,0.2945557621865112,2014
0.07472527472527357,28.693681318681318,2.1441432194179115,2015
0.04249084249084101,28.71918681318681,1.2203024433441587,2016
0.06263736263736108,28.693681318681318,1.7972965221591148,2017
0.07472527472527357,28.71918681318681,2.1460491245018383,2018
0.04652014652014591,28.71918681318681,1.3360207784888927,2019
0.06666666666666599,28.668175824175822,1.911211721611702,2020
0.07875457875457847,28.71918681318681,2.261767459646572,2021
0.08681318681318606,28.744692307692308,2.4954183431952446,2022
0.04652014652014591,28.693681318681318,1.3348342591474285,2023
0.06263736263736108,28.668175824175822,1.7956989252505289,2024
0.08681318681318606,28.668175824175822,2.48877570341744,2025
0.07069597069596978,28.693681318681318,2.02852765366499,2026
0.06263736263736108,28.770197802197796,1.802089312884872,2027
0.050549450549449704,28.71918681318681,1.4517391136335946,2028
0.038461538461538325,28.693681318681318,1.1036031276415852,2029
0.014285714285713347,28.693681318681318,0.40990973312399187,2030
0.07472527472527357,28.693681318681318,2.1441432194179115,2031
0.09890109890109855,28.744692307692308,2.8428816568047237,2032
0.0545787545787535,28.693681318681318,1.5660653906532715,2033
0.07069597069596978,28.770197802197796,2.0339370607414295,2034
0.08278388278388116,28.693681318681318,2.375374350923755,2035
0.08681318681318606,28.668175824175822,2.48877570341744,2036
0.07875457875457847,28.668175824175822,2.2577501106951576,2037
0.09487179487179476,28.693681318681318,2.722221048182583,2038
0.07069597069596978,28.668175824175822,2.026724517972843,2039
0.050549450549449704,28.71918681318681,1.4517391136335946,2040
0.0021978021978008577,28.668175824175822,0.06300697983331503,2041
0.04652014652014591,28.770197802197796,1.3383938171718213,2042
0.01831501831501825,28.71918681318681,0.5259924324759471,2043
0.050549450549449704,28.693681318681318,1.4504498249003501,2044
0.0545787545787535,28.71918681318681,1.5674574487782966,2045
0.04249084249084101,28.744692307692308,1.221386193293843,2046
0.04652014652014591,28.744692307692308,1.3372072978303573,2047
0.026373626373624726,28.770197802197796,0.7587744475304439,2048
0.07472527472527357,28.71918681318681,2.1460491245018383,2049
0.06666666666666599,28.71918681318681,1.9146124542124343,2050
0.07472527472527357,28.693681318681318,2.1441432194179115,2051
0.10695970695970614,28.71918681318681,3.0717958056595176,2052
0.04249084249084101,28.71918681318681,1.2203024433441587,2053
0.0545787545787535,28.744692307692308,1.568849506903322,2054
0.0586080586080584,28.770197802197796,1.6861654389566414,2055
0.03040293040292963,28.744692307692308,0.8739228796843959,2056
0.0586080586080584,28.770197802197796,1.6861654389566414,2057
0.09890109890109855,28.71918681318681,2.840359135370114,2058
0.07069597069596978,28.693681318681318,2.02852765366499,2059
0.07875457875457847,28.71918681318681,2.261767459646572,2060
0.11098901098900993,28.71918681318681,3.1875141408042196,2061
0.06263736263736108,28.693681318681318,1.7972965221591148,2062
0.08681318681318606,28.71918681318681,2.493204129935976,2063
0.09487179487179476,28.795703296703294,2.731900056353899,2064
0.07875457875457847,28.71918681318681,2.261767459646572,2065
0.07069597069596978,28.71918681318681,2.0303307893571363,2066
0.04652014652014591,28.668175824175822,1.333647739805964,2067
0.038461538461538325,28.693681318681318,1.1036031276415852,2068
0.0545787545787535,28.770197802197796,1.5702415650283468,2069
0.06263736263736108,28.668175824175822,1.7956989252505289,2070
0.0545787545787535,28.744692307692308,1.568849506903322,2071
0.04652014652014591,28.770197802197796,1.3383938171718213,2072
0.03040293040292963,28.693681318681318,0.8723719961357101,2073
0.038461538461538325,28.71918681318681,1.1045841081994887,2074
0.04249084249084101,28.744692307692308,1.221386193293843,2075
0.0545787545787535,28.693681318681318,1.5660653906532715,2076
0.03443223443223342,28.744692307692308,0.9897439842208783,2077
0.07472527472527357,28.744692307692308,2.1479550295857655,2078
0.06263736263736108,28.693681318681318,1.7972965221591148,2079
0.050549450549449704,28.744692307692308,1.4530284023668396,2080
0.0586080586080584,28.744692307692308,1.6846706114398362,2081
0.07472527472527357,28.744692307692308,2.1479550295857655,2082
0.04249084249084101,28.71918681318681,1.2203024433441587,2083
0.026373626373624726,28.71918681318681,0.757429102765319,2084
0.01831501831501825,28.795703296703294,0.5273938332729522,2085
0.0545787545787535,28.71918681318681,1.5674574487782966,2086
0.04652014652014591,28.71918681318681,1.3360207784888927,2087
0.04652014652014591,28.693681318681318,1.3348342591474285,2088
0.0545787545787535,28.71918681318681,1.5674574487782966,2089
0.022344322344320933,28.71918681318681,0.6417107676206171,2090
0.03040293040292963,28.693681318681318,0.8723719961357101,2091
0.07069597069596978,28.693681318681318,2.02852765366499,2092
0.06666666666666599,28.693681318681318,1.9129120879120682,2093
0.06666666666666599,28.71918681318681,1.9146124542124343,2094
0.06263736263736108,28.71918681318681,1.7988941190677006,2095
0.07875457875457847,28.770197802197796,2.265784808597987,2096
0.07472527472527357,28.744692307692308,2.1479550295857655,2097
0.050549450549449704,28.744692307692308,1.4530284023668396,2098
0.07875457875457847,28.71918681318681,2.261767459646572,2099
0.07472527472527357,28.668175824175822,2.1422373143339843,2100
0.03443223443223342,28.71918681318681,0.9888657730547549,2101
0.03040293040292963,28.770197802197796,0.8746983214587386,2102
0.07875457875457847,28.668175824175822,2.2577501106951576,2103
0.0586080586080584,28.71918681318681,1.6831757839230304,2104
0.03040293040292963,28.693681318681318,0.8723719961357101,2105
0.0586080586080584,28.71918681318681,1.6831757839230304,2106
0.04249084249084101,28.71918681318681,1.2203024433441587,2107
0.04652014652014591,28.71918681318681,1.3360207784888927,2108
0.03443223443223342,28.693681318681318,0.9879875618886318,2109
0.04249084249084101,28.71918681318681,1.2203024433441587,2110
0.06263736263736108,28.71918681318681,1.7988941190677006,2111
0.06666666666666599,28.770197802197796,1.918013186813167,2112
0.04249084249084101,28.71918681318681,1.2203024433441587,2113
0.07875457875457847,28.71918681318681,2.261767459646572,2114
0.08681318681318606,28.71918681318681,2.493204129935976,2115
0.07875457875457847,28.744692307692308,2.26377613412228,2116
0.06263736263736108,28.668175824175822,1.7956989252505289,2117
0.026373626373624726,28.795703296703294,0.7594471199130065,2118
0.08278388278388116,28.744692307692308,2.3795972386587305,2119
0.03443223443223342,28.668175824175822,0.9871093507225085,2120
0.050549450549449704,28.71918681318681,1.4517391136335946,2121
0.0545787545787535,28.71918681318681,1.5674574487782966,2122
0.04652014652014591,28.693681318681318,1.3348342591474285,2123
0.09487179487179476,28.744692307692308,2.727060552268241,2124
0.04652014652014591,28.770197802197796,1.3383938171718213,2125
0.07472527472527357,28.71918681318681,2.1460491245018383,2126
0.08278388278388116,28.770197802197796,2.3817086825262175,2127
0.0545787545787535,28.693681318681318,1.5660653906532715,2128
0.038461538461538325,28.770197802197796,1.106546069315296,2129
0.038461538461538325,28.744692307692308,1.1055650887573925,2130
0.022344322344320933,28.693681318681318,0.6411408646298351,2131
0.01831501831501825,28.744692307692308,0.5264595660749488,2132
0.03040293040292963,28.71918681318681,0.8731474379100529,2133
0.1271062271062262,28.668175824175822,3.643903667028916,2134
0.06263736263736108,28.744692307692308,1.8004917159762868,2135
0.050549450549449704,28.744692307692308,1.4530284023668396,2136
0.06666666666666599,28.744692307692308,1.916312820512801,2137
0.050549450549449704,28.71918681318681,1.4517391136335946,2138
0.03040293040292963,28.744692307692308,0.8739228796843959,2139
0.01831501831501825,28.71918681318681,0.5259924324759471,2140
0.014285714285713347,28.668175824175822,0.40954536891677057,2141
0.04249084249084101,28.668175824175822,1.218134943444791,2142
0.04652014652014591,28.693681318681318,1.3348342591474285,2143
0.0586080586080584,28.770197802197796,1.6861654389566414,2144
0.07472527472527357,28.693681318681318,2.1441432194179115,2145
0.06263736263736108,28.770197802197796,1.802089312884872,2146
0.04652014652014591,28.693681318681318,1.3348342591474285,2147
0.06263736263736108,28.71918681318681,1.7988941190677006,2148
0.010256410256409554,28.795703296703294,0.29534054663283404,2149
0.022344322344320933,28.693681318681318,0.6411408646298351,2150
0.0586080586080584,28.693681318681318,1.6816809564062252,2151
0.07069597069596978,28.71918681318681,2.0303307893571363,2152
0.0545787545787535,28.642670329670324,1.5632812744032212,2153
0.04249084249084101,28.668175824175822,1.218134943444791,2154
0.050549450549449704,28.693681318681318,1.4504498249003501,2155
0.0586080586080584,28.744692307692308,1.6846706114398362,2156
0.04652014652014591,28.668175824175822,1.333647739805964,2157
0.03040293040292963,28.744692307692308,0.8739228796843959,2158
0.0545787545787535,28.668175824175822,1.5646733325282465,2159
0.0586080586080584,28.71918681318681,1.6831757839230304,2160
0.06666666666666599,28.693681318681318,1.9129120879120682,2161
0.08278388278388116,28.693681318681318,2.375374350923755,2162
0.06263736263736108,28.642670329670324,1.7941013283419427,2163
0.03443223443223342,28.668175824175822,0.9871093507225085,2164
0.050549450549449704,28.693681318681318,1.4504498249003501,2165
0.07472527472527357,28.744692307692308,2.1479550295857655,2166
0.06263736263736108,28.668175824175822,1.7956989252505289,2167
0.06666666666666599,28.693681318681318,1.9129120879120682,2168
0.022344322344320933,28.693681318681318,0.6411408646298351,2169
0.06263736263736108,28.693681318681318,1.7972965221591148,2170
0.022344322344320933,28.693681318681318,0.6411408646298351,2171
0.014285714285713347,28.744692307692308,0.41063846153843453,2172
0.006227106227104651,28.770197802197796,0.17915507788909843,2173
0.006227106227104651,28.693681318681318,0.17867860161811683,2174
0.01831501831501825,28.693681318681318,0.5255252988769453,2175
0.038461538461538325,28.770197802197796,1.106546069315296,2176
0.03040293040292963,28.693681318681318,0.8723719961357101,2177
0.06666666666666599,28.795703296703294,1.9197135531135334,2178
0.07875457875457847,28.668175824175822,2.2577501106951576,2179
0.07472527472527357,28.693681318681318,2.1441432194179115,2180
0.0545787545787535,28.71918681318681,1.5674574487782966,2181
0.050549450549449704,28.693681318681318,1.4504498249003501,2182
0.0545787545787535,28.642670329670324,1.5632812744032212,2183
0.07875457875457847,28.71918681318681,2.261767459646572,2184
0.07875457875457847,28.693681318681318,2.259758785170865,2185
0.0545787545787535,28.744692307692308,1.568849506903322,2186
0.09487179487179476,28.693681318681318,2.722221048182583,2187
0.04249084249084101,28.693681318681318,1.2192186933944749,2188
0.10293040293040123,28.71918681318681,2.956077470514784,2189
0.07069597069596978,28.795703296703294,2.0357401964335766,2190
0.07069597069596978,28.744692307692308,2.0321339250492834,2191
0.0545787545787535,28.744692307692308,1.568849506903322,2192
0.03040293040292963,28.693681318681318,0.8723719961357101,2193
0.038461538461538325,28.71918681318681,1.1045841081994887,2194
0.0586080586080584,28.693681318681318,1.6816809564062252,2195
0.04652014652014591,28.770197802197796,1.3383938171718213,2196
0.0586080586080584,28.693681318681318,1.6816809564062252,2197
0.022344322344320933,28.744692307692308,0.6422806706113993,2198
0.07069597069596978,28.744692307692308,2.0321339250492834,2199
0.04652014652014591,28.71918681318681,1.3360207784888927,2200
0.04652014652014591,28.744692307692308,1.3372072978303573,2201
0.07875457875457847,28.693681318681318,2.259758785170865,2202
0.06666666666666599,28.693681318681318,1.9129120879120682,2203
0.050549450549449704,28.744692307692308,1.4530284023668396,2204
0.050549450549449704,28.693681318681318,1.4504498249003501,2205
0.0586080586080584,28.71918681318681,1.6831757839230304,2206
0.04652014652014591,28.693681318681318,1.3348342591474285,2207
0.01831501831501825,28.693681318681318,0.5255252988769453,2208
0.026373626373624726,28.668175824175822,0.7560837580001942,2209
0.07875457875457847,28.71918681318681,2.261767459646572,2210
0.06263736263736108,28.693681318681318,1.7972965221591148,2211
0.06263736263736108,28.71918681318681,1.7988941190677006,2212
0.038461538461538325,28.693681318681318,1.1036031276415852,2213
0.04652014652014591,28.668175824175822,1.333647739805964,2214
0.0545787545787535,28.693681318681318,1.5660653906532715,2215
0.050549450549449704,28.71918681318681,1.4517391136335946,2216
0.07875457875457847,28.642670329670324,2.25574143621945,2217
0.07472527472527357,28.668175824175822,2.1422373143339843,2218
0.04652014652014591,28.770197802197796,1.3383938171718213,2219
0.07472527472527357,28.744692307692308,2.1479550295857655,2220
0.06666666666666599,28.693681318681318,1.9129120879120682,2221
0.04249084249084101,28.668175824175822,1.218134943444791,2222
0.04249084249084101,28.71918681318681,1.2203024433441587,2223
0.03040293040292963,28.693681318681318,0.8723719961357101,2224
0.03443223443223342,28.71918681318681,0.9888657730547549,2225
0.03040293040292963,28.668175824175822,0.8715965543613673,2226
0.022344322344320933,28.71918681318681,0.6417107676206171,2227
0.038461538461538325,28.795703296703294,1.1075270498731997,2228
0.026373626373624726,28.693681318681318,0.7567564303827566,2229
0.04652014652014591,28.668175824175822,1.333647739805964,2230
0.038461538461538325,28.71918681318681,1.1045841081994887,2231
0.07069597069596978,28.668175824175822,2.026724517972843,2232
0.06666666666666599,28.642670329670324,1.9095113553113354,2233
0.04249084249084101,28.744692307692308,1.221386193293843,2234
0.038461538461538325,28.770197802197796,1.106546069315296,2235
0.026373626373624726,28.71918681318681,0.757429102765319,2236
0.07069597069596978,28.693681318681318,2.02852765366499,2237
0.04249084249084101,28.693681318681318,1.2192186933944749,2238
0.08681318681318606,28.693681318681318,2.490989916676708,2239
0.06263736263736108,28.71918681318681,1.7988941190677006,2240
0.04249084249084101,28.693681318681318,1.2192186933944749,2241
0.006227106227104651,28.668175824175822,0.17851977619445628,2242
0.04249084249084101,28.71918681318681,1.2203024433441587,2243
0.03040293040292963,28.744692307692308,0.8739228796843959,2244
0.09084249084248985,28.770197802197796,2.613556430382775,2245
0.08681318681318606,28.693681318681318,2.490989916676708,2246
0.06263736263736108,28.642670329670324,1.7941013283419427,2247
0.010256410256409554,28.71918681318681,0.2945557621865112,2248
0.038461538461538325,28.693681318681318,1.1036031276415852,2249
0.04249084249084101,28.693681318681318,1.2192186933944749,2250
0.01831501831501825,28.71918681318681,0.5259924324759471,2251
0.03443223443223342,28.795703296703294,0.9915004065531247,2252
0.0545787545787535,28.744692307692308,1.568849506903322,2253
0.08681318681318606,28.668175824175822,2.48877570341744,2254
0.0545787545787535,28.71918681318681,1.5674574487782966,2255
0.038461538461538325,28.744692307692308,1.1055650887573925,2256
0.06666666666666599,28.693681318681318,1.9129120879120682,2257
0.022344322344320933,28.71918681318681,0.6417107676206171,2258
0.0586080586080584,28.770197802197796,1.6861654389566414,2259
0.09890109890109855,28.693681318681318,2.837836613935505,2260
0.050549450549449704,28.71918681318681,1.4517391136335946,2261
0.022344322344320933,28.693681318681318,0.6411408646298351,2262
0.04652014652014591,28.744692307692308,1.3372072978303573,2263
0.010256410256409554,28.71918681318681,0.2945557621865112,2264
0.01831501831501825,28.770197802197796,0.5269266996739504,2265
0.038461538461538325,28.642670329670324,1.1016411665257777,2266
0.038461538461538325,28.71918681318681,1.1045841081994887,2267
0.03040293040292963,28.693681318681318,0.8723719961357101,2268
0.04249084249084101,28.744692307692308,1.221386193293843,2269
0.07875457875457847,28.693681318681318,2.259758785170865,2270
0.0545787545787535,28.71918681318681,1.5674574487782966,2271
0.10695970695970614,28.71918681318681,3.0717958056595176,2272
0.08278388278388116,28.770197802197796,2.3817086825262175,2273
0.03040293040292963,28.693681318681318,0.8723719961357101,2274
0.050549450549449704,28.744692307692308,1.4530284023668396,2275
0.0586080586080584,28.71918681318681,1.6831757839230304,2276
0.038461538461538325,28.795703296703294,1.1075270498731997,2277
0.06263736263736108,28.744692307692308,1.8004917159762868,2278
0.0586080586080584,28.642670329670324,1.6786913013726137,2279
0.04652014652014591,28.668175824175822,1.333647739805964,2280
0.08278388278388116,28.693681318681318,2.375374350923755,2281
0.038461538461538325,28.693681318681318,1.1036031276415852,2282
0.04652014652014591,28.668175824175822,1.333647739805964,2283
0.07069597069596978,28.693681318681318,2.02852765366499,2284
0.06666666666666599,28.617164835164836,1.9078109890109696,2285
0.050549450549449704,28.744692307692308,1.4530284023668396,2286
0.08278388278388116,28.693681318681318,2.375374350923755,2287
0.0586080586080584,28.668175824175822,1.6801861288894195,2288
0.04652014652014591,28.71918681318681,1.3360207784888927,2289
0.0545787545787535,28.71918681318681,1.5674574487782966,2290
0.04249084249084101,28.668175824175822,1.218134943444791,2291
0.026373626373624726,28.744692307692308,0.7581017751478816,2292
0.03040293040292963,28.770197802197796,0.8746983214587386,2293
0.04249084249084101,28.71918681318681,1.2203024433441587,2294
0.010256410256409554,28.693681318681318,0.2942941673710703,2295
0.050549450549449704,28.668175824175822,1.4491605361671052,2296
0.0545787545787535,28.71918681318681,1.5674574487782966,2297
0.07875457875457847,28.693681318681318,2.259758785170865,2298
0.06666666666666599,28.642670329670324,1.9095113553113354,2299
0.06263736263736108,28.744692307692308,1.8004917159762868,2300
0.06666666666666599,28.693681318681318,1.9129120879120682,2301
0.04652014652014591,28.71918681318681,1.3360207784888927,2302
0.010256410256409554,28.693681318681318,0.2942941673710703,2303
0.038461538461538325,28.642670329670324,1.1016411665257777,2304
0.038461538461538325,28.71918681318681,1.1045841081994887,2305
0.07069597069596978,28.71918681318681,2.0303307893571363,2306
0.10695970695970614,28.744692307692308,3.0745238658776883,2307
0.038461538461538325,28.744692307692308,1.1055650887573925,2308
0.0545787545787535,28.693681318681318,1.5660653906532715,2309
0.06263736263736108,28.795703296703294,1.8036869097934582,2310
0.0586080586080584,28.795703296703294,1.6876602664734472,2311
0.04652014652014591,28.71918681318681,1.3360207784888927,2312
0.07875457875457847,28.693681318681318,2.259758785170865,2313
0.07069597069596978,28.693681318681318,2.02852765366499,2314
0.0586080586080584,28.693681318681318,1.6816809564062252,2315
0.07069597069596978,28.71918681318681,2.0303307893571363,2316
0.04249084249084101,28.744692307692308,1.221386193293843,2317
0.04249084249084101,28.744692307692308,1.221386193293843,2318
0.09084249084248985,28.744692307692308,2.611239447731727,2319
0.04249084249084101,28.693681318681318,1.2192186933944749,2320
0.010256410256409554,28.693681318681318,0.2942941673710703,2321
0.014285714285713347,28.770197802197796,0.4110028257456558,2322
0.038461538461538325,28.71918681318681,1.1045841081994887,2323
0.0586080586080584,28.744692307692308,1.6846706114398362,2324
0.0545787545787535,28.693681318681318,1.5660653906532715,2325
0.06666666666666599,28.744692307692308,1.916312820512801,2326
0.06263736263736108,28.744692307692308,1.8004917159762868,2327
0.038461538461538325,28.770197802197796,1.106546069315296,2328
0.04249084249084101,28.617164835164836,1.215967443545423,2329
0.04249084249084101,28.71918681318681,1.2203024433441587,2330
0.026373626373624726,28.693681318681318,0.7567564303827566,2331
0.03443223443223342,28.770197802197796,0.9906221953870012,2332
0.06263736263736108,28.744692307692308,1.8004917159762868,2333
0.050549450549449704,28.668175824175822,1.4491605361671052,2334
0.04249084249084101,28.744692307692308,1.221386193293843,2335
0.03443223443223342,28.71918681318681,0.9888657730547549,2336
0.03040293040292963,28.744692307692308,0.8739228796843959,2337
0.0586080586080584,28.770197802197796,1.6861654389566414,2338
0.0545787545787535,28.668175824175822,1.5646733325282465,2339
0.06666666666666599,28.770197802197796,1.918013186813167,2340
0.0545787545787535,28.71918681318681,1.5674574487782966,2341
0.050549450549449704,28.744692307692308,1.4530284023668396,2342
0.0545787545787535,28.744692307692308,1.568849506903322,2343
0.07875457875457847,28.744692307692308,2.26377613412228,2344
0.026373626373624726,28.693681318681318,0.7567564303827566,2345
0.03443223443223342,28.744692307692308,0.9897439842208783,2346
0.0545787545787535,28.693681318681318,1.5660653906532715,2347
0.09487179487179476,28.693681318681318,2.722221048182583,2348
0.0545787545787535,28.795703296703294,1.571633623153372,2349
0.038461538461538325,28.693681318681318,1.1036031276415852,2350
0.06263736263736108,28.71918681318681,1.7988941190677006,2351
0.050549450549449704,28.693681318681318,1.4504498249003501,2352
0.08278388278388116,28.693681318681318,2.375374350923755,2353
0.0586080586080584,28.642670329670324,1.6786913013726137,2354
0.10293040293040123,28.642670329670324,2.948201598035615,2355
0.0586080586080584,28.693681318681318,1.6816809564062252,2356
0.07472527472527357,28.668175824175822,2.1422373143339843,2357
0.08278388278388116,28.668175824175822,2.373262907056267,2358
0.07069597069596978,28.693681318681318,2.02852765366499,2359
0.07875457875457847,28.744692307692308,2.26377613412228,2360
0.050549450549449704,28.71918681318681,1.4517391136335946,2361
0.04249084249084101,28.668175824175822,1.218134943444791,2362
0.04249084249084101,28.744692307692308,1.221386193293843,2363
0.038461538461538325,28.668175824175822,1.1026221470836817,2364
0.014285714285713347,28.693681318681318,0.40990973312399187,2365
0.0545787545787535,28.71918681318681,1.5674574487782966,2366
0.03040293040292963,28.693681318681318,0.8723719961357101,2367
0.08278388278388116,28.71918681318681,2.3774857947912422,2368
0.08278388278388116,28.744692307692308,2.3795972386587305,2369
0.04249084249084101,28.71918681318681,1.2203024433441587,2370
0.022344322344320933,28.668175824175822,0.640570961639053,2371
0.03040293040292963,28.617164835164836,0.8700456708126817,2372
0.06263736263736108,28.770197802197796,1.802089312884872,2373
0.038461538461538325,28.744692307692308,1.1055650887573925,2374
0.07069597069596978,28.693681318681318,2.02852765366499,2375
0.010256410256409554,28.668175824175822,0.2940325725556293,2376
0.04652014652014591,28.744692307692308,1.3372072978303573,2377
0.038461538461538325,28.668175824175822,1.1026221470836817,2378
-0.009890109890110521,28.693681318681318,-0.2837836613935696,2379
0.01831501831501825,28.71918681318681,0.5259924324759471,2380
0.06263736263736108,28.795703296703294,1.8036869097934582,2381
0.04249084249084101,28.71918681318681,1.2203024433441587,2382
0.050549450549449704,28.693681318681318,1.4504498249003501,2383
0.07472527472527357,28.71918681318681,2.1460491245018383,2384
0.08681318681318606,28.71918681318681,2.493204129935976,2385
0.0545787545787535,28.744692307692308,1.568849506903322,2386
0.038461538461538325,28.71918681318681,1.1045841081994887,2387
0.0545787545787535,28.668175824175822,1.5646733325282465,2388
0.04652014652014591,28.770197802197796,1.3383938171718213,2389
0.03040293040292963,28.82120879120879,0.8762492050074244,2390
0.04249084249084101,28.668175824175822,1.218134943444791,2391
0.0586080586080584,28.668175824175822,1.6801861288894195,2392
0.03443223443223342,28.668175824175822,0.9871093507225085,2393
0.038461538461538325,28.71918681318681,1.1045841081994887,2394
0.0586080586080584,28.71918681318681,1.6831757839230304,2395
0.038461538461538325,28.71918681318681,1.1045841081994887,2396
0.08278388278388116,28.744692307692308,2.3795972386587305,2397
0.038461538461538325,28.744692307692308,1.1055650887573925,2398
0.07069597069596978,28.744692307692308,2.0321339250492834,2399
0.04249084249084101,28.71918681318681,1.2203024433441587,2400
0.026373626373624726,28.744692307692308,0.7581017751478816,2401
0.06263736263736108,28.71918681318681,1.7988941190677006,2402
0.07069597069596978,28.668175824175822,2.026724517972843,2403
0.08681318681318606,28.642670329670324,2.4865614901581714,2404
0.06666666666666599,28.668175824175822,1.911211721611702,2405
0.0586080586080584,28.71918681318681,1.6831757839230304,2406
0.04249084249084101,28.71918681318681,1.2203024433441587,2407
0.07069597069596978,28.642670329670324,2.0249213822806964,2408
0.0545787545787535,28.693681318681318,1.5660653906532715,2409
0.06263736263736108,28.770197802197796,1.802089312884872,2410
0.03443223443223342,28.693681318681318,0.9879875618886318,2411
0.03443223443223342,28.668175824175822,0.9871093507225085,2412
0.0586080586080584,28.668175824175822,1.6801861288894195,2413
0.07069597069596978,28.71918681318681,2.0303307893571363,2414
0.06263736263736108,28.693681318681318,1.7972965221591148,2415
0.0545787545787535,28.668175824175822,1.5646733325282465,2416
0.07472527472527357,28.693681318681318,2.1441432194179115,2417
0.04249084249084101,28.71918681318681,1.2203024433441587,2418
0.0586080586080584,28.770197802197796,1.6861654389566414,2419
0.0545787545787535,28.744692307692308,1.568849506903322,2420
0.07069597069596978,28.71918681318681,2.0303307893571363,2421
0.07875457875457847,28.71918681318681,2.261767459646572,2422
0.06263736263736108,28.642670329670324,1.7941013283419427,2423
0.04652014652014591,28.642670329670324,1.3324612204644994,2424
0.0545787545787535,28.693681318681318,1.5660653906532715,2425
0.01831501831501825,28.693681318681318,0.5255252988769453,2426
0.06666666666666599,28.668175824175822,1.911211721611702,2427
0.0545787545787535,28.770197802197796,1.5702415650283468,2428
0.07069597069596978,28.795703296703294,2.0357401964335766,2429
0.026373626373624726,28.668175824175822,0.7560837580001942,2430
0.07069597069596978,28.693681318681318,2.02852765366499,2431
0.08681318681318606,28.744692307692308,2.4954183431952446,2432
0.07472527472527357,28.693681318681318,2.1441432194179115,2433
0.0545787545787535,28.668175824175822,1.5646733325282465,2434
0.04652014652014591,28.71918681318681,1.3360207784888927,2435
0.014285714285713347,28.82120879120879,0.4117315541600985,2436
0.0586080586080584,28.71918681318681,1.6831757839230304,2437
0.04652014652014591,28.617164835164836,1.3312747011230353,2438
0.03040293040292963,28.693681318681318,0.8723719961357101,2439
0.0545787545787535,28.71918681318681,1.5674574487782966,2440
0.0545787545787535,28.693681318681318,1.5660653906532715,2441
0.04249084249084101,28.693681318681318,1.2192186933944749,2442
0.026373626373624726,28.770197802197796,0.7587744475304439,2443
0.026373626373624726,28.693681318681318,0.7567564303827566,2444
0.038461538461538325,28.71918681318681,1.1045841081994887,2445
0.038461538461538325,28.71918681318681,1.1045841081994887,2446
0.06263736263736108,28.668175824175822,1.7956989252505289,2447
0.0586080586080584,28.693681318681318,1.6816809564062252,2448
0.07875457875457847,28.744692307692308,2.26377613412228,2449
0.07069597069596978,28.744692307692308,2.0321339250492834,2450
0.06263736263736108,28.693681318681318,1.7972965221591148,2451
0.06263736263736108,28.71918681318681,1.7988941190677006,2452
0.08681318681318606,28.795703296703294,2.499846769713781,2453
0.07472527472527357,28.71918681318681,2.1460491245018383,2454
0.07875457875457847,28.693681318681318,2.259758785170865,2455
0.07472527472527357,28.744692307692308,2.1479550295857655,2456
0.08681318681318606,28.82120879120879,2.502060982973049,2457
0.04249084249084101,28.71918681318681,1.2203024433441587,2458
0.038461538461538325,28.71918681318681,1.1045841081994887,2459
0.0545787545787535,28.770197802197796,1.5702415650283468,2460
0.038461538461538325,28.744692307692308,1.1055650887573925,2461
0.0586080586080584,28.668175824175822,1.6801861288894195,2462
0.06263736263736108,28.770197802197796,1.802089312884872,2463
0.026373626373624726,28.770197802197796,0.7587744475304439,2464
0.038461538461538325,28.693681318681318,1.1036031276415852,2465
0.06263736263736108,28.71918681318681,1.7988941190677006,2466
0.07875457875457847,28.744692307692308,2.26377613412228,2467
0.04652014652014591,28.668175824175822,1.333647739805964,2468
0.07472527472527357,28.770197802197796,2.149860934669692,2469
0.08681318681318606,28.693681318681318,2.490989916676708,2470
0.04652014652014591,28.71918681318681,1.3360207784888927,2471
0.014285714285713347,28.71918681318681,0.4102740973312132,2472
0.022344322344320933,28.668175824175822,0.640570961639053,2473
0.03443223443223342,28.744692307692308,0.9897439842208783,2474
0.014285714285713347,28.744692307692308,0.41063846153843453,2475
0.03040293040292963,28.668175824175822,0.8715965543613673,2476
0.0545787545787535,28.770197802197796,1.5702415650283468,2477
0.03040293040292963,28.744692307692308,0.8739228796843959,2478
0.03443223443223342,28.71918681318681,0.9888657730547549,2479
0.04249084249084101,28.693681318681318,1.2192186933944749,2480
0.07069597069596978,28.770197802197796,2.0339370607414295,2481
0.08278388278388116,28.744692307692308,2.3795972386587305,2482
0.022344322344320933,28.770197802197796,0.6428505736021812,2483
0.06263736263736108,28.668175824175822,1.7956989252505289,2484
0.07069597069596978,28.668175824175822,2.026724517972843,2485
0.06263736263736108,28.693681318681318,1.7972965221591148,2486
0.0545787545787535,28.668175824175822,1.5646733325282465,2487
0.0545787545787535,28.693681318681318,1.5660653906532715,2488
0.0586080586080584,28.642670329670324,1.6786913013726137,2489
0.08278388278388116,28.71918681318681,2.3774857947912422,2490
0.050549450549449704,28.693681318681318,1.4504498249003501,2491
0.0545787545787535,28.744692307692308,1.568849506903322,2492
0.06263736263736108,28.668175824175822,1.7956989252505289,2493
0.07472527472527357,28.693681318681318,2.1441432194179115,2494
