Current,Voltage,Power,Time
0.06666666666666599,66.92641758241757,4.461761172161125,2059
0.09890109890109855,66.95192307692308,6.621618765849512,2060
0.10293040293040123,66.95192307692308,6.891388419272921,2061
0.050549450549449704,66.92641758241757,3.3830936360342383,2062
0.06666666666666599,67.00293406593406,4.466862271062225,2063
0.0586080586080584,66.95192307692308,3.9239222316145255,2064
0.050549450549449704,66.92641758241757,3.3830936360342383,2065
0.0545787545787535,67.02843956043957,3.658328752566043,2066
0.07472527472527357,66.92641758241757,5.001094940224532,2067
0.06666666666666599,66.95192307692308,4.463461538461493,2068
0.07472527472527357,66.92641758241757,5.001094940224532,2069
0.07069597069596978,66.95192307692308,4.733231191884977,2070
0.09487179487179476,66.95192307692308,6.351849112426028,2071
0.11501831501831483,66.97742857142856,7.703630978545251,2072
0.07472527472527357,66.95192307692308,5.003000845308461,2073
0.050549450549449704,66.92641758241757,3.3830936360342383,2074
0.09487179487179476,66.8754065934066,6.344589856297541,2075
0.07875457875457847,67.00293406593406,5.2767878476834325,2076
0.07069597069596978,66.92641758241757,4.731428056192829,2077
0.07875457875457847,66.97742857142856,5.274779173207725,2078
0.0586080586080584,66.95192307692308,3.9239222316145255,2079
0.06263736263736108,66.90091208791209,4.190496691220763,2080
0.07875457875457847,66.95192307692308,5.272770498732019,2081
0.07069597069596978,67.00293406593406,4.73683746326927,2082
0.08278388278388116,66.95192307692308,5.5425401521554285,2083
0.11098901098900993,66.95192307692308,7.430927726119963,2084
0.10695970695970614,66.90091208791209,7.155701952260139,2085
0.09487179487179476,66.92641758241757,6.349429360383198,2086
0.08681318681318606,67.00293406593406,5.816738232097522,2087
0.0586080586080584,66.95192307692308,3.9239222316145255,2088
0.07472527472527357,66.8754065934066,4.99728313005668,2089
0.10293040293040123,66.95192307692308,6.891388419272921,2090
0.06263736263736108,66.95192307692308,4.193691885037935,2091
0.07069597069596978,66.92641758241757,4.731428056192829,2092
0.10293040293040123,67.00293406593406,6.896639000925699,2093
0.11501831501831483,66.90091208791209,7.694830181540059,2094
0.10293040293040123,66.90091208791209,6.886137837620142,2095
0.07875457875457847,66.97742857142856,5.274779173207725,2096
0.09487179487179476,66.95192307692308,6.351849112426028,2097
0.10695970695970614,66.95192307692308,7.161158072696479,2098
0.06263736263736108,66.95192307692308,4.193691885037935,2099
0.0545787545787535,66.84990109890109,3.648584345690866,2100
0.10695970695970614,66.95192307692308,7.161158072696479,2101
0.0545787545787535,66.95192307692308,3.6541525781909674,2102
0.0586080586080584,67.02843956043957,3.928406714164942,2103
0.08278388278388116,66.92641758241757,5.540428708287939,2104
0.08278388278388116,66.92641758241757,5.540428708287939,2105
0.07069597069596978,66.90091208791209,4.729624920500683,2106
0.07875457875457847,66.90091208791209,5.268753149780604,2107
0.06666666666666599,66.90091208791209,4.460060805860761,2108
0.03040293040292963,66.95192307692308,2.0355346576499906,2109
0.07069597069596978,67.02843956043957,4.738640598961417,2110
0.07875457875457847,66.90091208791209,5.268753149780604,2111
0.07069597069596978,66.97742857142856,4.7350343275771225,2112
0.10293040293040123,66.95192307692308,6.891388419272921,2113
0.10293040293040123,66.90091208791209,6.886137837620142,2114
0.07069597069596978,66.90091208791209,4.729624920500683,2115
0.07472527472527357,66.95192307692308,5.003000845308461,2116
0.06666666666666599,66.95192307692308,4.463461538461493,2117
0.07875457875457847,66.97742857142856,5.274779173207725,2118
0.11098901098900993,66.95192307692308,7.430927726119963,2119
0.08681318681318606,66.92641758241757,5.810095592319716,2120
0.08681318681318606,66.92641758241757,5.810095592319716,2121
0.07875457875457847,66.8754065934066,5.266744475304896,2122
0.0586080586080584,66.92641758241757,3.922427404097719,2123
0.07069597069596978,66.92641758241757,4.731428056192829,2124
0.07472527472527357,66.95192307692308,5.003000845308461,2125
0.07472527472527357,66.97742857142856,5.0049067503923865,2126
0.09487179487179476,66.92641758241757,6.349429360383198,2127
0.09890109890109855,66.90091208791209,6.616573722980293,2128
0.10695970695970614,66.90091208791209,7.155701952260139,2129
0.09890109890109855,66.92641758241757,6.6190962444149015,2130
0.08681318681318606,66.92641758241757,5.810095592319716,2131
0.07875457875457847,66.84990109890109,5.264735800829188,2132
0.07472527472527357,66.90091208791209,4.999189035140606,2133
0.07472527472527357,66.95192307692308,5.003000845308461,2134
0.050549450549449704,66.97742857142856,3.385672213500728,2135
0.10293040293040123,66.90091208791209,6.886137837620142,2136
0.07472527472527357,66.92641758241757,5.001094940224532,2137
0.050549450549449704,66.95192307692308,3.3843829247674835,2138
0.038461538461538325,66.97742857142856,2.5760549450549357,2139
0.10293040293040123,66.95192307692308,6.891388419272921,2140
0.11501831501831483,66.95192307692308,7.700697379543521,2141
0.07875457875457847,66.97742857142856,5.274779173207725,2142
0.08278388278388116,67.00293406593406,5.546763039890402,2143
0.09084249084248985,67.02843956043957,6.089030406955616,2144
0.07472527472527357,67.00293406593406,5.006812655476314,2145
0.07875457875457847,66.95192307692308,5.272770498732019,2146
0.09487179487179476,66.97742857142856,6.354268864468856,2147
0.07875457875457847,66.95192307692308,5.272770498732019,2148
0.07875457875457847,66.8754065934066,5.266744475304896,2149
0.09487179487179476,66.90091208791209,6.34700960834037,2150
0.06263736263736108,66.90091208791209,4.190496691220763,2151
0.0545787545787535,67.00293406593406,3.656936694441017,2152
0.08681318681318606,66.95192307692308,5.812309805578987,2153
0.11098901098900993,66.97742857142856,7.433758555729912,2154
0.06666666666666599,66.97742857142856,4.4651619047618585,2155
0.06666666666666599,66.92641758241757,4.461761172161125,2156
0.09084249084248985,66.90091208791209,6.077445493700373,2157
0.10695970695970614,66.90091208791209,7.155701952260139,2158
0.09084249084248985,67.02843956043957,6.089030406955616,2159
0.07875457875457847,66.97742857142856,5.274779173207725,2160
0.09890109890109855,66.95192307692308,6.621618765849512,2161
0.09890109890109855,67.00293406593406,6.626663808718729,2162
0.10293040293040123,67.00293406593406,6.896639000925699,2163
0.07472527472527357,66.8754065934066,4.99728313005668,2164
0.07875457875457847,66.92641758241757,5.27076182425631,2165
0.09890109890109855,66.92641758241757,6.6190962444149015,2166
0.09084249084248985,66.92641758241757,6.07976247635142,2167
0.07875457875457847,67.00293406593406,5.2767878476834325,2168
0.07472527472527357,66.90091208791209,4.999189035140606,2169
0.07875457875457847,66.97742857142856,5.274779173207725,2170
0.09487179487179476,66.90091208791209,6.34700960834037,2171
0.09084249084248985,66.92641758241757,6.07976247635142,2172
0.07472527472527357,66.92641758241757,5.001094940224532,2173
0.07875457875457847,66.95192307692308,5.272770498732019,2174
0.08681318681318606,67.00293406593406,5.816738232097522,2175
0.1271062271062262,66.95192307692308,8.510006339813973,2176
0.11098901098900993,66.90091208791209,7.425266066900062,2177
0.07875457875457847,66.90091208791209,5.268753149780604,2178
0.07472527472527357,66.95192307692308,5.003000845308461,2179
0.07069597069596978,66.95192307692308,4.733231191884977,2180
0.0586080586080584,66.92641758241757,3.922427404097719,2181
0.0545787545787535,66.95192307692308,3.6541525781909674,2182
0.08278388278388116,67.02843956043957,5.548874483757892,2183
0.09084249084248985,66.95192307692308,6.08207945900247,2184
0.07875457875457847,66.90091208791209,5.268753149780604,2185
0.11501831501831483,66.95192307692308,7.700697379543521,2186
0.07875457875457847,66.90091208791209,5.268753149780604,2187
0.10695970695970614,66.8754065934066,7.1529738920419685,2188
0.09487179487179476,66.95192307692308,6.351849112426028,2189
0.09084249084248985,67.00293406593406,6.086713424304566,2190
0.09487179487179476,66.90091208791209,6.34700960834037,2191
0.07069597069596978,66.92641758241757,4.731428056192829,2192
0.07069597069596978,66.92641758241757,4.731428056192829,2193
0.0545787545787535,66.95192307692308,3.6541525781909674,2194
0.07472527472527357,66.90091208791209,4.999189035140606,2195
0.09487179487179476,66.92641758241757,6.349429360383198,2196
0.07875457875457847,66.95192307692308,5.272770498732019,2197
0.09487179487179476,66.92641758241757,6.349429360383198,2198
0.07875457875457847,66.92641758241757,5.27076182425631,2199
0.09890109890109855,66.92641758241757,6.6190962444149015,2200
0.07069597069596978,67.02843956043957,4.738640598961417,2201
0.08681318681318606,66.92641758241757,5.810095592319716,2202
0.07472527472527357,66.8754065934066,4.99728313005668,2203
0.07875457875457847,66.92641758241757,5.27076182425631,2204
0.07069597069596978,66.95192307692308,4.733231191884977,2205
0.0545787545787535,66.90091208791209,3.6513684619409172,2206
0.08681318681318606,66.97742857142856,5.814524018838253,2207
0.09487179487179476,66.90091208791209,6.34700960834037,2208
0.08278388278388116,66.95192307692308,5.5425401521554285,2209
0.10695970695970614,66.92641758241757,7.158430012478307,2210
0.08278388278388116,66.95192307692308,5.5425401521554285,2211
0.08278388278388116,67.02843956043957,5.548874483757892,2212
0.07875457875457847,66.8754065934066,5.266744475304896,2213
0.0586080586080584,66.90091208791209,3.920932576580914,2214
0.09487179487179476,66.92641758241757,6.349429360383198,2215
0.07875457875457847,66.92641758241757,5.27076182425631,2216
0.09084249084248985,66.90091208791209,6.077445493700373,2217
0.07069597069596978,66.90091208791209,4.729624920500683,2218
0.09084249084248985,66.92641758241757,6.07976247635142,2219
0.07875457875457847,66.97742857142856,5.274779173207725,2220
0.09890109890109855,66.90091208791209,6.616573722980293,2221
0.09890109890109855,66.90091208791209,6.616573722980293,2222
0.09084249084248985,66.90091208791209,6.077445493700373,2223
0.07472527472527357,66.97742857142856,5.0049067503923865,2224
0.08681318681318606,66.97742857142856,5.814524018838253,2225
0.07875457875457847,66.92641758241757,5.27076182425631,2226
0.09487179487179476,66.95192307692308,6.351849112426028,2227
0.07069597069596978,66.95192307692308,4.733231191884977,2228
0.08681318681318606,66.95192307692308,5.812309805578987,2229
0.0586080586080584,66.92641758241757,3.922427404097719,2230
0.07875457875457847,66.90091208791209,5.268753149780604,2231
0.07875457875457847,66.95192307692308,5.272770498732019,2232
0.09084249084248985,66.97742857142856,6.084396441653517,2233
0.08278388278388116,66.90091208791209,5.538317264420453,2234
0.06263736263736108,66.90091208791209,4.190496691220763,2235
0.07069597069596978,66.92641758241757,4.731428056192829,2236
0.07472527472527357,66.95192307692308,5.003000845308461,2237
0.06263736263736108,66.90091208791209,4.190496691220763,2238
0.06263736263736108,66.97742857142856,4.19528948194652,2239
0.07472527472527357,67.00293406593406,5.006812655476314,2240
0.08278388278388116,67.02843956043957,5.548874483757892,2241
0.08681318681318606,66.8754065934066,5.805667165801181,2242
0.06666666666666599,66.90091208791209,4.460060805860761,2243
0.04652014652014591,66.90091208791209,3.112240232661071,2244
0.06666666666666599,67.00293406593406,4.466862271062225,2245
0.08278388278388116,67.02843956043957,5.548874483757892,2246
0.09487179487179476,66.92641758241757,6.349429360383198,2247
0.07472527472527357,66.92641758241757,5.001094940224532,2248
0.07472527472527357,66.97742857142856,5.0049067503923865,2249
0.11098901098900993,66.90091208791209,7.425266066900062,2250
0.07069597069596978,66.84990109890109,4.726018649116389,2251
0.11501831501831483,66.8754065934066,7.6918965825383285,2252
0.06666666666666599,67.00293406593406,4.466862271062225,2253
0.09084249084248985,67.02843956043957,6.089030406955616,2254
0.10293040293040123,67.00293406593406,6.896639000925699,2255
0.09487179487179476,66.95192307692308,6.351849112426028,2256
0.06263736263736108,66.90091208791209,4.190496691220763,2257
0.0586080586080584,66.90091208791209,3.920932576580914,2258
0.06263736263736108,66.90091208791209,4.190496691220763,2259
0.050549450549449704,66.92641758241757,3.3830936360342383,2260
0.050549450549449704,67.02843956043957,3.388250790967218,2261
0.08681318681318606,66.97742857142856,5.814524018838253,2262
0.11098901098900993,66.95192307692308,7.430927726119963,2263
0.0545787545787535,66.90091208791209,3.6513684619409172,2264
0.08278388278388116,66.90091208791209,5.538317264420453,2265
0.08278388278388116,67.02843956043957,5.548874483757892,2266
0.09487179487179476,66.97742857142856,6.354268864468856,2267
0.07875457875457847,66.95192307692308,5.272770498732019,2268
0.07069597069596978,66.95192307692308,4.733231191884977,2269
0.0586080586080584,66.92641758241757,3.922427404097719,2270
0.07875457875457847,66.95192307692308,5.272770498732019,2271
0.07875457875457847,66.95192307692308,5.272770498732019,2272
0.0545787545787535,66.92641758241757,3.6527605200659417,2273
0.06263736263736108,66.95192307692308,4.193691885037935,2274
0.06263736263736108,67.00293406593406,4.196887078855106,2275
0.07472527472527357,66.95192307692308,5.003000845308461,2276
0.03040293040292963,66.97742857142856,2.036310099424333,2277
0.0586080586080584,66.95192307692308,3.9239222316145255,2278
0.07875457875457847,66.95192307692308,5.272770498732019,2279
0.09890109890109855,66.95192307692308,6.621618765849512,2280
0.08278388278388116,66.97742857142856,5.544651596022915,2281
0.050549450549449704,66.90091208791209,3.381804347300994,2282
0.07472527472527357,66.97742857142856,5.0049067503923865,2283
0.09084249084248985,66.97742857142856,6.084396441653517,2284
0.022344322344320933,66.92641758241757,1.4954254478121662,2285
0.0545787545787535,66.8754065934066,3.649976403815892,2286
0.07069597069596978,66.92641758241757,4.731428056192829,2287
0.09487179487179476,66.95192307692308,6.351849112426028,2288
0.10695970695970614,66.90091208791209,7.155701952260139,2289
0.10293040293040123,66.95192307692308,6.891388419272921,2290
0.06666666666666599,66.97742857142856,4.4651619047618585,2291
0.07472527472527357,66.92641758241757,5.001094940224532,2292
0.06263736263736108,66.95192307692308,4.193691885037935,2293
0.0586080586080584,66.90091208791209,3.920932576580914,2294
0.050549450549449704,66.95192307692308,3.3843829247674835,2295
0.07069597069596978,66.97742857142856,4.7350343275771225,2296
0.07875457875457847,67.00293406593406,5.2767878476834325,2297
0.08681318681318606,66.97742857142856,5.814524018838253,2298
0.11501831501831483,67.00293406593406,7.706564577546981,2299
0.1391941391941387,66.95192307692308,9.319315300084499,2300
0.12307692307692131,66.8754065934066,8.23081927303454,2301
0.1271062271062262,66.92641758241757,8.5067644326369,2302
0.07875457875457847,66.95192307692308,5.272770498732019,2303
0.07069597069596978,66.95192307692308,4.733231191884977,2304
0.07069597069596978,66.92641758241757,4.731428056192829,2305
0.09084249084248985,66.90091208791209,6.077445493700373,2306
0.10695970695970614,66.92641758241757,7.158430012478307,2307
0.11098901098900993,66.97742857142856,7.433758555729912,2308
0.08278388278388116,66.95192307692308,5.5425401521554285,2309
0.07472527472527357,66.97742857142856,5.0049067503923865,2310
0.07875457875457847,66.95192307692308,5.272770498732019,2311
0.07472527472527357,66.97742857142856,5.0049067503923865,2312
0.08681318681318606,66.97742857142856,5.814524018838253,2313
0.07069597069596978,66.92641758241757,4.731428056192829,2314
0.07069597069596978,66.90091208791209,4.729624920500683,2315
0.06263736263736108,66.92641758241757,4.192094288129348,2316
0.04652014652014591,66.95192307692308,3.114613271344,2317
0.07875457875457847,66.95192307692308,5.272770498732019,2318
0.08278388278388116,66.92641758241757,5.540428708287939,2319
0.07875457875457847,66.90091208791209,5.268753149780604,2320
0.06263736263736108,66.95192307692308,4.193691885037935,2321
0.08681318681318606,66.92641758241757,5.810095592319716,2322
0.04249084249084101,66.90091208791209,2.842676118021074,2323
0.06666666666666599,66.92641758241757,4.461761172161125,2324
0.09084249084248985,66.95192307692308,6.08207945900247,2325
0.08278388278388116,66.92641758241757,5.540428708287939,2326
0.09084249084248985,66.95192307692308,6.08207945900247,2327
0.0586080586080584,66.97742857142856,3.9254170591313304,2328
0.08681318681318606,66.90091208791209,5.80788137906045,2329
0.026373626373624726,66.92641758241757,1.7650923318438696,2330
0.06666666666666599,66.92641758241757,4.461761172161125,2331
0.06263736263736108,66.97742857142856,4.19528948194652,2332
0.07472527472527357,67.02843956043957,5.008718560560242,2333
0.06263736263736108,66.95192307692308,4.193691885037935,2334
0.04652014652014591,66.97742857142856,3.1157997906854638,2335
0.07875457875457847,66.95192307692308,5.272770498732019,2336
0.07875457875457847,66.8754065934066,5.266744475304896,2337
0.08278388278388116,66.92641758241757,5.540428708287939,2338
0.07069597069596978,66.95192307692308,4.733231191884977,2339
0.06666666666666599,66.97742857142856,4.4651619047618585,2340
0.07069597069596978,66.95192307692308,4.733231191884977,2341
0.04652014652014591,67.00293406593406,3.116986310026928,2342
0.0586080586080584,66.97742857142856,3.9254170591313304,2343
0.07472527472527357,67.00293406593406,5.006812655476314,2344
0.07069597069596978,66.95192307692308,4.733231191884977,2345
0.038461538461538325,66.90091208791209,2.573112003381225,2346
0.04652014652014591,66.90091208791209,3.112240232661071,2347
0.07875457875457847,66.92641758241757,5.27076182425631,2348
0.07875457875457847,66.92641758241757,5.27076182425631,2349
0.08681318681318606,66.95192307692308,5.812309805578987,2350
0.06666666666666599,66.90091208791209,4.460060805860761,2351
0.08278388278388116,66.92641758241757,5.540428708287939,2352
0.01831501831501825,66.95192307692308,1.2262256973795393,2353
0.050549450549449704,66.95192307692308,3.3843829247674835,2354
0.0586080586080584,66.90091208791209,3.920932576580914,2355
0.07472527472527357,66.95192307692308,5.003000845308461,2356
0.04652014652014591,66.92641758241757,3.113426752002535,2357
0.08278388278388116,66.90091208791209,5.538317264420453,2358
0.0586080586080584,66.84990109890109,3.9179429215473025,2359
0.09890109890109855,66.95192307692308,6.621618765849512,2360
0.09084249084248985,66.95192307692308,6.08207945900247,2361
0.10293040293040123,66.95192307692308,6.891388419272921,2362
0.0586080586080584,66.97742857142856,3.9254170591313304,2363
0.06263736263736108,66.92641758241757,4.192094288129348,2364
0.09487179487179476,66.97742857142856,6.354268864468856,2365
0.06263736263736108,66.97742857142856,4.19528948194652,2366
0.0545787545787535,66.90091208791209,3.6513684619409172,2367
0.06666666666666599,66.97742857142856,4.4651619047618585,2368
0.0545787545787535,66.92641758241757,3.6527605200659417,2369
0.08681318681318606,67.02843956043957,5.818952445356791,2370
0.11501831501831483,67.05394505494505,7.712431775550443,2371
0.07472527472527357,66.92641758241757,5.001094940224532,2372
0.050549450549449704,66.8754065934066,3.3805150585677493,2373
0.09487179487179476,66.92641758241757,6.349429360383198,2374
0.07875457875457847,66.95192307692308,5.272770498732019,2375
0.07875457875457847,66.95192307692308,5.272770498732019,2376
0.06666666666666599,66.95192307692308,4.463461538461493,2377
0.09084249084248985,66.92641758241757,6.07976247635142,2378
0.07875457875457847,66.90091208791209,5.268753149780604,2379
0.09084249084248985,66.92641758241757,6.07976247635142,2380
0.11501831501831483,66.92641758241757,7.697763780541789,2381
0.050549450549449704,67.00293406593406,3.3869615022339725,2382
0.09084249084248985,66.97742857142856,6.084396441653517,2383
0.07875457875457847,66.90091208791209,5.268753149780604,2384
0.07875457875457847,66.97742857142856,5.274779173207725,2385
0.07069597069596978,66.84990109890109,4.726018649116389,2386
0.0545787545787535,66.92641758241757,3.6527605200659417,2387
0.0545787545787535,67.00293406593406,3.656936694441017,2388
0.04249084249084101,66.95192307692308,2.844843617920442,2389
0.08278388278388116,66.95192307692308,5.5425401521554285,2390
0.07875457875457847,66.92641758241757,5.27076182425631,2391
0.10695970695970614,66.8754065934066,7.1529738920419685,2392
0.07069597069596978,66.8754065934066,4.727821784808537,2393
0.07875457875457847,66.92641758241757,5.27076182425631,2394
0.09890109890109855,66.92641758241757,6.6190962444149015,2395
0.07875457875457847,66.90091208791209,5.268753149780604,2396
0.07875457875457847,66.92641758241757,5.27076182425631,2397
0.050549450549449704,66.95192307692308,3.3843829247674835,2398
0.08278388278388116,66.92641758241757,5.540428708287939,2399
0.07069597069596978,66.97742857142856,4.7350343275771225,2400
0.06263736263736108,66.95192307692308,4.193691885037935,2401
0.0586080586080584,67.00293406593406,3.926911886648136,2402
0.0545787545787535,67.00293406593406,3.656936694441017,2403
0.06263736263736108,66.92641758241757,4.192094288129348,2404
0.07472527472527357,66.92641758241757,5.001094940224532,2405
0.08278388278388116,66.90091208791209,5.538317264420453,2406
0.07875457875457847,66.97742857142856,5.274779173207725,2407
0.10293040293040123,66.92641758241757,6.88876312844653,2408
0.11098901098900993,66.92641758241757,7.428096896510011,2409
0.09084249084248985,66.95192307692308,6.08207945900247,2410
0.06263736263736108,66.95192307692308,4.193691885037935,2411
0.07472527472527357,66.95192307692308,5.003000845308461,2412
0.08681318681318606,66.95192307692308,5.812309805578987,2413
0.06666666666666599,66.92641758241757,4.461761172161125,2414
0.07069597069596978,66.95192307692308,4.733231191884977,2415
0.09487179487179476,67.00293406593406,6.3566886165116845,2416
0.08681318681318606,66.97742857142856,5.814524018838253,2417
0.0545787545787535,66.90091208791209,3.6513684619409172,2418
0.0586080586080584,66.97742857142856,3.9254170591313304,2419
0.050549450549449704,67.02843956043957,3.388250790967218,2420
0.07875457875457847,66.90091208791209,5.268753149780604,2421
0.09084249084248985,67.00293406593406,6.086713424304566,2422
0.06263736263736108,66.8754065934066,4.188899094312177,2423
0.07069597069596978,66.95192307692308,4.733231191884977,2424
0.11098901098900993,67.00293406593406,7.436589385339863,2425
0.06666666666666599,66.97742857142856,4.4651619047618585,2426
0.04652014652014591,67.00293406593406,3.116986310026928,2427
0.04249084249084101,66.97742857142856,2.845927367870125,2428
0.050549450549449704,66.95192307692308,3.3843829247674835,2429
0.07472527472527357,66.92641758241757,5.001094940224532,2430
0.11501831501831483,66.95192307692308,7.700697379543521,2431
0.09487179487179476,66.95192307692308,6.351849112426028,2432
0.07472527472527357,66.95192307692308,5.003000845308461,2433
0.10695970695970614,66.92641758241757,7.158430012478307,2434
0.10293040293040123,66.95192307692308,6.891388419272921,2435
0.0545787545787535,66.8754065934066,3.649976403815892,2436
0.0545787545787535,66.90091208791209,3.6513684619409172,2437
0.07069597069596978,66.90091208791209,4.729624920500683,2438
0.0586080586080584,67.00293406593406,3.926911886648136,2439
0.07069597069596978,66.90091208791209,4.729624920500683,2440
0.04249084249084101,66.97742857142856,2.845927367870125,2441
0.07875457875457847,66.92641758241757,5.27076182425631,2442
0.07875457875457847,66.95192307692308,5.272770498732019,2443
0.08278388278388116,66.97742857142856,5.544651596022915,2444
0.12307692307692131,66.92641758241757,8.23709754860512,2445
0.07875457875457847,66.90091208791209,5.268753149780604,2446
0.10695970695970614,66.97742857142856,7.163886132914648,2447
0.1271062271062262,66.95192307692308,8.510006339813973,2448
0.04652014652014591,66.95192307692308,3.114613271344,2449
0.09487179487179476,66.97742857142856,6.354268864468856,2450
0.04652014652014591,66.97742857142856,3.1157997906854638,2451
0.09084249084248985,66.90091208791209,6.077445493700373,2452
0.0586080586080584,66.90091208791209,3.920932576580914,2453
0.07472527472527357,66.95192307692308,5.003000845308461,2454
0.07472527472527357,66.97742857142856,5.0049067503923865,2455
0.04652014652014591,67.02843956043957,3.118172829368393,2456
0.06666666666666599,66.92641758241757,4.461761172161125,2457
0.07875457875457847,66.95192307692308,5.272770498732019,2458
0.07472527472527357,67.02843956043957,5.008718560560242,2459
0.07875457875457847,66.97742857142856,5.274779173207725,2460
0.08681318681318606,66.97742857142856,5.814524018838253,2461
0.10293040293040123,67.00293406593406,6.896639000925699,2462
0.09487179487179476,67.00293406593406,6.3566886165116845,2463
0.04249084249084101,66.95192307692308,2.844843617920442,2464
0.038461538461538325,66.95192307692308,2.575073964497032,2465
0.09487179487179476,67.00293406593406,6.3566886165116845,2466
0.08278388278388116,67.00293406593406,5.546763039890402,2467
0.06666666666666599,66.90091208791209,4.460060805860761,2468
0.07069597069596978,66.95192307692308,4.733231191884977,2469
0.07875457875457847,66.97742857142856,5.274779173207725,2470
0.07472527472527357,66.97742857142856,5.0049067503923865,2471
0.0586080586080584,66.92641758241757,3.922427404097719,2472
0.07875457875457847,66.92641758241757,5.27076182425631,2473
0.08681318681318606,66.92641758241757,5.810095592319716,2474
0.11098901098900993,66.95192307692308,7.430927726119963,2475
0.08681318681318606,66.95192307692308,5.812309805578987,2476
0.0586080586080584,66.95192307692308,3.9239222316145255,2477
0.11501831501831483,66.97742857142856,7.703630978545251,2478
0.10293040293040123,66.95192307692308,6.891388419272921,2479
0.050549450549449704,66.92641758241757,3.3830936360342383,2480
0.08278388278388116,67.00293406593406,5.546763039890402,2481
0.09084249084248985,66.95192307692308,6.08207945900247,2482
0.08681318681318606,66.92641758241757,5.810095592319716,2483
0.07069597069596978,67.00293406593406,4.73683746326927,2484
0.07069597069596978,66.95192307692308,4.733231191884977,2485
0.0586080586080584,66.95192307692308,3.9239222316145255,2486
0.07472527472527357,66.95192307692308,5.003000845308461,2487
0.08278388278388116,66.92641758241757,5.540428708287939,2488
0.09084249084248985,66.95192307692308,6.08207945900247,2489
0.06666666666666599,67.02843956043957,4.468562637362592,2490
0.07069597069596978,66.92641758241757,4.731428056192829,2491
0.04652014652014591,66.95192307692308,3.114613271344,2492
0.0586080586080584,66.97742857142856,3.9254170591313304,2493
0.07069597069596978,66.90091208791209,4.729624920500683,2494
0.08681318681318606,66.95192307692308,5.812309805578987,2495
0.08278388278388116,66.90091208791209,5.538317264420453,2496
0.06666666666666599,66.95192307692308,4.463461538461493,2497
0.10293040293040123,66.90091208791209,6.886137837620142,2498
0.08278388278388116,67.05394505494505,5.550985927625378,2499
0.07875457875457847,66.95192307692308,5.272770498732019,2500
0.07875457875457847,67.02843956043957,5.2787965221591415,2501
0.07069597069596978,66.95192307692308,4.733231191884977,2502
0.08681318681318606,66.92641758241757,5.810095592319716,2503
0.09084249084248985,66.97742857142856,6.084396441653517,2504
0.08278388278388116,66.92641758241757,5.540428708287939,2505
0.07069597069596978,66.95192307692308,4.733231191884977,2506
0.10695970695970614,67.02843956043957,7.16934225335099,2507
0.08278388278388116,66.8754065934066,5.536205820552965,2508
0.07875457875457847,66.95192307692308,5.272770498732019,2509
0.07875457875457847,66.95192307692308,5.272770498732019,2510
0.06666666666666599,67.00293406593406,4.466862271062225,2511
0.04652014652014591,66.95192307692308,3.114613271344,2512
0.10293040293040123,66.95192307692308,6.891388419272921,2513
0.08278388278388116,66.97742857142856,5.544651596022915,2514
0.04249084249084101,67.02843956043957,2.8480948677694937,2515
0.04652014652014591,66.95192307692308,3.114613271344,2516
0.06263736263736108,66.92641758241757,4.192094288129348,2517
0.10293040293040123,66.95192307692308,6.891388419272921,2518
0.07875457875457847,67.02843956043957,5.2787965221591415,2519
0.07875457875457847,66.92641758241757,5.27076182425631,2520
0.09890109890109855,66.92641758241757,6.6190962444149015,2521
0.050549450549449704,66.95192307692308,3.3843829247674835,2522
0.06666666666666599,67.00293406593406,4.466862271062225,2523
0.07069597069596978,66.8754065934066,4.727821784808537,2524
0.07069597069596978,66.97742857142856,4.7350343275771225,2525
0.04652014652014591,66.95192307692308,3.114613271344,2526
0.0545787545787535,66.97742857142856,3.655544636315992,2527
0.06666666666666599,67.07945054945054,4.471963369963324,2528
0.09084249084248985,66.90091208791209,6.077445493700373,2529
0.08278388278388116,66.95192307692308,5.5425401521554285,2530
0.04652014652014591,66.95192307692308,3.114613271344,2531
0.050549450549449704,66.97742857142856,3.385672213500728,2532
0.03040293040292963,67.05394505494505,2.0386364247473616,2533
0.0586080586080584,66.95192307692308,3.9239222316145255,2534
0.07069597069596978,66.90091208791209,4.729624920500683,2535
0.06263736263736108,66.92641758241757,4.192094288129348,2536
0.0586080586080584,66.95192307692308,3.9239222316145255,2537
0.0545787545787535,66.95192307692308,3.6541525781909674,2538
0.0586080586080584,66.97742857142856,3.9254170591313304,2539
0.04652014652014591,66.8754065934066,3.1110537133196066,2540
0.0545787545787535,67.00293406593406,3.656936694441017,2541
0.11501831501831483,67.00293406593406,7.706564577546981,2542
0.08278388278388116,66.95192307692308,5.5425401521554285,2543
0.09084249084248985,66.97742857142856,6.084396441653517,2544
0.10293040293040123,66.95192307692308,6.891388419272921,2545
0.08681318681318606,66.95192307692308,5.812309805578987,2546
0.06666666666666599,66.97742857142856,4.4651619047618585,2547
0.08278388278388116,66.97742857142856,5.544651596022915,2548
0.07069597069596978,67.05394505494505,4.740443734653563,2549
0.04249084249084101,66.92641758241757,2.8437598679707574,2550
0.07875457875457847,66.95192307692308,5.272770498732019,2551
0.04652014652014591,66.95192307692308,3.114613271344,2552
0.07472527472527357,67.05394505494505,5.010624465644168,2553
0.07875457875457847,66.95192307692308,5.272770498732019,2554
