Current,Voltage,Power,Time
0.35274725274725194,10.916351648351647,3.8507130539789785,1970
0.3688644688644682,10.967362637362637,4.0454703940747825,1971
0.372893772893772,10.941857142857142,4.0801503924646685,1972
0.3809523809523807,10.967362637362637,4.178042909471478,1973
0.3809523809523807,10.916351648351647,4.158610151753005,1974
0.3688644688644682,10.967362637362637,4.0454703940747825,1975
0.34468864468864324,10.967362637362637,3.780325363281391,1976
0.36080586080586063,10.941857142857142,3.947886185243326,1977
0.35677655677655573,10.967362637362637,3.912897878678087,1978
0.35677655677655573,10.992868131868132,3.921997641186641,1979
0.3809523809523807,10.967362637362637,4.178042909471478,1980
0.3809523809523807,10.941857142857142,4.168326530612242,1981
0.34065934065934056,10.941857142857142,3.72744583987441,1982
0.3769230769230758,11.043879120879119,4.162692899408271,1983
0.41318681318681216,10.967362637362637,4.53156961719598,1984
0.42124542124542086,10.992868131868132,4.6306953669041535,1985
0.33663003663003566,10.967362637362637,3.691943686350269,1986
0.36080586080586063,10.992868131868132,3.9662912490439943,1987
0.3688644688644682,10.967362637362637,4.0454703940747825,1988
0.35677655677655573,11.018373626373624,3.9310974036951936,1989
0.3769230769230758,10.992868131868132,4.14346568047336,1990
0.4010989010989008,11.018373626373624,4.419457553435571,1991
0.34871794871794815,10.992868131868132,3.833410425471958,1992
0.3890109890109883,11.069384615384614,4.306112256973787,1993
0.3769230769230758,11.018373626373624,4.153079289940815,1994
0.3688644688644682,11.043879120879119,4.073694606126466,1995
0.34468864468864324,11.069384615384614,3.815491180614241,1996
0.3849816849816834,11.094890109890109,4.271329489192109,1997
0.34871794871794815,11.094890109890109,3.868987320371929,1998
0.3648351648351633,11.043879120879119,4.0291954594855515,1999
0.34065934065934056,11.018373626373624,3.753511894698706,2000
0.3849816849816834,11.094890109890109,4.271329489192109,2001
0.3890109890109883,11.094890109890109,4.316034174616584,2002
0.3849816849816834,11.043879120879119,4.251691192690076,2003
0.32857142857142696,11.043879120879119,3.6287031397174068,2004
0.3769230769230758,11.120395604395604,4.191533727810638,2005
0.36080586080586063,11.043879120879119,3.9846963128446617,2006
0.33260073260073186,11.069384615384614,3.681685432516193,2007
0.35677655677655573,11.094890109890109,3.9583966912208552,2008
0.40915750915750837,11.145901098901097,4.560429130942309,2009
0.35677655677655573,11.120395604395604,3.967496453729409,2010
0.3648351648351633,11.094890109890109,4.047806062069781,2011
0.35677655677655573,11.120395604395604,3.967496453729409,2012
0.35274725274725194,11.094890109890109,3.913692005796392,2013
0.34871794871794815,11.094890109890109,3.868987320371929,2014
0.372893772893772,11.196912087912086,4.17525879322142,2015
0.33260073260073186,11.043879120879119,3.6732022863583214,2016
0.372893772893772,11.196912087912086,4.17525879322142,2017
0.3930402930402921,11.17140659340659,4.390812921144778,2018
0.3769230769230758,11.17140659340659,4.210760946745548,2019
0.3809523809523807,11.120395604395604,4.236341182626894,2020
0.36080586080586063,11.196912087912086,4.039911504246667,2021
0.3970695970695959,11.145901098901097,4.425698458318225,2022
0.3809523809523807,11.145901098901097,4.24605756148613,2023
0.3688644688644682,11.145901098901097,4.111326888862046,2024
0.33663003663003566,11.145901098901097,3.7520450951978312,2025
0.3205128205128205,11.222417582417583,3.5969287123133276,2026
0.3648351648351633,11.27342857142857,4.112943171114582,2027
0.3688644688644682,11.145901098901097,4.111326888862046,2028
0.34468864468864324,11.145901098901097,3.8418655436138787,2029
0.3769230769230758,11.222417582417583,4.229988165680461,2030
0.35274725274725194,11.222417582417583,3.958676971380259,2031
0.33260073260073186,11.222417582417583,3.732584309463422,2032
0.36080586080586063,11.196912087912086,4.039911504246667,2033
0.3688644688644682,11.222417582417583,4.139551100913732,2034
0.372893772893772,11.298934065934064,4.213302153524121,2035
0.33260073260073186,11.27342857142857,3.749550601779164,2036
0.36080586080586063,11.298934065934064,4.076721631848003,2037
0.34468864468864324,11.247923076923076,3.877031360946729,2038
0.34065934065934056,11.27342857142857,3.840398744113028,2039
0.35274725274725194,11.27342857142857,3.976670957613805,2040
0.35274725274725194,11.247923076923076,3.967673964497032,2041
0.35677655677655573,11.222417582417583,4.003895503763624,2042
0.3688644688644682,11.298934065934064,4.167775312965415,2043
0.3648351648351633,11.324439560439558,4.13155377369881,2044
0.33260073260073186,11.222417582417583,3.732584309463422,2045
0.3849816849816834,11.222417582417583,4.32042523044719,2046
0.3648351648351633,11.298934065934064,4.122248472406697,2047
0.34871794871794815,11.27342857142857,3.9312468864468793,2048
0.3205128205128205,11.298934065934064,3.621453226260918,2049
0.34468864468864324,11.27342857142857,3.885822815279941,2050
0.36080586080586063,11.27342857142857,4.067519099947669,2051
0.3648351648351633,11.27342857142857,4.112943171114582,2052
0.34468864468864324,11.349945054945055,3.9121971782795795,2053
0.35274725274725194,11.298934065934064,3.9856679507305786,2054
0.3648351648351633,11.349945054945055,4.140859074990926,2055
0.34065934065934056,11.349945054945055,3.8664647989373253,2056
0.34065934065934056,11.400956043956043,3.8838421688201894,2057
0.36080586080586063,11.298934065934064,4.076721631848003,2058
0.3809523809523807,11.349945054945055,4.323788592360018,2059
0.34468864468864324,11.349945054945055,3.9121971782795795,2060
0.35274725274725194,11.324439560439558,3.994664943847351,2061
0.36080586080586063,11.298934065934064,4.076721631848003,2062
0.372893772893772,11.37545054945055,4.241834673751147,2063
0.34871794871794815,11.298934065934064,3.9401411101718726,2064
0.3648351648351633,11.37545054945055,4.1501643762830405,2065
0.36080586080586063,11.400956043956043,4.11353175944934,2066
0.3688644688644682,11.349945054945055,4.186591454333205,2067
0.36080586080586063,11.37545054945055,4.104329227549006,2068
0.372893772893772,11.426461538461536,4.260856353902497,2069
0.34871794871794815,11.451967032967032,3.9935064525218302,2070
0.3890109890109883,11.400956043956043,4.435097186330145,2071
0.4010989010989008,11.37545054945055,4.5626807148895026,2072
0.372893772893772,11.426461538461536,4.260856353902497,2073
0.34871794871794815,11.400956043956043,3.9757180050718444,2074
0.36080586080586063,11.400956043956043,4.11353175944934,2075
0.36080586080586063,11.37545054945055,4.104329227549006,2076
0.3809523809523807,11.477472527472527,4.372370486656198,2077
0.3930402930402921,11.400956043956043,4.481035104455972,2078
0.35677655677655573,11.426461538461536,4.0766936038320525,2079
0.3849816849816834,11.426461538461536,4.3989784164553205,2080
0.34871794871794815,11.400956043956043,3.9757180050718444,2081
0.34468864468864324,11.400956043956043,3.9297800869460042,2082
0.34468864468864324,11.37545054945055,3.9209886326127923,2083
0.35677655677655573,11.400956043956043,4.067593841323499,2084
0.3970695970695959,11.528483516483517,4.577610304713588,2085
0.3688644688644682,11.502978021978022,4.243039878436575,2086
0.372893772893772,11.451967032967032,4.270367193978172,2087
0.33663003663003566,11.477472527472527,3.8636619973433044,2088
0.33663003663003566,11.451967032967032,3.8550760817936527,2089
0.3809523809523807,11.502978021978022,4.382086865515434,2090
0.34871794871794815,11.477472527472527,4.002400676246824,2091
0.372893772893772,11.502978021978022,4.289388874129523,2092
0.35677655677655573,11.502978021978022,4.103992891357715,2093
0.3648351648351633,11.502978021978022,4.196690882743613,2094
0.34871794871794815,11.528483516483517,4.0201891236968095,2095
0.35677655677655573,11.528483516483517,4.113092653866269,2096
0.35274725274725194,11.451967032967032,4.039649909431218,2097
0.35274725274725194,11.477472527472527,4.048646902547992,2098
0.34468864468864324,11.553989010989008,3.982528812945279,2099
0.3688644688644682,11.528483516483517,4.252447949120469,2100
0.35677655677655573,11.451967032967032,4.0857933663406065,2101
0.35274725274725194,11.477472527472527,4.048646902547992,2102
0.33663003663003566,11.528483516483517,3.8808338284426087,2103
0.34468864468864324,11.502978021978022,3.9649459042788546,2104
0.36080586080586063,11.502978021978022,4.1503418870506765,2105
0.3688644688644682,11.528483516483517,4.252447949120469,2106
0.35677655677655573,11.579494505494504,4.131292178883375,2107
0.34871794871794815,11.579494505494504,4.0379775711467945,2108
0.3124542124542118,11.656010989010989,3.641969733929067,2109
0.34468864468864324,11.528483516483517,3.9737373586120674,2110
0.3205128205128205,11.553989010989008,3.7032016060862203,2111
0.34871794871794815,11.604999999999999,4.046871794871787,2112
0.32857142857142696,11.553989010989008,3.796310675039227,2113
0.35274725274725194,11.579494505494504,4.084634875015085,2114
0.3648351648351633,11.630505494505494,4.243217389204185,2115
0.34871794871794815,11.630505494505494,4.055766018596781,2116
0.35274725274725194,11.604999999999999,4.093631868131858,2117
0.36080586080586063,11.579494505494504,4.177949482751678,2118
0.3688644688644682,11.630505494505494,4.290080231856049,2119
0.34065934065934056,11.630505494505494,3.962040333293079,2120
0.34871794871794815,11.604999999999999,4.046871794871787,2121
0.32857142857142696,11.579494505494504,3.8046910518053183,2122
0.34468864468864324,11.604999999999999,4.000111721611704,2123
0.36080586080586063,11.68151648351648,4.214759610353013,2124
0.3769230769230758,11.656010989010989,4.393419526627206,2125
0.3688644688644682,11.579494505494504,4.271264090488258,2126
0.3769230769230758,11.68151648351648,4.403033136094661,2127
0.36080586080586063,11.656010989010989,4.205557078452681,2128
0.34468864468864324,11.604999999999999,4.000111721611704,2129
0.34065934065934056,11.732527472527472,3.996795073058808,2130
0.35274725274725194,11.707021978021976,4.129619840598951,2131
0.34871794871794815,11.604999999999999,4.046871794871787,2132
0.3648351648351633,11.707021978021976,4.271133293080527,2133
0.34871794871794815,11.68151648351648,4.073554466046766,2134
0.33260073260073186,11.630505494505494,3.8683146479893646,2135
0.34065934065934056,11.707021978021976,3.9881063881173753,2136
0.3164835164835156,11.707021978021976,3.705079483154197,2137
0.33260073260073186,11.656010989010989,3.8767977941472362,2138
0.3769230769230758,11.630505494505494,4.38380591715975,2139
0.34871794871794815,11.630505494505494,4.055766018596781,2140
0.34468864468864324,11.758032967032966,4.052860447610979,2141
0.35677655677655573,11.732527472527472,4.1858907539346975,2142
0.32857142857142696,11.707021978021976,3.846592935635773,2143
0.34065934065934056,11.707021978021976,3.9881063881173753,2144
0.33663003663003566,11.732527472527472,3.949521152839823,2145
0.3164835164835156,11.732527472527472,3.713151551744948,2146
0.33663003663003566,11.732527472527472,3.949521152839823,2147
0.3688644688644682,11.732527472527472,4.327712514591628,2148
0.36080586080586063,11.707021978021976,4.223962142253348,2149
0.3648351648351633,11.758032967032966,4.289743895664756,2150
0.3809523809523807,11.758032967032966,4.479250654107793,2151
0.35274725274725194,11.707021978021976,4.129619840598951,2152
0.33663003663003566,11.78353846153846,3.9666929839391263,2153
0.3648351648351633,11.834549450549448,4.317659799541099,2154
0.33663003663003566,11.758032967032966,3.958107068389474,2155
0.35274725274725194,11.834549450549448,4.174604806182818,2156
0.35274725274725194,11.758032967032966,4.147613826832498,2157
0.34468864468864324,11.809043956043954,4.070443356277404,2158
0.35274725274725194,11.809043956043954,4.165607813066044,2159
0.33663003663003566,11.732527472527472,3.949521152839823,2160
0.34065934065934056,11.758032967032966,4.00548375800024,2161
0.3648351648351633,11.834549450549448,4.317659799541099,2162
0.35677655677655573,11.834549450549448,4.222289803968911,2163
0.3648351648351633,11.834549450549448,4.317659799541099,2164
0.32857142857142696,11.78353846153846,3.8717340659340467,2165
0.36080586080586063,11.860054945054944,4.279177333655354,2166
0.3769230769230758,11.860054945054944,4.47032840236685,2167
0.32857142857142696,11.809043956043954,3.8801144427001373,2168
0.372893772893772,11.758032967032966,4.384497274886275,2169
0.35677655677655573,11.834549450549448,4.222289803968911,2170
0.35677655677655573,11.88556043956044,4.24048932898602,2171
0.3688644688644682,11.860054945054944,4.374752868011102,2172
0.33663003663003566,11.88556043956044,4.001036646137734,2173
0.33663003663003566,11.834549450549448,3.983864815038429,2174
0.3124542124542118,11.860054945054944,3.705724127520823,2175
0.2963369963369955,11.860054945054944,3.5145730588093125,2176
0.34468864468864324,11.88556043956044,4.096817719277043,2177
0.3205128205128205,11.860054945054944,3.8012996618765844,2178
0.33260073260073186,11.88556043956044,3.953146109568079,2179
0.34468864468864324,11.88556043956044,4.096817719277043,2180
0.3890109890109883,11.834549450549448,4.603769786257689,2181
0.35677655677655573,11.911065934065933,4.249589091494573,2182
0.3688644688644682,11.936571428571428,4.4029770800627865,2183
0.34065934065934056,11.962076923076921,4.0749932375316975,2184
0.3648351648351633,11.860054945054944,4.326965100833214,2185
0.34871794871794815,11.911065934065933,4.1536024795717035,2186
0.3849816849816834,11.962076923076921,4.605180529726664,2187
0.32454212454212317,11.962076923076921,3.8821978585516876,2188
0.34871794871794815,11.962076923076921,4.1713909270216885,2189
0.32454212454212317,11.962076923076921,3.8821978585516876,2190
0.34468864468864324,11.88556043956044,4.096817719277043,2191
0.35677655677655573,11.987582417582416,4.276888379020234,2192
0.34468864468864324,11.962076923076921,4.12319208227668,2193
0.36080586080586063,11.911065934065933,4.297582397456021,2194
0.34871794871794815,11.936571428571428,4.162496703296696,2195
0.33260073260073186,11.987582417582416,3.987078694199564,2196
0.3688644688644682,11.987582417582416,4.421793221430576,2197
0.34871794871794815,11.962076923076921,4.1713909270216885,2198
0.32857142857142696,11.987582417582416,3.9387770800627746,2199
0.33260073260073186,11.987582417582416,3.987078694199564,2200
0.3648351648351633,12.013087912087911,4.3827969085859015,2201
0.372893772893772,12.013087912087911,4.479605675643027,2202
0.35274725274725194,12.013087912087911,4.237583758000231,2203
0.33663003663003566,11.987582417582416,4.03538030833634,2204
0.3164835164835156,12.038593406593407,3.810016374833946,2205
0.35274725274725194,11.987582417582416,4.228586764883458,2206
0.36080586080586063,11.987582417582416,4.325189993157023,2207
0.32454212454212317,12.0640989010989,3.9153082880489305,2208
0.33260073260073186,12.038593406593407,4.004044986515307,2209
0.3043956043956031,12.0640989010989,3.672258676488331,2210
0.35274725274725194,12.013087912087911,4.237583758000231,2211
0.34871794871794815,12.038593406593407,4.198073598196668,2212
0.3164835164835156,12.038593406593407,3.810016374833946,2213
0.34871794871794815,12.038593406593407,4.198073598196668,2214
0.34468864468864324,12.013087912087911,4.140774990943105,2215
0.33260073260073186,12.038593406593407,4.004044986515307,2216
0.33663003663003566,12.038593406593407,4.052552139435644,2217
0.2882783882783868,12.038593406593407,3.4704663043915613,2218
0.3164835164835156,12.0640989010989,3.818088443424696,2219
0.3084249084249069,11.962076923076921,3.6894024795716915,2220
0.34468864468864324,12.115109890109888,4.175940808275955,2221
0.34871794871794815,12.089604395604393,4.215862045646653,2222
0.3124542124542118,12.038593406593407,3.7615092219136095,2223
0.33663003663003566,12.0640989010989,4.061138054985296,2224
0.3648351648351633,12.115109890109888,4.420018113754359,2225
0.3688644688644682,12.089604395604393,4.459425504166155,2226
0.34065934065934056,12.089604395604393,4.118436662238858,2227
0.3164835164835156,12.115109890109888,3.8342325806061957,2228
0.32454212454212317,12.115109890109888,3.9318635027975515,2229
0.3205128205128205,12.089604395604393,3.8748732037193565,2230
0.35677655677655573,12.115109890109888,4.322387191563003,2231
0.33260073260073186,12.140615384615383,4.037977571146793,2232
0.33663003663003566,12.0640989010989,4.061138054985296,2233
0.3688644688644682,12.089604395604393,4.459425504166155,2234
0.34468864468864324,12.115109890109888,4.175940808275955,2235
0.32454212454212317,12.166120879120879,3.9484187175461734,2236
0.33260073260073186,12.089604395604393,4.0210112788310495,2237
0.3205128205128205,12.166120879120879,3.899397717666948,2238
0.35274725274725194,12.115109890109888,4.273571730467324,2239
0.33260073260073186,12.242637362637362,4.071910155778278,2240
0.34468864468864324,12.191626373626372,4.202315171275592,2241
0.3124542124542118,12.140615384615383,3.793386418709487,2242
0.3205128205128205,12.166120879120879,3.899397717666948,2243
0.34468864468864324,12.217131868131865,4.211106625608805,2244
0.34871794871794815,12.166120879120879,4.242544716821633,2245
0.3084249084249069,12.191626373626372,3.7602012478363935,2246
0.3084249084249069,12.242637362637362,3.775934307450772,2247
0.3124542124542118,12.140615384615383,3.793386418709487,2248
0.3043956043956031,12.191626373626372,3.7110774785653744,2249
0.3205128205128205,12.166120879120879,3.899397717666948,2250
0.33260073260073186,12.166120879120879,4.046460717304664,2251
0.3124542124542118,12.191626373626372,3.809325017107426,2252
0.35274725274725194,12.166120879120879,4.291565716700871,2253
0.34468864468864324,12.166120879120879,4.193523716942381,2254
0.35274725274725194,12.166120879120879,4.291565716700871,2255
0.3688644688644682,12.242637362637362,4.515873928269524,2256
0.3849816849816834,12.217131868131865,4.7033720122368265,2257
0.3205128205128205,12.166120879120879,3.899397717666948,2258
0.284249084249083,12.242637362637362,3.4799584591232793,2259
0.3043956043956031,12.268142857142855,3.7343687598116007,2260
0.2923076923076917,12.217131868131865,3.571161622992384,2261
0.2923076923076917,12.268142857142855,3.5860725274725196,2262
0.3043956043956031,12.268142857142855,3.7343687598116007,2263
0.33260073260073186,12.29364835164835,4.088876448094021,2264
0.3205128205128205,12.319153846153846,3.9484467455621295,2265
0.3003663003663004,12.166120879120879,3.6542927182707405,2266
0.3084249084249069,12.29364835164835,3.79166736706515,2267
0.32454212454212317,12.29364835164835,3.9898067544177263,2268
0.3084249084249069,12.268142857142855,3.7838008372579606,2269
0.3084249084249069,12.29364835164835,3.79166736706515,2270
0.32857142857142696,12.242637362637362,4.022580847723685,2271
0.33260073260073186,12.217131868131865,4.063427009620407,2272
0.32857142857142696,12.344659340659337,4.056102354788048,2273
0.32454212454212317,12.319153846153846,3.998084361792037,2274
0.33260073260073186,12.319153846153846,4.097359594251893,2275
0.33663003663003566,12.268142857142855,4.12982537938251,2276
0.32857142857142696,12.217131868131865,4.014200470957594,2277
0.33260073260073186,12.319153846153846,4.097359594251893,2278
0.33663003663003566,12.319153846153846,4.146997210481814,2279
0.3043956043956031,12.268142857142855,3.7343687598116007,2280
0.34468864468864324,12.370164835164834,4.263855351608081,2281
0.33663003663003566,12.39567032967033,4.172754957130769,2282
0.3043956043956031,12.29364835164835,3.7421325202270093,2283
0.3205128205128205,12.319153846153846,3.9484467455621295,2284
0.3205128205128205,12.370164835164834,3.9647964215271903,2285
0.3164835164835156,12.29364835164835,3.890737060741445,2286
0.372893772893772,12.268142857142855,4.574714076399779,2287
0.33663003663003566,12.344659340659337,4.155583126031464,2288
0.33260073260073186,12.39567032967033,4.122809032725507,2289
0.34468864468864324,12.319153846153846,4.246272442941656,2290
0.34871794871794815,12.344659340659337,4.3048042828965825,2291
0.34871794871794815,12.370164835164834,4.313698506621576,2292
0.34065934065934056,12.39567032967033,4.222700881536045,2293
0.35677655677655573,12.344659340659337,4.404285054139985,2294
0.33260073260073186,12.421175824175823,4.131292178883378,2295
0.33260073260073186,12.344659340659337,4.105842740409763,2296
0.33663003663003566,12.319153846153846,4.146997210481814,2297
0.3164835164835156,12.39567032967033,3.9230253351044446,2298
0.3164835164835156,12.472186813186813,3.9472415408766945,2299
0.33260073260073186,12.39567032967033,4.122809032725507,2300
0.3164835164835156,12.39567032967033,3.9230253351044446,2301
0.3124542124542118,12.421175824175823,3.8810487098981516,2302
0.34065934065934056,12.472186813186813,4.248766936360342,2303
0.284249084249083,12.472186813186813,3.5452076802318406,2304
0.34871794871794815,12.370164835164834,4.313698506621576,2305
0.33663003663003566,12.39567032967033,4.172754957130769,2306
0.3124542124542118,12.472186813186813,3.896987308296091,2307
0.3164835164835156,12.446681318681318,3.9391694722859443,2308
0.34065934065934056,12.39567032967033,4.222700881536045,2309
0.32454212454212317,12.446681318681318,4.03947239866359,2310
0.3003663003663004,12.39567032967033,3.723241637483396,2311
0.3205128205128205,12.446681318681318,3.989320935474781,2312
0.32454212454212317,12.421175824175823,4.03119479128928,2313
0.34468864468864324,12.472186813186813,4.299021168940931,2314
0.3124542124542118,12.472186813186813,3.896987308296091,2315
0.3124542124542118,12.497692307692306,3.9049566074950604,2316
0.284249084249083,12.523197802197801,3.559707507144854,2317
0.27619047619047543,12.472186813186813,3.444699215070634,2318
0.3043956043956031,12.446681318681318,3.788715082719462,2319
0.284249084249083,12.548703296703296,3.5669574206013612,2320
0.32857142857142696,12.548703296703296,4.123145368916777,2321
0.2802197802197792,12.472186813186813,3.494953447651237,2322
0.3084249084249069,12.472186813186813,3.846733075715474,2323
0.3164835164835156,12.57420879120879,3.9795298152396934,2324
0.34468864468864324,12.523197802197801,4.316604077607356,2325
0.33260073260073186,12.472186813186813,4.148258471199121,2326
0.3124542124542118,12.523197802197801,3.91292590669403,2327
0.3205128205128205,12.446681318681318,3.989320935474781,2328
0.3205128205128205,12.497692307692306,4.005670611439841,2329
0.3205128205128205,12.548703296703296,4.022020287404902,2330
0.32857142857142696,12.523197802197801,4.114764992150686,2331
0.3205128205128205,12.523197802197801,4.013845449422372,2332
0.33260073260073186,12.523197802197801,4.165224763514864,2333
0.32454212454212317,12.523197802197801,4.064305220786522,2334
0.3084249084249069,12.523197802197801,3.862466135329852,2335
0.2923076923076917,12.523197802197801,3.660627049873196,2336
0.27216117216117164,12.57420879120879,3.422211403614693,2337
0.27216117216117164,12.57420879120879,3.422211403614693,2338
0.2963369963369955,12.548703296703296,3.718645042869208,2339
0.2882783882783868,12.548703296703296,3.6175199613573055,2340
0.32454212454212317,12.599714285714285,4.089138042909454,2341
0.3164835164835156,12.599714285714285,3.9876018838304437,2342
0.3205128205128205,12.548703296703296,4.022020287404902,2343
0.3205128205128205,12.497692307692306,4.005670611439841,2344
0.33663003663003566,12.548703296703296,4.22427045042868,2345
0.3205128205128205,12.548703296703296,4.022020287404902,2346
0.2963369963369955,12.57420879120879,3.7262032645010557,2347
0.3003663003663004,12.548703296703296,3.7692075836251666,2348
0.3043956043956031,12.57420879120879,3.8275338847965052,2349
0.27216117216117164,12.57420879120879,3.422211403614693,2350
0.284249084249083,12.650725274725273,3.595957074427388,2351
0.3043956043956031,12.57420879120879,3.8275338847965052,2352
0.27619047619047543,12.62521978021978,3.4869654631083105,2353
0.2882783882783868,12.599714285714285,3.6322253270538796,2354
0.2923076923076917,12.650725274725273,3.697904311073534,2355
0.32454212454212317,12.650725274725273,4.105693257658075,2356
0.2963369963369955,12.650725274725273,3.7488779293966,2357
0.26813186813186674,12.599714285714285,3.37838492935634,2358
0.284249084249083,12.650725274725273,3.595957074427388,2359
0.3084249084249069,12.62521978021978,3.893932254558609,2360
0.3124542124542118,12.62521978021978,3.944803103489908,2361
0.3003663003663004,12.599714285714285,3.784529565672423,2362
0.3003663003663004,12.676230769230768,3.807512538743308,2363
0.3003663003663004,12.599714285714285,3.784529565672423,2364
0.2882783882783868,12.599714285714285,3.6322253270538796,2365
0.2923076923076917,12.676230769230768,3.7053597633136017,2366
0.3124542124542118,12.650725274725273,3.9527724026888773,2367
0.3003663003663004,12.676230769230768,3.807512538743308,2368
0.2963369963369955,12.650725274725273,3.7488779293966,2369
0.2963369963369955,12.62521978021978,3.741319707764752,2370
0.284249084249083,12.727241758241757,3.6177068147969087,2371
0.2963369963369955,12.650725274725273,3.7488779293966,2372
0.2882783882783868,12.701736263736262,3.661636058447028,2373
0.3124542124542118,12.676230769230768,3.960741701887847,2374
0.2923076923076917,12.701736263736262,3.712815215553669,2375
0.2882783882783868,12.701736263736262,3.661636058447028,2376
0.26410256410256294,12.752747252747252,3.3680332488024645,2377
0.3084249084249069,12.727241758241757,3.9253983737873646,2378
0.33260073260073186,12.727241758241757,4.233089932777835,2379
0.2923076923076917,12.701736263736262,3.712815215553669,2380
0.3003663003663004,12.676230769230768,3.807512538743308,2381
0.2802197802197792,12.727241758241757,3.5664248882985015,2382
0.3124542124542118,12.727241758241757,3.976680300285786,2383
0.2923076923076917,12.701736263736262,3.712815215553669,2384
0.25604395604395536,12.727241758241757,3.2587333293080456,2385
0.3043956043956031,12.727241758241757,3.8741164472889578,2386
0.2963369963369955,12.727241758241757,3.7715525942921437,2387
0.26410256410256294,12.778252747252745,3.3747693153000693,2388
0.3043956043956031,12.80375824175824,3.897407728535184,2389
0.26813186813186674,12.752747252747252,3.419417944692652,2390
0.2963369963369955,12.727241758241757,3.7715525942921437,2391
0.32454212454212317,12.752747252747252,4.138803687155318,2392
0.2802197802197792,12.752747252747252,3.573572032363228,2393
0.3003663003663004,12.80375824175824,3.84581749386145,2394
0.27619047619047543,12.676230769230768,3.5010542124542026,2395
0.25604395604395536,12.80375824175824,3.278324912450178,2396
0.27216117216117164,12.80375824175824,3.484685851145185,2397
0.284249084249083,12.778252747252745,3.632206641709922,2398
0.2963369963369955,12.778252747252745,3.7866690375558396,2399
0.32857142857142696,12.752747252747252,4.190188383045505,2400
0.3084249084249069,12.778252747252745,3.941131433401743,2401
0.32454212454212317,12.80375824175824,4.155358901903939,2402
0.2882783882783868,12.778252747252745,3.68369410699189,2403
0.3084249084249069,12.80375824175824,3.948997963208932,2404
0.23992673992673907,12.829263736263735,3.078083423902094,2405
0.24798534798534666,12.80375824175824,3.1751444431026674,2406
0.23992673992673907,12.752747252747252,3.059725073461326,2407
0.2882783882783868,12.80375824175824,3.6910467898401773,2408
0.26813186813186674,12.80375824175824,3.4330956164714226,2409
0.284249084249083,12.854769230769229,3.6539563820794427,2410
0.27216117216117164,12.880274725274724,3.5055106669886817,2411
0.2963369963369955,12.752747252747252,3.7791108159239917,2412
0.2802197802197792,12.778252747252745,3.5807191764279542,2413
0.2882783882783868,12.905780219780219,3.7204575212333264,2414
0.27619047619047543,12.80375824175824,3.536276085818933,2415
0.2963369963369955,12.829263736263735,3.801785480819536,2416
0.2963369963369955,12.880274725274724,3.816901924083232,2417
0.27619047619047543,12.880274725274724,3.557409209837771,2418
0.2882783882783868,12.905780219780219,3.7204575212333264,2419
0.2923076923076917,12.854769230769229,3.7575479289940747,2420
0.2802197802197792,12.80375824175824,3.587866320492681,2421
0.25604395604395536,12.854769230769229,3.2913859678782664,2422
0.26813186813186674,12.880274725274724,3.4536121241395783,2423
0.26813186813186674,12.854769230769229,3.446773288250193,2424
0.3124542124542118,12.854769230769229,4.016526796280633,2425
0.2963369963369955,12.854769230769229,3.8093437024513834,2426
0.2882783882783868,12.854769230769229,3.7057521555367514,2427
0.25604395604395536,12.956791208791207,3.317508078734443,2428
0.26007326007325915,12.905780219780219,3.3564483355472245,2429
0.26813186813186674,12.931285714285712,3.4672897959183486,2430
0.26007326007325915,12.905780219780219,3.3564483355472245,2431
0.2923076923076917,12.905780219780219,3.77245883347421,2432
0.27216117216117164,12.905780219780219,3.5124522722698477,2433
0.24798534798534666,12.880274725274724,3.194119409894118,2434
0.2882783882783868,12.880274725274724,3.7131048383850387,2435
0.26007326007325915,12.956791208791207,3.3697149297588735,2436
0.25604395604395536,12.905780219780219,3.3044470233063548,2437
0.26410256410256294,12.905780219780219,3.4084496477880943,2438
0.26813186813186674,12.905780219780219,3.4604509600289637,2439
0.284249084249083,12.931285714285712,3.675706122448963,2440
0.24798534798534666,12.931285714285712,3.2067693877550845,2441
0.25604395604395536,12.905780219780219,3.3044470233063548,2442
0.27216117216117164,12.905780219780219,3.5124522722698477,2443
0.24798534798534666,12.931285714285712,3.2067693877550845,2444
0.2802197802197792,12.931285714285712,3.623602040816313,2445
0.25604395604395536,12.931285714285712,3.310977551020399,2446
0.27619047619047543,12.905780219780219,3.5644535845107175,2447
0.24798534798534666,12.956791208791207,3.213094376685568,2448
0.27619047619047543,12.982296703296702,3.5855867085295556,2449
0.24798534798534666,12.956791208791207,3.213094376685568,2450
0.24798534798534666,12.982296703296702,3.2194193656160515,2451
0.26813186813186674,12.956791208791207,3.474128631807734,2452
0.26813186813186674,12.982296703296702,3.48096746769712,2453
0.284249084249083,12.982296703296702,3.690205949361977,2454
0.24395604395604287,12.982296703296702,3.167109745199841,2455
0.25604395604395536,13.033307692307691,3.3370996618765756,2456
0.284249084249083,12.982296703296702,3.690205949361977,2457
0.24395604395604287,13.007802197802196,3.1733319647385434,2458
0.26007326007325915,12.982296703296702,3.3763482268646983,2459
0.27619047619047543,13.033307692307691,3.5996754578754477,2460
0.2238095238095228,13.033307692307691,2.9169783882783746,2461
0.27216117216117164,13.007802197802196,3.54021869339451,2462
0.27216117216117164,13.033307692307691,3.547160298675676,2463
