Current,Voltage,Power,Time
0.35274725274725194,10.176692307692306,3.5898002535925526,1968
0.34065934065934056,10.202197802197803,3.475473976572877,1969
0.372893772893772,10.125681318681318,3.7758035100430614,1970
0.34871794871794815,10.176692307692306,3.548795266272183,1971
0.34468864468864324,10.227703296703295,3.5253731876182273,1972
0.3849816849816834,10.176692307692306,3.91784015215552,1973
0.372893772893772,10.227703296703295,3.8138468703457615,1974
0.3769230769230758,10.202197802197803,3.8454437869822375,1975
0.3769230769230758,10.202197802197803,3.8454437869822375,1976
0.3970695970695959,10.25320879120879,4.071237483395713,1977
0.34468864468864324,10.25320879120879,3.5341646419514396,1978
0.34065934065934056,10.227703296703295,3.484162661514308,1979
0.372893772893772,10.202197802197803,3.8043360302700875,1980
0.35677655677655573,10.202197802197803,3.6399050034214766,1981
0.32857142857142696,10.227703296703295,3.3605310832024946,1982
0.3688644688644682,10.25320879120879,3.7820444149257266,1983
0.3809523809523807,10.176692307692306,3.8768351648351618,1984
0.3688644688644682,10.25320879120879,3.7820444149257266,1985
0.36080586080586063,10.227703296703295,3.690215292033971,1986
0.34468864468864324,10.25320879120879,3.5341646419514396,1987
0.3688644688644682,10.278714285714285,3.7914524856096214,1988
0.35677655677655573,10.278714285714285,3.667204290947137,1989
0.3849816849816834,10.278714285714285,3.9571167451595857,1990
0.3849816849816834,10.304219780219778,3.9669358934106014,1991
0.36080586080586063,10.278714285714285,3.7086203558346393,1992
0.40512820512820347,10.304219780219778,4.17453006480697,1993
0.35677655677655573,10.278714285714285,3.667204290947137,1994
0.3769230769230758,10.329725274725275,3.8935118343195154,1995
0.41318681318681216,10.329725274725275,4.268106267359005,1996
0.3688644688644682,10.380736263736262,3.8290847683452007,1997
0.36080586080586063,10.329725274725275,3.727025419635308,1998
0.3849816849816834,10.355230769230769,3.9865741899126346,1999
0.4010989010989008,10.278714285714285,4.122781004709573,2000
0.41318681318681216,10.329725274725275,4.268106267359005,2001
0.4010989010989008,10.304219780219778,4.1330112305277105,2002
0.3970695970695959,10.304219780219778,4.0914923962484275,2003
0.3930402930402921,10.355230769230769,4.070022936038311,2004
0.3769230769230758,10.329725274725275,3.8935118343195154,2005
0.372893772893772,10.355230769230769,3.8614010707241384,2006
0.42124542124542086,10.355230769230769,4.362093547478159,2007
0.3809523809523807,10.329725274725275,3.9351334379905785,2008
0.3849816849816834,10.406241758241757,4.006212486414667,2009
0.3769230769230758,10.406241758241757,3.9223526627218814,2010
0.40512820512820347,10.380736263736262,4.205529050436724,2011
0.3809523809523807,10.406241758241757,3.9642825745682857,2012
0.4010989010989008,10.355230769230769,4.153471682163986,2013
0.3648351648351633,10.43174725274725,3.805868228474805,2014
0.3688644688644682,10.43174725274725,3.84790090971299,2015
0.36080586080586063,10.380736263736262,3.7454304834359755,2016
0.34871794871794815,10.43174725274725,3.637737503522112,2017
0.35677655677655573,10.406241758241757,3.7127031034899054,2018
0.3849816849816834,10.380736263736262,3.9963933381636507,2019
0.3688644688644682,10.380736263736262,3.8290847683452007,2020
0.3688644688644682,10.43174725274725,3.84790090971299,2021
0.35677655677655573,10.406241758241757,3.7127031034899054,2022
0.33663003663003566,10.457252747252747,3.5202253753572332,2023
0.34468864468864324,10.508263736263734,3.6220791852835648,2024
0.3890109890109883,10.508263736263734,4.087830068832258,2025
0.40915750915750837,10.406241758241757,4.257791957493048,2026
0.3648351648351633,10.48275824175824,3.8244788310590345,2027
0.3849816849816834,10.457252747252747,4.0258507829167005,2028
0.3849816849816834,10.457252747252747,4.0258507829167005,2029
0.35677655677655573,10.457252747252747,3.730902628507013,2030
0.3648351648351633,10.48275824175824,3.8244788310590345,2031
0.3890109890109883,10.508263736263734,4.087830068832258,2032
0.3648351648351633,10.457252747252747,3.8151735297669203,2033
0.4010989010989008,10.533769230769229,4.225083262890951,2034
0.3809523809523807,10.508263736263734,4.003148090005229,2035
0.3890109890109883,10.533769230769229,4.097751986475055,2036
0.3809523809523807,10.559274725274724,4.0225808477237015,2037
0.3970695970695959,10.508263736263734,4.172512047659287,2038
0.35677655677655573,10.533769230769229,3.758201916032674,2039
0.3648351648351633,10.43174725274725,3.805868228474805,2040
0.3769230769230758,10.533769230769229,3.9704207100591593,2041
0.3688644688644682,10.48275824175824,3.86671705108078,2042
0.34065934065934056,10.559274725274724,3.597115565752927,2043
0.34065934065934056,10.610285714285713,3.6144929356357913,2044
0.36080586080586063,10.610285714285713,3.8282532705389825,2045
0.372893772893772,10.559274725274724,3.9374877913295396,2046
0.3970695970695959,10.58478021978022,4.20289441693836,2047
0.32857142857142696,10.559274725274724,3.469475981161678,2048
0.36080586080586063,10.58478021978022,3.8190507386386487,2049
0.34871794871794815,10.559274725274724,3.682208622147077,2050
0.3970695970695959,10.533769230769229,4.182639504085644,2051
0.3769230769230758,10.58478021978022,3.9896479289940707,2052
0.36080586080586063,10.635791208791208,3.8374558024393166,2053
0.33663003663003566,10.610285714285713,3.5717408686551435,2054
0.35274725274725194,10.635791208791208,3.7517461296944723,2055
0.3648351648351633,10.610285714285713,3.8710053375196063,2056
0.3688644688644682,10.610285714285713,3.913757404500254,2057
0.3769230769230758,10.635791208791208,4.008875147928982,2058
0.3769230769230758,10.686802197802196,4.028102366863893,2059
0.33663003663003566,10.610285714285713,3.5717408686551435,2060
0.33663003663003566,10.58478021978022,3.5631549531054922,2061
0.3769230769230758,10.635791208791208,4.008875147928982,2062
0.372893772893772,10.712307692307693,3.994552831783592,2063
0.3849816849816834,10.686802197802196,4.114223117175847,2064
0.3648351648351633,10.661296703296701,3.8896159401038353,2065
0.372893772893772,10.661296703296701,3.9755311516322402,2066
0.34468864468864324,10.661296703296701,3.67482791128284,2067
0.3930402930402921,10.712307692307693,4.210368554522391,2068
0.3769230769230758,10.635791208791208,4.008875147928982,2069
0.3849816849816834,10.661296703296701,4.104403968924831,2070
0.35677655677655573,10.610285714285713,3.7855012035583346,2071
0.36080586080586063,10.686802197802196,3.8558608662399845,2072
0.3769230769230758,10.661296703296701,4.018488757396437,2073
0.3930402930402921,10.661296703296701,4.190319180453235,2074
0.4010989010989008,10.661296703296701,4.276234391981641,2075
0.41721611721611707,10.712307692307693,4.469347421808959,2076
0.35274725274725194,10.686802197802196,3.769740115928019,2077
0.3930402930402921,10.686802197802196,4.200343867487812,2078
0.3849816849816834,10.712307692307693,4.124042265426864,2079
0.34871794871794815,10.788824175824175,3.7622566356720135,2080
0.32857142857142696,10.737813186813186,3.5281386185243155,2081
0.36080586080586063,10.76331868131868,3.883468461940987,2082
0.3890109890109883,10.737813186813186,4.17712732761743,2083
0.3890109890109883,10.76331868131868,4.1870492452602255,2084
0.3688644688644682,10.788824175824175,3.9796138992875183,2085
0.35274725274725194,10.737813186813186,3.787734102161566,2086
0.3930402930402921,10.737813186813186,4.220393241556968,2087
0.4010989010989008,10.737813186813186,4.306925069436055,2088
0.3809523809523807,10.76331868131868,4.10031187859759,2089
0.3849816849816834,10.712307692307693,4.124042265426864,2090
0.3849816849816834,10.686802197802196,4.114223117175847,2091
0.36080586080586063,10.814329670329668,3.901873525741655,2092
0.3849816849816834,10.76331868131868,4.143680561928896,2093
0.3930402930402921,10.712307692307693,4.210368554522391,2094
0.35677655677655573,10.788824175824175,3.8491995411182107,2095
0.3970695970695959,10.814329670329668,4.294041524775577,2096
0.34468864468864324,10.788824175824175,3.718785182948903,2097
0.34871794871794815,10.814329670329668,3.7711508593970064,2098
0.3648351648351633,10.890846153846152,3.973363651732865,2099
0.3930402930402921,10.788824175824175,4.2404426156261215,2100
0.3769230769230758,10.788824175824175,4.0665568047337155,2101
0.3849816849816834,10.86534065934066,4.1829571549329625,2102
0.3849816849816834,10.788824175824175,4.153499710179912,2103
0.3688644688644682,10.788824175824175,3.9796138992875183,2104
0.36080586080586063,10.814329670329668,3.901873525741655,2105
0.3970695970695959,10.839835164835165,4.3041689812019355,2106
0.3809523809523807,10.839835164835165,4.129461015175298,2107
0.3769230769230758,10.839835164835165,4.085784023668627,2108
0.35274725274725194,10.839835164835165,3.8237220746286593,2109
0.372893772893772,10.890846153846152,4.061128712313317,2110
0.3688644688644682,10.814329670329668,3.9890219699714127,2111
0.3849816849816834,10.916351648351647,4.202595451434994,2112
0.372893772893772,10.86534065934066,4.051617872237643,2113
0.34871794871794815,10.916351648351647,3.806727754296978,2114
0.35677655677655573,10.890846153846152,3.885598591152425,2115
0.36080586080586063,10.890846153846152,3.9294811214426573,2116
0.3890109890109883,10.890846153846152,4.236658833474209,2117
0.3769230769230758,10.916351648351647,4.114624852070993,2118
0.3688644688644682,10.967362637362637,4.0454703940747825,2119
0.3769230769230758,10.916351648351647,4.114624852070993,2120
0.3890109890109883,10.890846153846152,4.236658833474209,2121
0.35677655677655573,10.916351648351647,3.894698353660979,2122
0.36080586080586063,10.890846153846152,3.9294811214426573,2123
0.3769230769230758,10.916351648351647,4.114624852070993,2124
0.36080586080586063,10.890846153846152,3.9294811214426573,2125
0.34468864468864324,10.967362637362637,3.780325363281391,2126
0.372893772893772,10.967362637362637,4.089661232540344,2127
0.3930402930402921,10.916351648351647,4.290566050799007,2128
0.3970695970695959,10.916351648351647,4.334551350481007,2129
0.40512820512820347,10.941857142857142,4.432854945054927,2130
0.34468864468864324,10.967362637362637,3.780325363281391,2131
0.3970695970695959,10.941857142857142,4.344678806907365,2132
0.372893772893772,10.916351648351647,4.070639552388993,2133
0.372893772893772,10.916351648351647,4.070639552388993,2134
0.3648351648351633,11.018373626373624,4.019890158193437,2135
0.34871794871794815,11.018373626373624,3.8423046491969495,2136
0.36080586080586063,11.018373626373624,3.9754937809443276,2137
0.4010989010989008,11.018373626373624,4.419457553435571,2138
0.3890109890109883,10.992868131868132,4.276346504045398,2139
0.3769230769230758,10.941857142857142,4.124238461538449,2140
0.3970695970695959,11.043879120879119,4.3851886326127945,2141
0.4010989010989008,11.043879120879119,4.429687779253709,2142
0.3769230769230758,10.992868131868132,4.14346568047336,2143
0.372893772893772,11.094890109890109,4.13721543291872,2144
0.3809523809523807,11.043879120879119,4.207192046049185,2145
0.3688644688644682,11.018373626373624,4.064286535442571,2146
0.41721611721611707,11.018373626373624,4.59704306243207,2147
0.3769230769230758,11.018373626373624,4.153079289940815,2148
0.34468864468864324,11.043879120879119,3.8066997262810283,2149
0.3688644688644682,11.094890109890109,4.092510747494257,2150
0.372893772893772,11.043879120879119,4.118193752767368,2151
0.3849816849816834,11.043879120879119,4.251691192690076,2152
0.3849816849816834,11.094890109890109,4.271329489192109,2153
0.372893772893772,11.069384615384614,4.1277045928430445,2154
0.34468864468864324,11.069384615384614,3.815491180614241,2155
0.35677655677655573,11.094890109890109,3.9583966912208552,2156
0.3688644688644682,11.043879120879119,4.073694606126466,2157
0.36080586080586063,11.120395604395604,4.012303908545665,2158
0.3970695970695959,11.120395604395604,4.415571001891868,2159
0.3809523809523807,11.043879120879119,4.207192046049185,2160
0.34871794871794815,11.094890109890109,3.868987320371929,2161
0.3769230769230758,11.145901098901097,4.201147337278093,2162
0.35677655677655573,11.120395604395604,3.967496453729409,2163
0.34468864468864324,11.145901098901097,3.8418655436138787,2164
0.35274725274725194,11.120395604395604,3.9226889989131655,2165
0.3648351648351633,11.17140659340659,4.075721965946124,2166
0.3769230769230758,11.17140659340659,4.210760946745548,2167
0.3809523809523807,11.094890109890109,4.226624803767658,2168
0.35274725274725194,11.120395604395604,3.9226889989131655,2169
0.33663003663003566,11.145901098901097,3.7520450951978312,2170
0.35274725274725194,11.120395604395604,3.9226889989131655,2171
0.33260073260073186,11.120395604395604,3.698651724831936,2172
0.32857142857142696,11.120395604395604,3.6538442700156804,2173
0.34871794871794815,11.196912087912086,3.9045642152719005,2174
0.35677655677655573,11.222417582417583,4.003895503763624,2175
0.34065934065934056,11.196912087912086,3.8143326892887313,2176
0.3688644688644682,11.17140659340659,4.12073495954594,2177
0.3688644688644682,11.196912087912086,4.130143030229836,2178
0.40915750915750837,11.196912087912086,4.581300660145706,2179
0.3890109890109883,11.196912087912086,4.35572184518777,2180
0.3205128205128205,11.17140659340659,3.580579036348266,2181
0.34065934065934056,11.17140659340659,3.805644004347299,2182
0.3688644688644682,11.247923076923076,4.1489591715976255,2183
0.3849816849816834,11.222417582417583,4.32042523044719,2184
0.36080586080586063,11.247923076923076,4.058316568047335,2185
0.3688644688644682,11.196912087912086,4.130143030229836,2186
0.33663003663003566,11.222417582417583,3.7778028418467873,2187
0.34871794871794815,11.247923076923076,3.9223526627218868,2188
0.3769230769230758,11.247923076923076,4.239601775147916,2189
0.3970695970695959,11.222417582417583,4.456080827597298,2190
0.3890109890109883,11.27342857142857,4.3854875981161605,2191
0.3648351648351633,11.247923076923076,4.103637869822467,2192
0.3648351648351633,11.324439560439558,4.13155377369881,2193
0.3890109890109883,11.27342857142857,4.3854875981161605,2194
0.3849816849816834,11.298934065934064,4.349882675200239,2195
0.3648351648351633,11.27342857142857,4.112943171114582,2196
0.3890109890109883,11.324439560439558,4.405331433401754,2197
0.3809523809523807,11.324439560439558,4.314072213500781,2198
0.3769230769230758,11.298934065934064,4.258828994082827,2199
0.3890109890109883,11.247923076923076,4.375565680473365,2200
0.35677655677655573,11.349945054945055,4.049394316306392,2201
0.3890109890109883,11.324439560439558,4.405331433401754,2202
0.3648351648351633,11.298934065934064,4.122248472406697,2203
0.3648351648351633,11.27342857142857,4.112943171114582,2204
0.34468864468864324,11.400956043956043,3.9297800869460042,2205
0.35274725274725194,11.37545054945055,4.012658930080899,2206
0.372893772893772,11.222417582417583,4.184769633297096,2207
0.35274725274725194,11.324439560439558,3.994664943847351,2208
0.34468864468864324,11.349945054945055,3.9121971782795795,2209
0.3809523809523807,11.27342857142857,4.29463945578231,2210
0.3648351648351633,11.324439560439558,4.13155377369881,2211
0.35274725274725194,11.324439560439558,3.994664943847351,2212
0.3849816849816834,11.324439560439558,4.359701823451255,2213
0.33260073260073186,11.324439560439558,3.7665168940949068,2214
0.3769230769230758,11.349945054945055,4.278056213017739,2215
0.33663003663003566,11.37545054945055,3.829318335144698,2216
0.35274725274725194,11.37545054945055,4.012658930080899,2217
0.35677655677655573,11.349945054945055,4.049394316306392,2218
0.34871794871794815,11.324439560439558,3.949035333896865,2219
0.3688644688644682,11.298934065934064,4.167775312965415,2220
0.34871794871794815,11.349945054945055,3.957929557621859,2221
0.3648351648351633,11.349945054945055,4.140859074990926,2222
0.35274725274725194,11.400956043956043,4.021655923197672,2223
0.33260073260073186,11.37545054945055,3.783483186410651,2224
0.35274725274725194,11.426461538461536,4.030652916314445,2225
0.3648351648351633,11.426461538461536,4.168774978867268,2226
0.35274725274725194,11.400956043956043,4.021655923197672,2227
0.3769230769230758,11.400956043956043,4.29728343195265,2228
0.3930402930402921,11.426461538461536,4.4910597914905495,2229
0.3890109890109883,11.451967032967032,4.454941021615738,2230
0.36080586080586063,11.426461538461536,4.122734291349674,2231
0.372893772893772,11.426461538461536,4.260856353902497,2232
0.33663003663003566,11.477472527472527,3.8636619973433044,2233
0.3769230769230758,11.477472527472527,4.326124260355017,2234
0.3849816849816834,11.502978021978022,4.428435861208371,2235
0.41721611721611707,11.477472527472527,4.7885865233667415,2236
0.35677655677655573,11.477472527472527,4.094893128849161,2237
0.36080586080586063,11.477472527472527,4.141139355150342,2238
0.34065934065934056,11.477472527472527,3.9099082236444858,2239
0.33663003663003566,11.451967032967032,3.8550760817936527,2240
0.34468864468864324,11.451967032967032,3.947362995612429,2241
0.3648351648351633,11.451967032967032,4.178080280159383,2242
0.34065934065934056,11.451967032967032,3.9012195387030535,2243
0.34468864468864324,11.477472527472527,3.956154449945642,2244
0.35274725274725194,11.477472527472527,4.048646902547992,2245
0.372893772893772,11.477472527472527,4.279878034053848,2246
0.372893772893772,11.528483516483517,4.298899714205199,2247
0.34468864468864324,11.528483516483517,3.9737373586120674,2248
0.32454212454212317,11.502978021978022,3.7332009258140966,2249
0.35677655677655573,11.502978021978022,4.103992891357715,2250
0.3769230769230758,11.477472527472527,4.326124260355017,2251
0.35677655677655573,11.553989010989008,4.122192416374821,2252
0.372893772893772,11.502978021978022,4.289388874129523,2253
0.34468864468864324,11.528483516483517,3.9737373586120674,2254
0.35274725274725194,11.553989010989008,4.075637881898311,2255
0.35677655677655573,11.553989010989008,4.122192416374821,2256
0.33663003663003566,11.553989010989008,3.8894197439922595,2257
0.35274725274725194,11.604999999999999,4.093631868131858,2258
0.34065934065934056,11.553989010989008,3.935974278468782,2259
0.3648351648351633,11.579494505494504,4.2246067866199555,2260
0.35274725274725194,11.604999999999999,4.093631868131858,2261
0.3688644688644682,11.630505494505494,4.290080231856049,2262
0.3688644688644682,11.579494505494504,4.271264090488258,2263
0.3648351648351633,11.553989010989008,4.21530148532784,2264
0.36080586080586063,11.579494505494504,4.177949482751678,2265
0.3124542124542118,11.579494505494504,3.6180618363321577,2266
0.34468864468864324,11.630505494505494,4.008903175944917,2267
0.33663003663003566,11.579494505494504,3.8980056595419112,2268
0.3648351648351633,11.630505494505494,4.243217389204185,2269
0.32857142857142696,11.630505494505494,3.821451805337501,2270
0.36080586080586063,11.656010989010989,4.205557078452681,2271
0.3809523809523807,11.656010989010989,4.44038513867085,2272
0.3890109890109883,11.656010989010989,4.534316362758113,2273
0.3890109890109883,11.707021978021976,4.554160198043705,2274
0.3809523809523807,11.630505494505494,4.4306687598116135,2275
0.3688644688644682,11.707021978021976,4.318304443907732,2276
0.3648351648351633,11.604999999999999,4.23391208791207,2277
0.3930402930402921,11.630505494505494,4.571257287767167,2278
0.4494505494505485,11.656010989010989,5.23880054341262,2279
0.372893772893772,11.656010989010989,4.3464539145835746,2280
0.34468864468864324,11.656010989010989,4.01769463027813,2281
0.36080586080586063,11.656010989010989,4.205557078452681,2282
0.33260073260073186,11.707021978021976,3.893764086462978,2283
0.32454212454212317,11.656010989010989,3.7828665700599604,2284
0.34468864468864324,11.68151648351648,4.026486084611341,2285
0.3809523809523807,11.732527472527472,4.4695342752485585,2286
0.3930402930402921,11.707021978021976,4.601331348870898,2287
0.3849816849816834,11.630505494505494,4.4775316024634515,2288
0.3809523809523807,11.68151648351648,4.450101517530085,2289
0.3688644688644682,11.68151648351648,4.3088963732238375,2290
0.34871794871794815,11.707021978021976,4.082448689771759,2291
0.32857142857142696,11.656010989010989,3.829832182103592,2292
0.33260073260073186,11.707021978021976,3.893764086462978,2293
0.3648351648351633,11.78353846153846,4.299049196956871,2294
0.35274725274725194,11.758032967032966,4.147613826832498,2295
0.34468864468864324,11.758032967032966,4.052860447610979,2296
0.36080586080586063,11.732527472527472,4.2331646741536835,2297
0.35677655677655573,11.809043956043954,4.213190041460358,2298
0.3809523809523807,11.78353846153846,4.48896703296703,2299
0.3809523809523807,11.707021978021976,4.459817896389321,2300
0.34468864468864324,11.732527472527472,4.044068993277768,2301
0.35677655677655573,11.758032967032966,4.194990516443251,2302
0.34468864468864324,11.809043956043954,4.070443356277404,2303
0.3688644688644682,11.78353846153846,4.346528655959418,2304
0.3849816849816834,11.732527472527472,4.516808195467517,2305
0.35274725274725194,11.758032967032966,4.147613826832498,2306
0.35274725274725194,11.758032967032966,4.147613826832498,2307
0.36080586080586063,11.834549450549448,4.269974801755018,2308
0.35677655677655573,11.809043956043954,4.213190041460358,2309
0.3648351648351633,11.78353846153846,4.299049196956871,2310
0.36080586080586063,11.78353846153846,4.251569737954351,2311
0.34871794871794815,11.834549450549448,4.126919808396724,2312
0.36080586080586063,11.834549450549448,4.269974801755018,2313
0.372893772893772,11.860054945054944,4.422540635188976,2314
0.3930402930402921,11.860054945054944,4.66147947107836,2315
0.372893772893772,11.834549450549448,4.4130297951133,2316
0.34065934065934056,11.911065934065933,4.057615867648833,2317
0.34468864468864324,11.860054945054944,4.08802626494383,2318
0.372893772893772,11.809043956043954,4.403518955037625,2319
0.3970695970695959,11.834549450549448,4.699139781829876,2320
0.3809523809523807,11.88556043956044,4.527832548403974,2321
0.3930402930402921,11.834549450549448,4.651454784043783,2322
0.3849816849816834,11.88556043956044,4.575723084973616,2323
0.3849816849816834,11.88556043956044,4.575723084973616,2324
0.35274725274725194,11.936571428571428,4.210592778649912,2325
0.3849816849816834,11.860054945054944,4.565903936722599,2326
0.35274725274725194,11.88556043956044,4.192598792416365,2327
0.372893772893772,11.88556043956044,4.432051475264651,2328
0.372893772893772,11.911065934065933,4.4415623153403265,2329
0.3890109890109883,11.860054945054944,4.6136917039004866,2330
0.35677655677655573,11.834549450549448,4.222289803968911,2331
0.3970695970695959,11.834549450549448,4.699139781829876,2332
0.3769230769230758,11.911065934065933,4.489555621301761,2333
0.4010989010989008,11.987582417582416,4.808206134524812,2334
0.3849816849816834,11.936571428571428,4.595361381475648,2335
0.34065934065934056,12.013087912087911,4.092370607414562,2336
0.35274725274725194,11.911065934065933,4.201595785533138,2337
0.34468864468864324,11.962076923076921,4.12319208227668,2338
0.36080586080586063,11.936571428571428,4.306784929356356,2339
0.32454212454212317,11.88556043956044,3.857365036428756,2340
0.32857142857142696,11.936571428571428,3.922016326530593,2341
0.35274725274725194,11.962076923076921,4.219589771766684,2342
0.3970695970695959,11.936571428571428,4.739649607535307,2343
0.36080586080586063,11.962076923076921,4.3159874612566895,2344
0.3648351648351633,11.987582417582416,4.373491607293786,2345
0.34065934065934056,12.013087912087911,4.092370607414562,2346
0.33663003663003566,11.936571428571428,4.018208477237037,2347
0.35274725274725194,11.962076923076921,4.219589771766684,2348
0.35677655677655573,12.038593406593407,4.295087904037342,2349
0.34468864468864324,11.987582417582416,4.1319835366098925,2350
0.34065934065934056,11.962076923076921,4.0749932375316975,2351
0.3648351648351633,11.987582417582416,4.373491607293786,2352
0.3688644688644682,12.013087912087911,4.431201292114471,2353
0.35274725274725194,12.038593406593407,4.246580751117005,2354
0.3809523809523807,11.987582417582416,4.566698063840918,2355
0.3849816849816834,12.038593406593407,4.6346379744797135,2356
0.3648351648351633,11.987582417582416,4.373491607293786,2357
0.34065934065934056,12.038593406593407,4.101059292355995,2358
0.372893772893772,12.115109890109888,4.517649035945728,2359
0.3849816849816834,11.987582417582416,4.61499967797768,2360
0.3688644688644682,12.0640989010989,4.450017433482261,2361
0.3769230769230758,12.089604395604393,4.55685088757395,2362
0.3688644688644682,12.115109890109888,4.46883357485005,2363
0.3769230769230758,12.089604395604393,4.55685088757395,2364
0.34871794871794815,12.140615384615383,4.23365049309664,2365
0.36080586080586063,12.013087912087911,4.334392525057358,2366
0.34871794871794815,12.115109890109888,4.224756269371646,2367
0.3890109890109883,12.089604395604393,4.702988962685656,2368
0.35677655677655573,12.038593406593407,4.295087904037342,2369
0.34871794871794815,12.089604395604393,4.215862045646653,2370
0.3688644688644682,12.038593406593407,4.440609362798366,2371
0.3648351648351633,12.140615384615383,4.429323415046473,2372
0.3849816849816834,12.089604395604393,4.654276270981746,2373
0.3809523809523807,12.115109890109888,4.615279958137098,2374
0.372893772893772,12.140615384615383,4.527159876021403,2375
0.3849816849816834,12.166120879120879,4.683733715734795,2376
0.34065934065934056,12.140615384615383,4.135814032121723,2377
0.35274725274725194,12.115109890109888,4.273571730467324,2378
0.33663003663003566,12.089604395604393,4.069723970534947,2379
0.35274725274725194,12.089604395604393,4.264574737350551,2380
0.3809523809523807,12.166120879120879,4.63471271585557,2381
0.35677655677655573,12.166120879120879,4.34058671658011,2382
0.3769230769230758,12.140615384615383,4.576078106508862,2383
0.3809523809523807,12.217131868131865,4.654145473574041,2384
0.35274725274725194,12.166120879120879,4.291565716700871,2385
0.3970695970695959,12.217131868131865,4.851051628225239,2386
0.35274725274725194,12.166120879120879,4.291565716700871,2387
0.3648351648351633,12.242637362637362,4.466544620214931,2388
0.3769230769230758,12.166120879120879,4.585691715976318,2389
0.3849816849816834,12.217131868131865,4.7033720122368265,2390
0.34871794871794815,12.140615384615383,4.23365049309664,2391
0.33663003663003566,12.217131868131865,4.112653548283205,2392
0.3769230769230758,12.166120879120879,4.585691715976318,2393
0.3688644688644682,12.166120879120879,4.48764971621784,2394
0.3809523809523807,12.191626373626372,4.6444290947148055,2395
0.34871794871794815,12.217131868131865,4.260333164271618,2396
0.32857142857142696,12.29364835164835,4.039341601255867,2397
0.3769230769230758,12.29364835164835,4.633759763313595,2398
0.34871794871794815,12.242637362637362,4.269227387996612,2399
0.33260073260073186,12.217131868131865,4.063427009620407,2400
0.33260073260073186,12.29364835164835,4.088876448094021,2401
0.3849816849816834,12.29364835164835,4.732829456989877,2402
0.3688644688644682,12.242637362637362,4.515873928269524,2403
0.35274725274725194,12.268142857142855,4.3275536891679645,2404
0.372893772893772,12.29364835164835,4.5842249164754545,2405
0.3688644688644682,12.217131868131865,4.506465857585629,2406
0.33663003663003566,12.268142857142855,4.12982537938251,2407
0.35677655677655573,12.268142857142855,4.376985766614324,2408
0.35677655677655573,12.268142857142855,4.376985766614324,2409
0.3688644688644682,12.268142857142855,4.525281998953419,2410
0.3930402930402921,12.242637362637362,4.811849776597017,2411
0.35274725274725194,12.242637362637362,4.318556696051192,2412
0.3205128205128205,12.242637362637362,3.923922231614539,2413
0.3890109890109883,12.268142857142855,4.772442386185234,2414
0.34468864468864324,12.29364835164835,4.237480988608443,2415
0.3688644688644682,12.319153846153846,4.544098140321209,2416
0.34065934065934056,12.319153846153846,4.196634826711748,2417
0.3688644688644682,12.242637362637362,4.515873928269524,2418
0.3849816849816834,12.344659340659337,4.752467753491908,2419
0.34468864468864324,12.319153846153846,4.246272442941656,2420
0.34871794871794815,12.319153846153846,4.29591005917159,2421
0.36080586080586063,12.319153846153846,4.444822907861367,2422
0.33260073260073186,12.319153846153846,4.097359594251893,2423
0.3930402930402921,12.319153846153846,4.841923837700749,2424
0.34065934065934056,12.29364835164835,4.187946141770316,2425
0.34871794871794815,12.370164835164834,4.313698506621576,2426
0.34468864468864324,12.370164835164834,4.263855351608081,2427
0.3970695970695959,12.344659340659337,4.901688910357026,2428
0.36080586080586063,12.29364835164835,4.435620375961033,2429
0.3769230769230758,12.319153846153846,4.643373372781051,2430
0.3688644688644682,12.370164835164834,4.5629142816889985,2431
0.34468864468864324,12.370164835164834,4.263855351608081,2432
0.35274725274725194,12.39567032967033,4.372538654751831,2433
0.3809523809523807,12.370164835164834,4.712443746729457,2434
0.372893772893772,12.421175824175823,4.6317791168538305,2435
0.3648351648351633,12.39567032967033,4.522376427967618,2436
0.3849816849816834,12.39567032967033,4.772106049993942,2437
0.3769230769230758,12.370164835164834,4.662600591715962,2438
0.4010989010989008,12.39567032967033,4.971889747615018,2439
0.35677655677655573,12.344659340659337,4.404285054139985,2440
0.3648351648351633,12.421175824175823,4.531681729259732,2441
0.3205128205128205,12.421175824175823,3.9811460974922506,2442
0.33663003663003566,12.421175824175823,4.181340872680421,2443
0.34065934065934056,12.446681318681318,4.240078251418909,2444
0.40512820512820347,12.523197802197801,5.0735006480698575,2445
0.372893772893772,12.421175824175823,4.6317791168538305,2446
0.3688644688644682,12.421175824175823,4.581730423056788,2447
0.3688644688644682,12.446681318681318,4.591138493740683,2448
0.3809523809523807,12.497692307692306,4.761025641025637,2449
0.34871794871794815,12.472186813186813,4.349275401521548,2450
0.36080586080586063,12.421175824175823,4.481633035462703,2451
0.35677655677655573,12.446681318681318,4.440684104174201,2452
0.40512820512820347,12.523197802197801,5.0735006480698575,2453
0.4010989010989008,12.446681318681318,4.992350199251294,2454
0.35274725274725194,12.497692307692306,4.408526627218924,2455
0.32454212454212317,12.523197802197801,4.064305220786522,2456
0.34871794871794815,12.497692307692306,4.358169625246541,2457
0.3688644688644682,12.548703296703296,4.628770776476263,2458
0.3809523809523807,12.472186813186813,4.7513092621664015,2459
0.34065934065934056,12.497692307692306,4.257455621301774,2460
0.3890109890109883,12.523197802197801,4.871661562613202,2461
0.35677655677655573,12.523197802197801,4.467983391699862,2462
