Current,Voltage,Power,Time
0.09487179487179476,64.0442967032967,6.075997379543526,2058
0.07472527472527357,64.0698021978022,4.787633570824706,2059
0.07875457875457847,64.0187912087912,5.041772934025663,2060
0.07875457875457847,63.993285714285705,5.039764259549955,2061
0.08278388278388116,63.993285714285705,5.297612663526844,2062
0.11501831501831483,63.993285714285705,7.36039989534274,2063
0.09487179487179476,64.0442967032967,6.075997379543526,2064
0.06666666666666599,64.0442967032967,4.269619780219736,2065
0.0545787545787535,63.96778021978022,3.4912817775630267,2066
0.06263736263736108,64.0442967032967,4.011565837459144,2067
0.11501831501831483,64.0442967032967,7.3662670933462016,2068
0.11098901098900993,64.0442967032967,7.108213150585609,2069
0.09084249084248985,64.0442967032967,5.817943436782933,2070
0.06666666666666599,64.0442967032967,4.269619780219736,2071
0.06666666666666599,64.0442967032967,4.269619780219736,2072
0.07472527472527357,64.0187912087912,4.783821760656851,2073
0.08278388278388116,64.09530769230768,5.3060584389967955,2074
0.10695970695970614,64.09530769230768,6.855615328261429,2075
0.050549450549449704,63.96778021978022,3.233536142977847,2076
0.08278388278388116,64.0187912087912,5.299724107394332,2077
0.07472527472527357,64.0187912087912,4.783821760656851,2078
0.09487179487179476,64.09530769230768,6.080836883629183,2079
0.06666666666666599,63.94227472527473,4.262818315018272,2080
0.09084249084248985,63.993285714285705,5.813309471480836,2081
0.09487179487179476,64.0442967032967,6.075997379543526,2082
0.10695970695970614,63.993285714285705,6.844703087388748,2083
0.07069597069596978,64.0698021978022,4.529476858672405,2084
0.09084249084248985,64.0187912087912,5.815626454131884,2085
0.11904761904761862,64.0442967032967,7.624321036106722,2086
0.08681318681318606,64.09530769230768,5.564317920540948,2087
0.0586080586080584,64.09530769230768,3.756501549732305,2088
0.09487179487179476,64.0698021978022,6.078417131586356,2089
0.10695970695970614,63.993285714285705,6.844703087388748,2090
0.09084249084248985,64.0442967032967,5.817943436782933,2091
0.07875457875457847,64.0698021978022,5.045790282977078,2092
0.09487179487179476,63.96778021978022,6.068738123415039,2093
0.10293040293040123,64.12081318681318,6.599981137543665,2094
0.1271062271062262,64.0442967032967,8.140428921627764,2095
0.08681318681318606,64.0187912087912,5.557675280763144,2096
0.0586080586080584,63.993285714285705,3.750522239665083,2097
0.08278388278388116,64.0187912087912,5.299724107394332,2098
0.10695970695970614,63.993285714285705,6.844703087388748,2099
0.11098901098900993,63.94227472527473,7.096889832145808,2100
0.07069597069596978,64.0698021978022,4.529476858672405,2101
0.09487179487179476,64.0442967032967,6.075997379543526,2102
0.06263736263736108,64.0187912087912,4.009968240550558,2103
0.07875457875457847,64.09530769230768,5.047798957452785,2104
0.09487179487179476,64.0442967032967,6.075997379543526,2105
0.07069597069596978,64.09530769230768,4.53127999436455,2106
0.06263736263736108,64.0187912087912,4.009968240550558,2107
0.07875457875457847,64.0187912087912,5.041772934025663,2108
0.09890109890109855,64.0698021978022,6.336573843738657,2109
0.12307692307692131,63.993285714285705,7.8760967032965885,2110
0.09084249084248985,63.993285714285705,5.813309471480836,2111
0.10695970695970614,64.0187912087912,6.847431147606918,2112
0.09890109890109855,64.09530769230768,6.339096365173265,2113
0.09084249084248985,64.0442967032967,5.817943436782933,2114
0.09487179487179476,63.993285714285705,6.0711578754578674,2115
0.08278388278388116,64.0442967032967,5.30183555126182,2116
0.038461538461538325,63.96778021978022,2.4602992392223073,2117
0.06666666666666599,63.993285714285705,4.266219047619003,2118
0.06263736263736108,64.0187912087912,4.009968240550558,2119
0.06263736263736108,64.0187912087912,4.009968240550558,2120
0.10695970695970614,64.0442967032967,6.850159207825088,2121
0.09487179487179476,64.0698021978022,6.078417131586356,2122
0.07875457875457847,63.993285714285705,5.039764259549955,2123
0.08278388278388116,64.0442967032967,5.30183555126182,2124
0.07875457875457847,63.993285714285705,5.039764259549955,2125
0.038461538461538325,64.0442967032967,2.463242180896018,2126
0.07472527472527357,64.0187912087912,4.783821760656851,2127
0.10293040293040123,63.993285714285705,6.586854683411716,2128
0.11098901098900993,64.0442967032967,7.108213150585609,2129
0.08681318681318606,63.993285714285705,5.555461067503876,2130
0.06666666666666599,64.0187912087912,4.26791941391937,2131
0.07875457875457847,64.0442967032967,5.04378160850137,2132
0.11904761904761862,64.0187912087912,7.621284667713211,2133
0.07069597069596978,63.96778021978022,4.522264315903818,2134
0.09487179487179476,63.993285714285705,6.0711578754578674,2135
0.10695970695970614,63.993285714285705,6.844703087388748,2136
0.09084249084248985,64.0698021978022,5.820260419433983,2137
0.07875457875457847,64.0442967032967,5.04378160850137,2138
0.07472527472527357,63.993285714285705,4.781915855572924,2139
0.06263736263736108,63.993285714285705,4.008370643641972,2140
0.038461538461538325,63.993285714285705,2.461280219780211,2141
0.0586080586080584,64.09530769230768,3.756501549732305,2142
0.0545787545787535,64.0442967032967,3.495457951938102,2143
0.03443223443223342,63.993285714285705,2.2034318158031794,2144
0.08278388278388116,64.0187912087912,5.299724107394332,2145
0.09084249084248985,63.993285714285705,5.813309471480836,2146
0.09890109890109855,64.0442967032967,6.334051322304046,2147
0.07069597069596978,64.0442967032967,4.527673722980257,2148
0.09487179487179476,64.0698021978022,6.078417131586356,2149
0.06263736263736108,64.0698021978022,4.013163434367731,2150
0.026373626373624726,64.0442967032967,1.6890803526143128,2151
0.04249084249084101,64.0187912087912,2.720212373706784,2152
0.07069597069596978,64.0698021978022,4.529476858672405,2153
0.11904761904761862,64.0187912087912,7.621284667713211,2154
0.12307692307692131,64.0442967032967,7.882374978867172,2155
0.07472527472527357,63.993285714285705,4.781915855572924,2156
0.13113553113553,63.993285714285705,8.391793511250581,2157
0.07875457875457847,63.993285714285705,5.039764259549955,2158
0.07875457875457847,64.0442967032967,5.04378160850137,2159
0.09084249084248985,63.96778021978022,5.810992488829788,2160
0.11098901098900993,63.993285714285705,7.102551491365708,2161
0.06263736263736108,63.993285714285705,4.008370643641972,2162
0.0545787545787535,64.0698021978022,3.496850010063128,2163
0.04249084249084101,64.0698021978022,2.7223798736061524,2164
0.07069597069596978,64.0698021978022,4.529476858672405,2165
0.08278388278388116,64.09530769230768,5.3060584389967955,2166
0.07875457875457847,64.0187912087912,5.041772934025663,2167
0.07875457875457847,64.0187912087912,5.041772934025663,2168
0.07069597069596978,64.0187912087912,4.52587058728811,2169
0.0545787545787535,64.0187912087912,3.494065893813077,2170
0.050549450549449704,64.0442967032967,3.237404009177581,2171
0.07069597069596978,64.0187912087912,4.52587058728811,2172
0.10695970695970614,64.0442967032967,6.850159207825088,2173
0.07875457875457847,64.0187912087912,5.041772934025663,2174
0.10695970695970614,63.993285714285705,6.844703087388748,2175
0.07472527472527357,64.0698021978022,4.787633570824706,2176
0.09487179487179476,64.0698021978022,6.078417131586356,2177
0.06263736263736108,64.09530769230768,4.014761031276316,2178
0.0586080586080584,63.993285714285705,3.750522239665083,2179
0.06666666666666599,63.96778021978022,4.264518681318638,2180
0.04249084249084101,63.993285714285705,2.7191286237570997,2181
0.03443223443223342,63.993285714285705,2.2034318158031794,2182
0.0545787545787535,64.0187912087912,3.494065893813077,2183
0.07472527472527357,64.09530769230768,4.789539475908632,2184
0.07875457875457847,64.0442967032967,5.04378160850137,2185
0.06666666666666599,64.0187912087912,4.26791941391937,2186
0.06263736263736108,64.0442967032967,4.011565837459144,2187
0.08278388278388116,64.0187912087912,5.299724107394332,2188
0.07069597069596978,64.0442967032967,4.527673722980257,2189
0.11098901098900993,64.0442967032967,7.108213150585609,2190
0.08278388278388116,64.0187912087912,5.299724107394332,2191
0.07875457875457847,64.0442967032967,5.04378160850137,2192
0.0545787545787535,64.0698021978022,3.496850010063128,2193
0.06666666666666599,64.0187912087912,4.26791941391937,2194
0.07472527472527357,64.0187912087912,4.783821760656851,2195
0.08278388278388116,64.0698021978022,5.3039469951293094,2196
0.038461538461538325,64.0187912087912,2.4622612003381144,2197
0.06263736263736108,64.0442967032967,4.011565837459144,2198
0.0586080586080584,64.0698021978022,3.7550067222155006,2199
0.09890109890109855,64.09530769230768,6.339096365173265,2200
0.08681318681318606,64.09530769230768,5.564317920540948,2201
0.0545787545787535,63.993285714285705,3.4926738356880516,2202
0.06666666666666599,64.0442967032967,4.269619780219736,2203
0.06263736263736108,64.0442967032967,4.011565837459144,2204
0.04652014652014591,63.96778021978022,2.975790508392667,2205
0.11098901098900993,63.993285714285705,7.102551491365708,2206
0.08681318681318606,64.0187912087912,5.557675280763144,2207
0.08278388278388116,64.0442967032967,5.30183555126182,2208
0.06263736263736108,64.0442967032967,4.011565837459144,2209
0.08278388278388116,64.0442967032967,5.30183555126182,2210
0.0545787545787535,64.0187912087912,3.494065893813077,2211
0.04652014652014591,64.0698021978022,2.980536585758525,2212
0.07875457875457847,64.0187912087912,5.041772934025663,2213
0.06666666666666599,64.0698021978022,4.271320146520103,2214
0.07875457875457847,64.0187912087912,5.041772934025663,2215
0.08681318681318606,63.96778021978022,5.553246854244608,2216
0.09084249084248985,64.09530769230768,5.82257740208503,2217
0.0545787545787535,64.0442967032967,3.495457951938102,2218
0.12307692307692131,64.0187912087912,7.87923584108188,2219
0.08681318681318606,64.0698021978022,5.562103707281682,2220
0.06263736263736108,64.0442967032967,4.011565837459144,2221
0.07069597069596978,64.0698021978022,4.529476858672405,2222
0.07069597069596978,64.0442967032967,4.527673722980257,2223
0.07472527472527357,63.993285714285705,4.781915855572924,2224
0.07069597069596978,64.0442967032967,4.527673722980257,2225
0.04249084249084101,64.0698021978022,2.7223798736061524,2226
0.050549450549449704,64.0698021978022,3.2386932979108263,2227
0.038461538461538325,64.09530769230768,2.4652041420118254,2228
0.06666666666666599,64.0442967032967,4.269619780219736,2229
0.07875457875457847,64.0187912087912,5.041772934025663,2230
0.06666666666666599,63.993285714285705,4.266219047619003,2231
0.08681318681318606,63.96778021978022,5.553246854244608,2232
0.03443223443223342,63.993285714285705,2.2034318158031794,2233
0.0586080586080584,64.0187912087912,3.7520170671818884,2234
0.07875457875457847,64.0442967032967,5.04378160850137,2235
0.09487179487179476,64.0442967032967,6.075997379543526,2236
0.08681318681318606,64.0187912087912,5.557675280763144,2237
0.08278388278388116,64.0698021978022,5.3039469951293094,2238
0.06666666666666599,64.09530769230768,4.273020512820469,2239
0.06666666666666599,63.993285714285705,4.266219047619003,2240
0.07472527472527357,63.993285714285705,4.781915855572924,2241
0.0545787545787535,64.0442967032967,3.495457951938102,2242
0.07875457875457847,64.0442967032967,5.04378160850137,2243
0.09487179487179476,64.0187912087912,6.073577627500696,2244
0.10293040293040123,63.993285714285705,6.586854683411716,2245
0.09487179487179476,63.96778021978022,6.068738123415039,2246
0.07875457875457847,64.12081318681318,5.049807631928493,2247
0.09084249084248985,64.0442967032967,5.817943436782933,2248
0.050549450549449704,64.0187912087912,3.2361147204443363,2249
0.07875457875457847,64.0187912087912,5.041772934025663,2250
0.06263736263736108,63.993285714285705,4.008370643641972,2251
0.08278388278388116,64.0187912087912,5.299724107394332,2252
0.07069597069596978,64.0442967032967,4.527673722980257,2253
0.06666666666666599,64.09530769230768,4.273020512820469,2254
0.0586080586080584,64.0698021978022,3.7550067222155006,2255
0.10695970695970614,64.0442967032967,6.850159207825088,2256
0.11098901098900993,63.993285714285705,7.102551491365708,2257
0.09084249084248985,64.0442967032967,5.817943436782933,2258
0.07472527472527357,64.0442967032967,4.785727665740778,2259
0.11501831501831483,64.0442967032967,7.3662670933462016,2260
0.022344322344320933,64.0442967032967,1.4310264098537917,2261
0.04652014652014591,64.0698021978022,2.980536585758525,2262
0.07472527472527357,64.0698021978022,4.787633570824706,2263
0.014285714285713347,64.0442967032967,0.9149185243327498,2264
0.0586080586080584,64.0442967032967,3.753511894698694,2265
0.06666666666666599,64.0442967032967,4.269619780219736,2266
0.08681318681318606,64.0698021978022,5.562103707281682,2267
0.07875457875457847,64.0698021978022,5.045790282977078,2268
0.0586080586080584,64.0442967032967,3.753511894698694,2269
0.06666666666666599,63.993285714285705,4.266219047619003,2270
0.09084249084248985,63.993285714285705,5.813309471480836,2271
0.09487179487179476,64.12081318681318,6.083256635672012,2272
0.08278388278388116,64.0698021978022,5.3039469951293094,2273
0.08278388278388116,64.0698021978022,5.3039469951293094,2274
0.08681318681318606,64.0698021978022,5.562103707281682,2275
0.09084249084248985,64.0187912087912,5.815626454131884,2276
0.13113553113553,63.96778021978022,8.388448834681729,2277
0.11501831501831483,63.993285714285705,7.36039989534274,2278
0.11501831501831483,64.0187912087912,7.36333349434447,2279
0.08681318681318606,64.0442967032967,5.559889494022412,2280
0.06666666666666599,64.0698021978022,4.271320146520103,2281
0.06263736263736108,64.0698021978022,4.013163434367731,2282
0.09084249084248985,63.993285714285705,5.813309471480836,2283
0.06666666666666599,63.993285714285705,4.266219047619003,2284
0.06263736263736108,64.0698021978022,4.013163434367731,2285
0.06263736263736108,64.0442967032967,4.011565837459144,2286
0.038461538461538325,63.96778021978022,2.4602992392223073,2287
0.03443223443223342,64.0187912087912,2.204310026969303,2288
0.04249084249084101,64.0442967032967,2.721296123656468,2289
0.06263736263736108,64.0442967032967,4.011565837459144,2290
0.07472527472527357,64.09530769230768,4.789539475908632,2291
0.08278388278388116,64.0698021978022,5.3039469951293094,2292
0.09084249084248985,64.09530769230768,5.82257740208503,2293
0.08278388278388116,64.0442967032967,5.30183555126182,2294
0.10293040293040123,64.0187912087912,6.589479974238106,2295
0.07875457875457847,64.0187912087912,5.041772934025663,2296
0.10695970695970614,64.0187912087912,6.847431147606918,2297
0.07875457875457847,63.993285714285705,5.039764259549955,2298
0.09487179487179476,63.993285714285705,6.0711578754578674,2299
0.06263736263736108,64.09530769230768,4.014761031276316,2300
0.08681318681318606,64.0698021978022,5.562103707281682,2301
0.07472527472527357,64.0442967032967,4.785727665740778,2302
0.08681318681318606,64.0187912087912,5.557675280763144,2303
0.07472527472527357,63.993285714285705,4.781915855572924,2304
0.07472527472527357,63.993285714285705,4.781915855572924,2305
0.07875457875457847,64.0442967032967,5.04378160850137,2306
0.014285714285713347,64.0442967032967,0.9149185243327498,2307
0.06263736263736108,64.0698021978022,4.013163434367731,2308
0.0586080586080584,64.0442967032967,3.753511894698694,2309
0.06666666666666599,64.0442967032967,4.269619780219736,2310
0.09084249084248985,63.993285714285705,5.813309471480836,2311
0.08681318681318606,64.0187912087912,5.557675280763144,2312
0.11098901098900993,64.0698021978022,7.111043980195562,2313
0.07875457875457847,64.0442967032967,5.04378160850137,2314
0.050549450549449704,63.993285714285705,3.2348254317110916,2315
0.06666666666666599,64.09530769230768,4.273020512820469,2316
0.07472527472527357,64.0698021978022,4.787633570824706,2317
0.08278388278388116,64.09530769230768,5.3060584389967955,2318
0.0586080586080584,64.0187912087912,3.7520170671818884,2319
0.09487179487179476,64.0442967032967,6.075997379543526,2320
0.06666666666666599,64.0442967032967,4.269619780219736,2321
0.11098901098900993,63.993285714285705,7.102551491365708,2322
0.14322344322344138,64.0698021978022,9.176297677414043,2323
0.10293040293040123,63.96778021978022,6.5842293925853275,2324
0.07875457875457847,64.0442967032967,5.04378160850137,2325
0.07472527472527357,64.0442967032967,4.785727665740778,2326
0.09487179487179476,64.12081318681318,6.083256635672012,2327
0.07875457875457847,63.993285714285705,5.039764259549955,2328
0.06666666666666599,63.96778021978022,4.264518681318638,2329
0.07472527472527357,64.0442967032967,4.785727665740778,2330
0.038461538461538325,64.0698021978022,2.4642231614539223,2331
0.03443223443223342,64.0187912087912,2.204310026969303,2332
0.010256410256409554,64.0442967032967,0.6568645815722288,2333
0.07472527472527357,64.0442967032967,4.785727665740778,2334
0.07069597069596978,64.09530769230768,4.53127999436455,2335
0.07069597069596978,64.0698021978022,4.529476858672405,2336
0.04249084249084101,63.993285714285705,2.7191286237570997,2337
0.08278388278388116,64.0187912087912,5.299724107394332,2338
0.09084249084248985,64.0698021978022,5.820260419433983,2339
0.07875457875457847,63.993285714285705,5.039764259549955,2340
0.0586080586080584,64.12081318681318,3.757996377249111,2341
0.04652014652014591,64.09530769230768,2.981723105099989,2342
0.050549450549449704,64.09530769230768,3.2399825866440706,2343
0.06263736263736108,64.0442967032967,4.011565837459144,2344
0.06263736263736108,64.0442967032967,4.011565837459144,2345
0.06263736263736108,64.0442967032967,4.011565837459144,2346
0.07069597069596978,64.09530769230768,4.53127999436455,2347
0.038461538461538325,64.09530769230768,2.4652041420118254,2348
0.06263736263736108,64.09530769230768,4.014761031276316,2349
0.09084249084248985,63.993285714285705,5.813309471480836,2350
0.06263736263736108,63.993285714285705,4.008370643641972,2351
0.06666666666666599,64.12081318681318,4.274720879120835,2352
0.08278388278388116,64.12081318681318,5.308169882864283,2353
0.06263736263736108,64.0698021978022,4.013163434367731,2354
0.06666666666666599,63.993285714285705,4.266219047619003,2355
0.04249084249084101,64.0698021978022,2.7223798736061524,2356
0.10293040293040123,63.993285714285705,6.586854683411716,2357
0.07069597069596978,64.0442967032967,4.527673722980257,2358
0.08278388278388116,64.0442967032967,5.30183555126182,2359
0.10695970695970614,64.0698021978022,6.8528872680432595,2360
0.09084249084248985,64.0442967032967,5.817943436782933,2361
0.07875457875457847,64.0442967032967,5.04378160850137,2362
0.08681318681318606,64.0698021978022,5.562103707281682,2363
0.06263736263736108,63.993285714285705,4.008370643641972,2364
0.04652014652014591,64.0442967032967,2.97935006641706,2365
0.0586080586080584,63.96778021978022,3.7490274121482776,2366
0.11904761904761862,63.993285714285705,7.6182482993197,2367
0.06263736263736108,63.993285714285705,4.008370643641972,2368
0.0586080586080584,64.0442967032967,3.753511894698694,2369
0.10293040293040123,64.0442967032967,6.592105265064496,2370
0.07069597069596978,64.09530769230768,4.53127999436455,2371
0.050549450549449704,64.0442967032967,3.237404009177581,2372
0.07472527472527357,64.0442967032967,4.785727665740778,2373
0.0545787545787535,63.993285714285705,3.4926738356880516,2374
0.0586080586080584,64.0442967032967,3.753511894698694,2375
0.07472527472527357,64.0187912087912,4.783821760656851,2376
0.09487179487179476,64.0442967032967,6.075997379543526,2377
0.07875457875457847,64.0698021978022,5.045790282977078,2378
0.06263736263736108,64.0698021978022,4.013163434367731,2379
0.06263736263736108,64.09530769230768,4.014761031276316,2380
0.08278388278388116,64.0442967032967,5.30183555126182,2381
0.050549450549449704,64.0442967032967,3.237404009177581,2382
0.0545787545787535,63.993285714285705,3.4926738356880516,2383
0.10293040293040123,64.0442967032967,6.592105265064496,2384
0.07069597069596978,64.09530769230768,4.53127999436455,2385
0.09890109890109855,64.0442967032967,6.334051322304046,2386
0.0545787545787535,64.0187912087912,3.494065893813077,2387
0.07875457875457847,64.0698021978022,5.045790282977078,2388
0.08681318681318606,64.0442967032967,5.559889494022412,2389
0.07875457875457847,64.0698021978022,5.045790282977078,2390
0.09890109890109855,63.993285714285705,6.329006279434828,2391
0.07069597069596978,64.0442967032967,4.527673722980257,2392
0.03443223443223342,64.0698021978022,2.2060664493015496,2393
0.09084249084248985,64.09530769230768,5.82257740208503,2394
0.07472527472527357,64.0442967032967,4.785727665740778,2395
0.08681318681318606,64.0187912087912,5.557675280763144,2396
0.07069597069596978,64.0442967032967,4.527673722980257,2397
0.08278388278388116,64.09530769230768,5.3060584389967955,2398
0.0545787545787535,64.0187912087912,3.494065893813077,2399
0.07875457875457847,64.0187912087912,5.041772934025663,2400
0.09890109890109855,64.0442967032967,6.334051322304046,2401
0.06263736263736108,64.0698021978022,4.013163434367731,2402
0.0586080586080584,64.09530769230768,3.756501549732305,2403
0.038461538461538325,64.0187912087912,2.4622612003381144,2404
0.07875457875457847,64.09530769230768,5.047798957452785,2405
0.08278388278388116,64.0442967032967,5.30183555126182,2406
0.10293040293040123,64.0698021978022,6.594730555890887,2407
0.07069597069596978,64.0698021978022,4.529476858672405,2408
0.09084249084248985,64.0698021978022,5.820260419433983,2409
0.10293040293040123,64.0698021978022,6.594730555890887,2410
0.03040293040292963,64.09530769230768,1.9486851789235906,2411
0.07472527472527357,63.993285714285705,4.781915855572924,2412
0.06263736263736108,63.993285714285705,4.008370643641972,2413
0.022344322344320933,64.0442967032967,1.4310264098537917,2414
0.0545787545787535,64.0442967032967,3.495457951938102,2415
0.06263736263736108,63.993285714285705,4.008370643641972,2416
0.0545787545787535,64.0442967032967,3.495457951938102,2417
0.04652014652014591,64.09530769230768,2.981723105099989,2418
0.06263736263736108,63.993285714285705,4.008370643641972,2419
0.04249084249084101,63.96778021978022,2.718044873807416,2420
0.07069597069596978,63.993285714285705,4.524067451595964,2421
0.06263736263736108,64.0187912087912,4.009968240550558,2422
0.09890109890109855,64.09530769230768,6.339096365173265,2423
0.08681318681318606,64.0442967032967,5.559889494022412,2424
0.09890109890109855,63.993285714285705,6.329006279434828,2425
0.09084249084248985,63.96778021978022,5.810992488829788,2426
0.09487179487179476,64.0187912087912,6.073577627500696,2427
0.10695970695970614,64.0698021978022,6.8528872680432595,2428
0.08278388278388116,64.0187912087912,5.299724107394332,2429
0.050549450549449704,63.993285714285705,3.2348254317110916,2430
0.09487179487179476,64.09530769230768,6.080836883629183,2431
0.07472527472527357,64.0187912087912,4.783821760656851,2432
0.09084249084248985,64.0187912087912,5.815626454131884,2433
0.07069597069596978,64.0442967032967,4.527673722980257,2434
0.07875457875457847,64.0442967032967,5.04378160850137,2435
0.08278388278388116,63.993285714285705,5.297612663526844,2436
0.08681318681318606,64.09530769230768,5.564317920540948,2437
0.10695970695970614,64.0442967032967,6.850159207825088,2438
0.050549450549449704,64.09530769230768,3.2399825866440706,2439
0.10293040293040123,64.09530769230768,6.597355846717275,2440
0.09487179487179476,64.0442967032967,6.075997379543526,2441
0.06263736263736108,64.09530769230768,4.014761031276316,2442
0.03040293040292963,64.09530769230768,1.9486851789235906,2443
0.09084249084248985,64.0187912087912,5.815626454131884,2444
0.07875457875457847,64.0187912087912,5.041772934025663,2445
0.07875457875457847,64.0698021978022,5.045790282977078,2446
0.07875457875457847,63.993285714285705,5.039764259549955,2447
0.0545787545787535,64.0442967032967,3.495457951938102,2448
0.0586080586080584,64.0698021978022,3.7550067222155006,2449
0.10695970695970614,63.993285714285705,6.844703087388748,2450
0.07875457875457847,63.993285714285705,5.039764259549955,2451
0.04652014652014591,64.0698021978022,2.980536585758525,2452
0.09487179487179476,64.0187912087912,6.073577627500696,2453
0.09890109890109855,63.993285714285705,6.329006279434828,2454
0.06666666666666599,63.993285714285705,4.266219047619003,2455
0.07069597069596978,64.0698021978022,4.529476858672405,2456
0.06666666666666599,64.0442967032967,4.269619780219736,2457
0.0545787545787535,64.0442967032967,3.495457951938102,2458
0.07069597069596978,64.09530769230768,4.53127999436455,2459
0.08681318681318606,64.0442967032967,5.559889494022412,2460
0.07472527472527357,64.0442967032967,4.785727665740778,2461
0.09487179487179476,63.993285714285705,6.0711578754578674,2462
0.07472527472527357,64.0442967032967,4.785727665740778,2463
0.10293040293040123,64.0187912087912,6.589479974238106,2464
0.0586080586080584,64.09530769230768,3.756501549732305,2465
0.08278388278388116,64.12081318681318,5.308169882864283,2466
0.07069597069596978,63.993285714285705,4.524067451595964,2467
0.026373626373624726,64.0442967032967,1.6890803526143128,2468
0.04652014652014591,64.0698021978022,2.980536585758525,2469
0.06666666666666599,64.09530769230768,4.273020512820469,2470
0.07472527472527357,63.993285714285705,4.781915855572924,2471
0.08278388278388116,63.993285714285705,5.297612663526844,2472
0.07472527472527357,64.0442967032967,4.785727665740778,2473
0.09084249084248985,64.0698021978022,5.820260419433983,2474
0.07472527472527357,64.0187912087912,4.783821760656851,2475
0.08681318681318606,64.0442967032967,5.559889494022412,2476
0.07069597069596978,64.14631868131868,4.534886265748844,2477
0.08681318681318606,64.0698021978022,5.562103707281682,2478
0.07069597069596978,64.0442967032967,4.527673722980257,2479
0.07069597069596978,64.0442967032967,4.527673722980257,2480
0.08278388278388116,64.0187912087912,5.299724107394332,2481
0.07069597069596978,64.0698021978022,4.529476858672405,2482
0.08278388278388116,64.0187912087912,5.299724107394332,2483
0.04652014652014591,63.993285714285705,2.976977027734131,2484
0.11904761904761862,64.0187912087912,7.621284667713211,2485
0.07875457875457847,64.0442967032967,5.04378160850137,2486
0.08278388278388116,64.0187912087912,5.299724107394332,2487
0.09487179487179476,63.993285714285705,6.0711578754578674,2488
0.09890109890109855,63.993285714285705,6.329006279434828,2489
0.08681318681318606,64.0442967032967,5.559889494022412,2490
0.0586080586080584,63.993285714285705,3.750522239665083,2491
0.07069597069596978,63.993285714285705,4.524067451595964,2492
0.04652014652014591,64.0442967032967,2.97935006641706,2493
0.09487179487179476,64.0698021978022,6.078417131586356,2494
0.0586080586080584,64.0187912087912,3.7520170671818884,2495
0.038461538461538325,64.0442967032967,2.463242180896018,2496
0.0586080586080584,64.0698021978022,3.7550067222155006,2497
0.08681318681318606,63.993285714285705,5.555461067503876,2498
0.08278388278388116,64.0442967032967,5.30183555126182,2499
0.038461538461538325,63.993285714285705,2.461280219780211,2500
0.04652014652014591,64.0442967032967,2.97935006641706,2501
0.10695970695970614,64.0442967032967,6.850159207825088,2502
0.06263736263736108,64.0187912087912,4.009968240550558,2503
0.09487179487179476,63.96778021978022,6.068738123415039,2504
0.09084249084248985,64.0698021978022,5.820260419433983,2505
0.09890109890109855,64.0442967032967,6.334051322304046,2506
0.10293040293040123,63.993285714285705,6.586854683411716,2507
0.08278388278388116,64.0698021978022,5.3039469951293094,2508
0.06263736263736108,64.0187912087912,4.009968240550558,2509
0.03443223443223342,64.0442967032967,2.2051882381354257,2510
0.038461538461538325,64.09530769230768,2.4652041420118254,2511
0.050549450549449704,64.09530769230768,3.2399825866440706,2512
0.06263736263736108,63.993285714285705,4.008370643641972,2513
0.08681318681318606,64.0442967032967,5.559889494022412,2514
0.0586080586080584,64.0187912087912,3.7520170671818884,2515
0.08681318681318606,64.0698021978022,5.562103707281682,2516
0.10293040293040123,64.0442967032967,6.592105265064496,2517
0.10293040293040123,64.0187912087912,6.589479974238106,2518
0.1271062271062262,64.0187912087912,8.137187014450692,2519
0.08278388278388116,64.0698021978022,5.3039469951293094,2520
0.06263736263736108,64.0442967032967,4.011565837459144,2521
0.06263736263736108,64.0187912087912,4.009968240550558,2522
0.0586080586080584,64.0698021978022,3.7550067222155006,2523
0.10293040293040123,64.0442967032967,6.592105265064496,2524
0.0586080586080584,63.993285714285705,3.750522239665083,2525
0.050549450549449704,63.993285714285705,3.2348254317110916,2526
0.07875457875457847,64.0187912087912,5.041772934025663,2527
0.0545787545787535,64.12081318681318,3.4996341263131776,2528
0.07069597069596978,64.0442967032967,4.527673722980257,2529
0.07875457875457847,64.0187912087912,5.041772934025663,2530
0.06666666666666599,64.0442967032967,4.269619780219736,2531
0.04652014652014591,63.993285714285705,2.976977027734131,2532
0.09084249084248985,64.0187912087912,5.815626454131884,2533
0.06263736263736108,63.993285714285705,4.008370643641972,2534
0.07472527472527357,64.0187912087912,4.783821760656851,2535
0.06263736263736108,64.09530769230768,4.014761031276316,2536
0.07875457875457847,64.09530769230768,5.047798957452785,2537
0.09084249084248985,64.0187912087912,5.815626454131884,2538
0.08681318681318606,64.09530769230768,5.564317920540948,2539
0.0586080586080584,64.0442967032967,3.753511894698694,2540
0.08681318681318606,64.0698021978022,5.562103707281682,2541
0.06263736263736108,64.0698021978022,4.013163434367731,2542
0.08681318681318606,64.0187912087912,5.557675280763144,2543
0.04652014652014591,64.0442967032967,2.97935006641706,2544
0.026373626373624726,64.09530769230768,1.6904256973794378,2545
0.0545787545787535,64.0442967032967,3.495457951938102,2546
0.07875457875457847,64.0698021978022,5.045790282977078,2547
0.07069597069596978,63.993285714285705,4.524067451595964,2548
0.09487179487179476,64.0698021978022,6.078417131586356,2549
0.08681318681318606,64.0442967032967,5.559889494022412,2550
0.07069597069596978,64.0442967032967,4.527673722980257,2551
0.09084249084248985,64.0442967032967,5.817943436782933,2552
0.09487179487179476,63.993285714285705,6.0711578754578674,2553
