Current,Voltage,Power,Time
0.0586080586080584,12.140615384615383,0.7115378979994339,1986
0.022344322344320933,12.217131868131865,0.27298353258461416,1987
0.07472527472527357,12.217131868131865,0.9129285352010483,1988
0.06263736263736108,12.242637362637362,0.7668465161212223,1989
0.026373626373624726,12.242637362637362,0.3228827436299762,1990
0.04652014652014591,12.191626373626372,0.567156245219974,1991
0.050549450549449704,12.242637362637362,0.6188585919574827,1992
0.04652014652014591,12.217131868131865,0.5683427645614383,1993
0.006227106227104651,12.191626373626372,0.07591855250974207,1994
0.038461538461538325,12.268142857142855,0.4718516483516466,1995
0.010256410256409554,12.242637362637362,0.12556551141165664,1996
0.06263736263736108,12.217131868131865,0.7652489192126363,1997
0.03040293040292963,12.217131868131865,0.37143660991022676,1998
0.014285714285713347,12.191626373626372,0.17416609105179387,1999
0.03040293040292963,12.166120879120879,0.3698857263615411,2000
0.04249084249084101,12.242637362637362,0.5201999758483093,2001
0.0545787545787535,12.217131868131865,0.6667958418870373,2002
0.04652014652014591,12.166120879120879,0.5659697258785097,2003
0.03443223443223342,12.166120879120879,0.41890672624077985,2004
0.01831501831501825,12.166120879120879,0.22282272672382483,2005
0.06263736263736108,12.242637362637362,0.7668465161212223,2006
0.0545787545787535,12.242637362637362,0.6681879000120625,2007
0.04652014652014591,12.166120879120879,0.5659697258785097,2008
0.038461538461538325,12.242637362637362,0.47087066779374304,2009
0.04249084249084101,12.217131868131865,0.5191162258986253,2010
0.07069597069596978,12.242637362637362,0.8655051322303957,2011
0.07069597069596978,12.166120879120879,0.8600957251539557,2012
0.038461538461538325,12.242637362637362,0.47087066779374304,2013
0.06666666666666599,12.242637362637362,0.8161758241758158,2014
0.09487179487179476,12.217131868131865,1.159061228515073,2015
0.10695970695970614,12.217131868131865,1.3067408445034714,2016
0.04249084249084101,12.242637362637362,0.5201999758483093,2017
0.038461538461538325,12.217131868131865,0.4698896872358393,2018
0.006227106227104651,12.217131868131865,0.0760773779334026,2019
0.04249084249084101,12.242637362637362,0.5201999758483093,2020
0.050549450549449704,12.242637362637362,0.6188585919574827,2021
0.04652014652014591,12.191626373626372,0.567156245219974,2022
0.04652014652014591,12.217131868131865,0.5683427645614383,2023
0.06666666666666599,12.217131868131865,0.8144754578754494,2024
0.03040293040292963,12.242637362637362,0.37221205168456967,2025
0.022344322344320933,12.217131868131865,0.27298353258461416,2026
0.07069597069596978,12.242637362637362,0.8655051322303957,2027
0.0545787545787535,12.191626373626372,0.6654037837620123,2028
0.0586080586080584,12.166120879120879,0.7130327255162394,2029
0.026373626373624726,12.191626373626372,0.3215373988648513,2030
0.03040293040292963,12.242637362637362,0.37221205168456967,2031
0.04249084249084101,12.217131868131865,0.5191162258986253,2032
0.026373626373624726,12.191626373626372,0.3215373988648513,2033
0.09084249084248985,12.166120879120879,1.105200724550163,2034
0.050549450549449704,12.268142857142855,0.6201478806907273,2035
0.026373626373624726,12.217131868131865,0.3222100712474137,2036
0.04652014652014591,12.166120879120879,0.5659697258785097,2037
0.0586080586080584,12.166120879120879,0.7130327255162394,2038
0.04249084249084101,12.217131868131865,0.5191162258986253,2039
0.03443223443223342,12.268142857142855,0.4224195709052727,2040
0.050549450549449704,12.268142857142855,0.6201478806907273,2041
0.04249084249084101,12.217131868131865,0.5191162258986253,2042
0.04249084249084101,12.166120879120879,0.5169487259992573,2043
0.06263736263736108,12.217131868131865,0.7652489192126363,2044
0.03040293040292963,12.217131868131865,0.37143660991022676,2045
0.038461538461538325,12.242637362637362,0.47087066779374304,2046
0.04652014652014591,12.242637362637362,0.5695292839029028,2047
0.07069597069596978,12.242637362637362,0.8655051322303957,2048
0.07472527472527357,12.217131868131865,0.9129285352010483,2049
0.04652014652014591,12.191626373626372,0.567156245219974,2050
0.08681318681318606,12.191626373626372,1.0583939379301923,2051
0.0586080586080584,12.242637362637362,0.7175172080666561,2052
0.038461538461538325,12.268142857142855,0.4718516483516466,2053
0.03443223443223342,12.268142857142855,0.4224195709052727,2054
0.022344322344320933,12.166120879120879,0.27184372660305006,2055
0.050549450549449704,12.217131868131865,0.6175693032242378,2056
0.09890109890109855,12.217131868131865,1.2082877671778725,2057
0.0545787545787535,12.166120879120879,0.6640117256369872,2058
0.08278388278388116,12.242637362637362,1.0134930563941353,2059
0.07069597069596978,12.217131868131865,0.8637019965382489,2060
0.050549450549449704,12.191626373626372,0.6162800144909931,2061
0.0586080586080584,12.242637362637362,0.7175172080666561,2062
0.038461538461538325,12.217131868131865,0.4698896872358393,2063
0.04652014652014591,12.217131868131865,0.5683427645614383,2064
0.006227106227104651,12.217131868131865,0.0760773779334026,2065
0.0021978021978008577,12.217131868131865,0.02685083927060311,2066
0.03040293040292963,12.29364835164835,0.3737629352332554,2067
0.04652014652014591,12.191626373626372,0.567156245219974,2068
0.04249084249084101,12.242637362637362,0.5201999758483093,2069
0.04249084249084101,12.191626373626372,0.5180324759489413,2070
0.04249084249084101,12.191626373626372,0.5180324759489413,2071
0.06666666666666599,12.217131868131865,0.8144754578754494,2072
0.010256410256409554,12.242637362637362,0.12556551141165664,2073
0.006227106227104651,12.242637362637362,0.07623620335706317,2074
0.038461538461538325,12.166120879120879,0.46792772612003214,2075
0.022344322344320933,12.191626373626372,0.27241362959383214,2076
0.06263736263736108,12.217131868131865,0.7652489192126363,2077
0.09084249084248985,12.166120879120879,1.105200724550163,2078
0.08681318681318606,12.217131868131865,1.0606081511894605,2079
0.06666666666666599,12.242637362637362,0.8161758241758158,2080
0.0586080586080584,12.242637362637362,0.7175172080666561,2081
0.014285714285713347,12.242637362637362,0.17489481946623653,2082
0.01831501831501825,12.242637362637362,0.22422412752083,2083
0.022344322344320933,12.217131868131865,0.27298353258461416,2084
0.06263736263736108,12.268142857142855,0.7684441130298081,2085
0.06263736263736108,12.191626373626372,0.7636513223040505,2086
0.026373626373624726,12.217131868131865,0.3222100712474137,2087
0.03040293040292963,12.217131868131865,0.37143660991022676,2088
0.026373626373624726,12.166120879120879,0.3208647264822888,2089
0.0545787545787535,12.166120879120879,0.6640117256369872,2090
0.050549450549449704,12.166120879120879,0.6149907257577484,2091
0.022344322344320933,12.166120879120879,0.27184372660305006,2092
0.026373626373624726,12.217131868131865,0.3222100712474137,2093
0.06666666666666599,12.191626373626372,0.8127750915750832,2094
0.04249084249084101,12.191626373626372,0.5180324759489413,2095
0.06263736263736108,12.140615384615383,0.7604561284868788,2096
0.06263736263736108,12.217131868131865,0.7652489192126363,2097
0.04652014652014591,12.268142857142855,0.5707158032443671,2098
0.014285714285713347,12.217131868131865,0.17453045525901517,2099
0.022344322344320933,12.166120879120879,0.27184372660305006,2100
0.06263736263736108,12.217131868131865,0.7652489192126363,2101
0.038461538461538325,12.268142857142855,0.4718516483516466,2102
0.07875457875457847,12.166120879120879,0.9581377249124468,2103
0.0545787545787535,12.191626373626372,0.6654037837620123,2104
0.03443223443223342,12.191626373626372,0.41978493740690304,2105
0.03040293040292963,12.268142857142855,0.37298749345891247,2106
0.022344322344320933,12.217131868131865,0.27298353258461416,2107
0.04652014652014591,12.217131868131865,0.5683427645614383,2108
0.01831501831501825,12.217131868131865,0.22375699392182824,2109
0.0545787545787535,12.242637362637362,0.6681879000120625,2110
0.04249084249084101,12.242637362637362,0.5201999758483093,2111
0.04249084249084101,12.191626373626372,0.5180324759489413,2112
0.01831501831501825,12.191626373626372,0.22328986032282652,2113
0.026373626373624726,12.268142857142855,0.3235554160125386,2114
0.0586080586080584,12.242637362637362,0.7175172080666561,2115
0.06263736263736108,12.191626373626372,0.7636513223040505,2116
0.0545787545787535,12.191626373626372,0.6654037837620123,2117
0.04249084249084101,12.268142857142855,0.5212837257979932,2118
0.0545787545787535,12.242637362637362,0.6681879000120625,2119
0.026373626373624726,12.217131868131865,0.3222100712474137,2120
0.0545787545787535,12.217131868131865,0.6667958418870373,2121
-0.001831501831501825,12.217131868131865,-0.022375699392182823,2122
0.0586080586080584,12.242637362637362,0.7175172080666561,2123
0.03040293040292963,12.191626373626372,0.3706611681358839,2124
0.03443223443223342,12.217131868131865,0.4206631485730262,2125
0.04652014652014591,12.217131868131865,0.5683427645614383,2126
0.022344322344320933,12.268142857142855,0.2741233385661784,2127
0.04652014652014591,12.191626373626372,0.567156245219974,2128
0.0586080586080584,12.217131868131865,0.7160223805498503,2129
0.06666666666666599,12.217131868131865,0.8144754578754494,2130
0.022344322344320933,12.242637362637362,0.2735534355753963,2131
0.03040293040292963,12.242637362637362,0.37221205168456967,2132
0.03443223443223342,12.217131868131865,0.4206631485730262,2133
0.08681318681318606,12.191626373626372,1.0583939379301923,2134
0.07875457875457847,12.217131868131865,0.9621550738638615,2135
0.050549450549449704,12.29364835164835,0.6214371694239722,2136
0.06666666666666599,12.166120879120879,0.8110747252747169,2137
0.04249084249084101,12.140615384615383,0.5158649760495734,2138
0.06666666666666599,12.217131868131865,0.8144754578754494,2139
0.0586080586080584,12.217131868131865,0.7160223805498503,2140
0.038461538461538325,12.191626373626372,0.4689087066779357,2141
0.0545787545787535,12.242637362637362,0.6681879000120625,2142
0.03443223443223342,12.191626373626372,0.41978493740690304,2143
0.050549450549449704,12.166120879120879,0.6149907257577484,2144
0.08681318681318606,12.166120879120879,1.0561797246709244,2145
0.0586080586080584,12.217131868131865,0.7160223805498503,2146
0.03443223443223342,12.166120879120879,0.41890672624077985,2147
0.0545787545787535,12.191626373626372,0.6654037837620123,2148
0.08278388278388116,12.191626373626372,1.0092701686591596,2149
0.0586080586080584,12.191626373626372,0.7145275530330449,2150
0.050549450549449704,12.140615384615383,0.6137014370245036,2151
0.03040293040292963,12.217131868131865,0.37143660991022676,2152
0.06666666666666599,12.268142857142855,0.817876190476182,2153
0.09487179487179476,12.191626373626372,1.1566414764722441,2154
0.06263736263736108,12.242637362637362,0.7668465161212223,2155
0.0545787545787535,12.191626373626372,0.6654037837620123,2156
0.07472527472527357,12.217131868131865,0.9129285352010483,2157
0.03443223443223342,12.268142857142855,0.4224195709052727,2158
0.04249084249084101,12.217131868131865,0.5191162258986253,2159
0.022344322344320933,12.217131868131865,0.27298353258461416,2160
0.03443223443223342,12.191626373626372,0.41978493740690304,2161
0.07069597069596978,12.242637362637362,0.8655051322303957,2162
0.04652014652014591,12.217131868131865,0.5683427645614383,2163
0.0586080586080584,12.217131868131865,0.7160223805498503,2164
0.0545787545787535,12.242637362637362,0.6681879000120625,2165
0.09487179487179476,12.191626373626372,1.1566414764722441,2166
0.04249084249084101,12.242637362637362,0.5201999758483093,2167
0.01831501831501825,12.268142857142855,0.22469126111983173,2168
0.026373626373624726,12.191626373626372,0.3215373988648513,2169
0.014285714285713347,12.191626373626372,0.17416609105179387,2170
0.04652014652014591,12.166120879120879,0.5659697258785097,2171
0.04249084249084101,12.217131868131865,0.5191162258986253,2172
0.04249084249084101,12.242637362637362,0.5201999758483093,2173
0.04652014652014591,12.242637362637362,0.5695292839029028,2174
0.03040293040292963,12.217131868131865,0.37143660991022676,2175
0.0545787545787535,12.217131868131865,0.6667958418870373,2176
0.026373626373624726,12.166120879120879,0.3208647264822888,2177
0.014285714285713347,12.217131868131865,0.17453045525901517,2178
-0.005860805860806728,12.191626373626372,-0.07145275530331532,2179
-0.009890109890110521,12.166120879120879,-0.12032427243087351,2180
0.03443223443223342,12.29364835164835,0.423297782071396,2181
0.022344322344320933,12.217131868131865,0.27298353258461416,2182
0.04652014652014591,12.217131868131865,0.5683427645614383,2183
0.050549450549449704,12.217131868131865,0.6175693032242378,2184
0.0545787545787535,12.217131868131865,0.6667958418870373,2185
0.06263736263736108,12.191626373626372,0.7636513223040505,2186
0.0586080586080584,12.191626373626372,0.7145275530330449,2187
0.06666666666666599,12.242637362637362,0.8161758241758158,2188
0.09084249084248985,12.242637362637362,1.1121516725033087,2189
0.08278388278388116,12.242637362637362,1.0134930563941353,2190
0.06666666666666599,12.191626373626372,0.8127750915750832,2191
0.04249084249084101,12.217131868131865,0.5191162258986253,2192
0.07875457875457847,12.242637362637362,0.9641637483395691,2193
0.06263736263736108,12.191626373626372,0.7636513223040505,2194
0.01831501831501825,12.191626373626372,0.22328986032282652,2195
0.022344322344320933,12.217131868131865,0.27298353258461416,2196
0.07472527472527357,12.217131868131865,0.9129285352010483,2197
0.03443223443223342,12.242637362637362,0.4215413597391495,2198
0.0545787545787535,12.242637362637362,0.6681879000120625,2199
0.006227106227104651,12.191626373626372,0.07591855250974207,2200
0.04652014652014591,12.217131868131865,0.5683427645614383,2201
0.06263736263736108,12.242637362637362,0.7668465161212223,2202
0.06263736263736108,12.191626373626372,0.7636513223040505,2203
0.04249084249084101,12.191626373626372,0.5180324759489413,2204
0.04249084249084101,12.140615384615383,0.5158649760495734,2205
0.0545787545787535,12.217131868131865,0.6667958418870373,2206
0.07069597069596978,12.217131868131865,0.8637019965382489,2207
0.07875457875457847,12.217131868131865,0.9621550738638615,2208
0.07472527472527357,12.217131868131865,0.9129285352010483,2209
0.050549450549449704,12.217131868131865,0.6175693032242378,2210
0.04249084249084101,12.29364835164835,0.5223674757476773,2211
0.0545787545787535,12.191626373626372,0.6654037837620123,2212
0.0545787545787535,12.217131868131865,0.6667958418870373,2213
0.01831501831501825,12.242637362637362,0.22422412752083,2214
0.04652014652014591,12.319153846153846,0.5730888419272959,2215
0.01831501831501825,12.242637362637362,0.22422412752083,2216
0.04249084249084101,12.191626373626372,0.5180324759489413,2217
0.0545787545787535,12.242637362637362,0.6681879000120625,2218
0.050549450549449704,12.191626373626372,0.6162800144909931,2219
0.06263736263736108,12.217131868131865,0.7652489192126363,2220
0.038461538461538325,12.242637362637362,0.47087066779374304,2221
0.050549450549449704,12.217131868131865,0.6175693032242378,2222
0.04652014652014591,12.191626373626372,0.567156245219974,2223
0.038461538461538325,12.217131868131865,0.4698896872358393,2224
0.06263736263736108,12.217131868131865,0.7652489192126363,2225
0.04249084249084101,12.166120879120879,0.5169487259992573,2226
0.026373626373624726,12.191626373626372,0.3215373988648513,2227
0.014285714285713347,12.217131868131865,0.17453045525901517,2228
0.022344322344320933,12.217131868131865,0.27298353258461416,2229
0.04652014652014591,12.115109890109888,0.5635966871955809,2230
0.06263736263736108,12.242637362637362,0.7668465161212223,2231
0.06263736263736108,12.268142857142855,0.7684441130298081,2232
0.06666666666666599,12.191626373626372,0.8127750915750832,2233
0.03443223443223342,12.166120879120879,0.41890672624077985,2234
0.03040293040292963,12.242637362637362,0.37221205168456967,2235
0.06666666666666599,12.217131868131865,0.8144754578754494,2236
0.07875457875457847,12.268142857142855,0.9661724228152764,2237
0.050549450549449704,12.191626373626372,0.6162800144909931,2238
0.022344322344320933,12.217131868131865,0.27298353258461416,2239
0.038461538461538325,12.191626373626372,0.4689087066779357,2240
0.022344322344320933,12.268142857142855,0.2741233385661784,2241
0.04249084249084101,12.217131868131865,0.5191162258986253,2242
0.04652014652014591,12.217131868131865,0.5683427645614383,2243
0.06263736263736108,12.191626373626372,0.7636513223040505,2244
0.0586080586080584,12.217131868131865,0.7160223805498503,2245
0.07069597069596978,12.242637362637362,0.8655051322303957,2246
0.038461538461538325,12.242637362637362,0.47087066779374304,2247
0.050549450549449704,12.191626373626372,0.6162800144909931,2248
0.0021978021978008577,12.191626373626372,0.02679478323872294,2249
0.03040293040292963,12.242637362637362,0.37221205168456967,2250
0.050549450549449704,12.242637362637362,0.6188585919574827,2251
0.0545787545787535,12.191626373626372,0.6654037837620123,2252
0.04652014652014591,12.217131868131865,0.5683427645614383,2253
0.038461538461538325,12.268142857142855,0.4718516483516466,2254
0.022344322344320933,12.166120879120879,0.27184372660305006,2255
0.04249084249084101,12.217131868131865,0.5191162258986253,2256
0.038461538461538325,12.217131868131865,0.4698896872358393,2257
0.04652014652014591,12.242637362637362,0.5695292839029028,2258
0.0586080586080584,12.242637362637362,0.7175172080666561,2259
0.09084249084248985,12.191626373626372,1.1075177072012115,2260
0.06263736263736108,12.115109890109888,0.7588585315782929,2261
0.06263736263736108,12.217131868131865,0.7652489192126363,2262
0.04249084249084101,12.191626373626372,0.5180324759489413,2263
0.06263736263736108,12.217131868131865,0.7652489192126363,2264
0.0545787545787535,12.217131868131865,0.6667958418870373,2265
0.04249084249084101,12.166120879120879,0.5169487259992573,2266
0.08278388278388116,12.242637362637362,1.0134930563941353,2267
0.0586080586080584,12.191626373626372,0.7145275530330449,2268
0.01831501831501825,12.217131868131865,0.22375699392182824,2269
0.04249084249084101,12.217131868131865,0.5191162258986253,2270
0.026373626373624726,12.242637362637362,0.3228827436299762,2271
0.06666666666666599,12.242637362637362,0.8161758241758158,2272
0.050549450549449704,12.242637362637362,0.6188585919574827,2273
0.050549450549449704,12.242637362637362,0.6188585919574827,2274
0.0545787545787535,12.268142857142855,0.6695799581370876,2275
0.04249084249084101,12.191626373626372,0.5180324759489413,2276
0.07472527472527357,12.191626373626372,0.9110226301171214,2277
0.050549450549449704,12.191626373626372,0.6162800144909931,2278
0.026373626373624726,12.191626373626372,0.3215373988648513,2279
0.04249084249084101,12.242637362637362,0.5201999758483093,2280
0.06666666666666599,12.268142857142855,0.817876190476182,2281
0.06263736263736108,12.166120879120879,0.7620537253954647,2282
0.07069597069596978,12.166120879120879,0.8600957251539557,2283
0.06263736263736108,12.166120879120879,0.7620537253954647,2284
0.022344322344320933,12.268142857142855,0.2741233385661784,2285
0.01831501831501825,12.191626373626372,0.22328986032282652,2286
0.038461538461538325,12.191626373626372,0.4689087066779357,2287
0.022344322344320933,12.242637362637362,0.2735534355753963,2288
0.09084249084248985,12.217131868131865,1.10983468985226,2289
0.06666666666666599,12.217131868131865,0.8144754578754494,2290
0.09084249084248985,12.191626373626372,1.1075177072012115,2291
0.0545787545787535,12.191626373626372,0.6654037837620123,2292
0.07069597069596978,12.242637362637362,0.8655051322303957,2293
0.06263736263736108,12.166120879120879,0.7620537253954647,2294
0.06263736263736108,12.217131868131865,0.7652489192126363,2295
0.038461538461538325,12.217131868131865,0.4698896872358393,2296
0.07472527472527357,12.268142857142855,0.9167403453689025,2297
0.06666666666666599,12.217131868131865,0.8144754578754494,2298
0.010256410256409554,12.217131868131865,0.12530391659621568,2299
0.038461538461538325,12.217131868131865,0.4698896872358393,2300
0.014285714285713347,12.242637362637362,0.17489481946623653,2301
-0.013919413919415424,12.217131868131865,-0.17005531538060845,2302
0.026373626373624726,12.191626373626372,0.3215373988648513,2303
0.0545787545787535,12.217131868131865,0.6667958418870373,2304
0.06263736263736108,12.191626373626372,0.7636513223040505,2305
0.050549450549449704,12.268142857142855,0.6201478806907273,2306
0.038461538461538325,12.217131868131865,0.4698896872358393,2307
0.04249084249084101,12.217131868131865,0.5191162258986253,2308
0.04652014652014591,12.217131868131865,0.5683427645614383,2309
0.06263736263736108,12.191626373626372,0.7636513223040505,2310
0.04652014652014591,12.217131868131865,0.5683427645614383,2311
0.06263736263736108,12.191626373626372,0.7636513223040505,2312
0.07472527472527357,12.217131868131865,0.9129285352010483,2313
0.09084249084248985,12.29364835164835,1.1167856378054057,2314
0.0545787545787535,12.268142857142855,0.6695799581370876,2315
0.09487179487179476,12.217131868131865,1.159061228515073,2316
0.050549450549449704,12.191626373626372,0.6162800144909931,2317
0.050549450549449704,12.191626373626372,0.6162800144909931,2318
0.03443223443223342,12.191626373626372,0.41978493740690304,2319
0.026373626373624726,12.268142857142855,0.3235554160125386,2320
0.0545787545787535,12.242637362637362,0.6681879000120625,2321
0.014285714285713347,12.217131868131865,0.17453045525901517,2322
0.04249084249084101,12.217131868131865,0.5191162258986253,2323
0.04249084249084101,12.191626373626372,0.5180324759489413,2324
0.050549450549449704,12.217131868131865,0.6175693032242378,2325
0.01831501831501825,12.191626373626372,0.22328986032282652,2326
0.050549450549449704,12.217131868131865,0.6175693032242378,2327
0.04249084249084101,12.217131868131865,0.5191162258986253,2328
0.0545787545787535,12.140615384615383,0.662619667511962,2329
0.06666666666666599,12.242637362637362,0.8161758241758158,2330
0.07069597069596978,12.268142857142855,0.8673082679225422,2331
0.06263736263736108,12.217131868131865,0.7652489192126363,2332
0.07472527472527357,12.191626373626372,0.9110226301171214,2333
0.04249084249084101,12.166120879120879,0.5169487259992573,2334
0.0545787545787535,12.217131868131865,0.6667958418870373,2335
0.07875457875457847,12.115109890109888,0.9541203759610318,2336
0.04249084249084101,12.217131868131865,0.5191162258986253,2337
0.03040293040292963,12.191626373626372,0.3706611681358839,2338
0.04652014652014591,12.191626373626372,0.567156245219974,2339
0.006227106227104651,12.191626373626372,0.07591855250974207,2340
0.06263736263736108,12.268142857142855,0.7684441130298081,2341
0.014285714285713347,12.191626373626372,0.17416609105179387,2342
0.022344322344320933,12.166120879120879,0.27184372660305006,2343
0.050549450549449704,12.217131868131865,0.6175693032242378,2344
0.07069597069596978,12.217131868131865,0.8637019965382489,2345
0.09084249084248985,12.242637362637362,1.1121516725033087,2346
0.07875457875457847,12.242637362637362,0.9641637483395691,2347
0.026373626373624726,12.191626373626372,0.3215373988648513,2348
0.07069597069596978,12.217131868131865,0.8637019965382489,2349
0.0586080586080584,12.217131868131865,0.7160223805498503,2350
0.038461538461538325,12.217131868131865,0.4698896872358393,2351
0.03040293040292963,12.166120879120879,0.3698857263615411,2352
0.026373626373624726,12.166120879120879,0.3208647264822888,2353
0.038461538461538325,12.319153846153846,0.47381360946745393,2354
0.022344322344320933,12.268142857142855,0.2741233385661784,2355
0.0545787545787535,12.166120879120879,0.6640117256369872,2356
0.050549450549449704,12.217131868131865,0.6175693032242378,2357
0.0545787545787535,12.242637362637362,0.6681879000120625,2358
0.04652014652014591,12.191626373626372,0.567156245219974,2359
0.022344322344320933,12.191626373626372,0.27241362959383214,2360
0.026373626373624726,12.191626373626372,0.3215373988648513,2361
0.04249084249084101,12.242637362637362,0.5201999758483093,2362
0.06263736263736108,12.242637362637362,0.7668465161212223,2363
0.06263736263736108,12.191626373626372,0.7636513223040505,2364
0.0586080586080584,12.217131868131865,0.7160223805498503,2365
0.08278388278388116,12.242637362637362,1.0134930563941353,2366
0.04652014652014591,12.268142857142855,0.5707158032443671,2367
0.050549450549449704,12.242637362637362,0.6188585919574827,2368
0.04652014652014591,12.217131868131865,0.5683427645614383,2369
0.04652014652014591,12.217131868131865,0.5683427645614383,2370
0.03040293040292963,12.217131868131865,0.37143660991022676,2371
0.038461538461538325,12.217131868131865,0.4698896872358393,2372
0.06263736263736108,12.140615384615383,0.7604561284868788,2373
0.0545787545787535,12.191626373626372,0.6654037837620123,2374
0.06666666666666599,12.191626373626372,0.8127750915750832,2375
0.0545787545787535,12.217131868131865,0.6667958418870373,2376
0.06263736263736108,12.217131868131865,0.7652489192126363,2377
0.04249084249084101,12.217131868131865,0.5191162258986253,2378
0.07875457875457847,12.242637362637362,0.9641637483395691,2379
0.050549450549449704,12.191626373626372,0.6162800144909931,2380
0.04652014652014591,12.242637362637362,0.5695292839029028,2381
0.026373626373624726,12.217131868131865,0.3222100712474137,2382
0.01831501831501825,12.268142857142855,0.22469126111983173,2383
0.06263736263736108,12.242637362637362,0.7668465161212223,2384
0.09084249084248985,12.191626373626372,1.1075177072012115,2385
0.07069597069596978,12.140615384615383,0.858292589461809,2386
0.06263736263736108,12.242637362637362,0.7668465161212223,2387
0.0586080586080584,12.242637362637362,0.7175172080666561,2388
0.04249084249084101,12.217131868131865,0.5191162258986253,2389
0.08278388278388116,12.140615384615383,1.0050472809241842,2390
0.04249084249084101,12.191626373626372,0.5180324759489413,2391
0.04249084249084101,12.217131868131865,0.5191162258986253,2392
0.04249084249084101,12.217131868131865,0.5191162258986253,2393
0.0545787545787535,12.166120879120879,0.6640117256369872,2394
0.06666666666666599,12.191626373626372,0.8127750915750832,2395
0.026373626373624726,12.191626373626372,0.3215373988648513,2396
0.0586080586080584,12.242637362637362,0.7175172080666561,2397
0.04652014652014591,12.191626373626372,0.567156245219974,2398
0.04249084249084101,12.242637362637362,0.5201999758483093,2399
0.03443223443223342,12.191626373626372,0.41978493740690304,2400
0.026373626373624726,12.217131868131865,0.3222100712474137,2401
0.04652014652014591,12.191626373626372,0.567156245219974,2402
0.026373626373624726,12.242637362637362,0.3228827436299762,2403
0.07875457875457847,12.217131868131865,0.9621550738638615,2404
0.04249084249084101,12.268142857142855,0.5212837257979932,2405
0.01831501831501825,12.217131868131865,0.22375699392182824,2406
0.0545787545787535,12.217131868131865,0.6667958418870373,2407
0.04249084249084101,12.217131868131865,0.5191162258986253,2408
0.04652014652014591,12.217131868131865,0.5683427645614383,2409
0.04652014652014591,12.217131868131865,0.5683427645614383,2410
0.01831501831501825,12.166120879120879,0.22282272672382483,2411
0.010256410256409554,12.191626373626372,0.12504232178077473,2412
0.050549450549449704,12.268142857142855,0.6201478806907273,2413
0.0586080586080584,12.217131868131865,0.7160223805498503,2414
0.04249084249084101,12.191626373626372,0.5180324759489413,2415
0.03443223443223342,12.166120879120879,0.41890672624077985,2416
0.04249084249084101,12.268142857142855,0.5212837257979932,2417
0.07472527472527357,12.29364835164835,0.9186462504528295,2418
0.04652014652014591,12.191626373626372,0.567156245219974,2419
0.06666666666666599,12.242637362637362,0.8161758241758158,2420
0.06263736263736108,12.217131868131865,0.7652489192126363,2421
0.07875457875457847,12.191626373626372,0.960146399388154,2422
0.06263736263736108,12.166120879120879,0.7620537253954647,2423
0.0545787545787535,12.268142857142855,0.6695799581370876,2424
0.04652014652014591,12.166120879120879,0.5659697258785097,2425
0.0545787545787535,12.242637362637362,0.6681879000120625,2426
0.050549450549449704,12.242637362637362,0.6188585919574827,2427
0.014285714285713347,12.217131868131865,0.17453045525901517,2428
0.050549450549449704,12.217131868131865,0.6175693032242378,2429
0.07472527472527357,12.217131868131865,0.9129285352010483,2430
0.04249084249084101,12.242637362637362,0.5201999758483093,2431
0.0021978021978008577,12.217131868131865,0.02685083927060311,2432
0.03040293040292963,12.217131868131865,0.37143660991022676,2433
0.03443223443223342,12.166120879120879,0.41890672624077985,2434
0.04652014652014591,12.217131868131865,0.5683427645614383,2435
0.026373626373624726,12.268142857142855,0.3235554160125386,2436
-0.001831501831501825,12.217131868131865,-0.022375699392182823,2437
0.04652014652014591,12.217131868131865,0.5683427645614383,2438
0.03443223443223342,12.191626373626372,0.41978493740690304,2439
0.04652014652014591,12.191626373626372,0.567156245219974,2440
0.04652014652014591,12.242637362637362,0.5695292839029028,2441
0.0586080586080584,12.242637362637362,0.7175172080666561,2442
0.0545787545787535,12.217131868131865,0.6667958418870373,2443
0.0545787545787535,12.166120879120879,0.6640117256369872,2444
0.026373626373624726,12.268142857142855,0.3235554160125386,2445
0.03040293040292963,12.268142857142855,0.37298749345891247,2446
0.03040293040292963,12.217131868131865,0.37143660991022676,2447
0.050549450549449704,12.166120879120879,0.6149907257577484,2448
0.014285714285713347,12.217131868131865,0.17453045525901517,2449
0.04652014652014591,12.242637362637362,0.5695292839029028,2450
0.06263736263736108,12.166120879120879,0.7620537253954647,2451
0.06263736263736108,12.191626373626372,0.7636513223040505,2452
0.04652014652014591,12.242637362637362,0.5695292839029028,2453
0.09084249084248985,12.191626373626372,1.1075177072012115,2454
0.04652014652014591,12.242637362637362,0.5695292839029028,2455
0.06263736263736108,12.191626373626372,0.7636513223040505,2456
0.04249084249084101,12.242637362637362,0.5201999758483093,2457
0.050549450549449704,12.242637362637362,0.6188585919574827,2458
0.010256410256409554,12.191626373626372,0.12504232178077473,2459
0.06263736263736108,12.191626373626372,0.7636513223040505,2460
0.038461538461538325,12.217131868131865,0.4698896872358393,2461
0.04249084249084101,12.217131868131865,0.5191162258986253,2462
0.04652014652014591,12.242637362637362,0.5695292839029028,2463
0.04249084249084101,12.191626373626372,0.5180324759489413,2464
0.07472527472527357,12.217131868131865,0.9129285352010483,2465
0.0586080586080584,12.268142857142855,0.7190120355834615,2466
0.07069597069596978,12.217131868131865,0.8637019965382489,2467
