Current,Voltage,Power,Time
0.09487179487179476,80.95443956043954,7.680292983939126,2069
0.10293040293040123,80.97994505494505,8.335298373787246,2070
0.11098901098900993,81.00545054945054,8.990714841202667,2071
0.09487179487179476,81.08196703296701,7.692391744153271,2072
0.10695970695970614,81.08196703296701,8.672503433562705,2073
0.07875457875457847,81.10747252747252,6.387584832749645,2074
0.09084249084248985,81.03095604395602,7.361053882381273,2075
0.11904761904761862,81.08196703296701,9.652615122972229,2076
0.10293040293040123,81.05646153846153,8.343174246266416,2077
0.11904761904761862,81.08196703296701,9.652615122972229,2078
0.1271062271062262,81.00545054945054,10.296297194380637,2079
0.1351648351648349,81.05646153846153,10.955983262890934,2080
0.09084249084248985,81.10747252747252,7.36800483033442,2081
0.08278388278388116,81.10747252747252,6.714391498611147,2082
0.08681318681318606,81.03095604395602,7.034555524695023,2083
0.15531135531135498,80.95443956043954,12.573143726603037,2084
0.11098901098900993,81.00545054945054,8.990714841202667,2085
0.11904761904761862,81.05646153846153,9.64957875457872,2086
0.08681318681318606,81.05646153846153,7.036769737954292,2087
0.11098901098900993,81.05646153846153,8.996376500422567,2088
0.11501831501831483,81.03095604395602,9.320044028498955,2089
0.09487179487179476,81.05646153846153,7.6899719921104435,2090
0.08681318681318606,81.08196703296701,7.038983951213559,2091
0.10695970695970614,81.05646153846153,8.669775373344537,2092
0.08681318681318606,80.97994505494505,7.030127098176488,2093
0.08278388278388116,80.97994505494505,6.703834279273708,2094
0.11098901098900993,81.08196703296701,8.999207330032517,2095
0.11904761904761862,81.03095604395602,9.646542386185207,2096
0.12307692307692131,81.05646153846153,9.97617988165666,2097
0.09890109890109855,81.05646153846153,8.016573119188475,2098
0.10293040293040123,81.10747252747252,8.348424827919196,2099
0.11501831501831483,81.00545054945054,9.317110429497227,2100
0.11904761904761862,81.08196703296701,9.652615122972229,2101
0.10293040293040123,81.10747252747252,8.348424827919196,2102
0.10293040293040123,81.03095604395602,8.340548955440024,2103
0.11501831501831483,81.03095604395602,9.320044028498955,2104
0.11904761904761862,81.03095604395602,9.646542386185207,2105
0.11501831501831483,81.13297802197802,9.331778424505881,2106
0.10695970695970614,81.03095604395602,8.667047313126366,2107
0.11098901098900993,81.00545054945054,8.990714841202667,2108
0.11098901098900993,81.10747252747252,9.002038159642469,2109
0.11904761904761862,81.05646153846153,9.64957875457872,2110
0.10695970695970614,81.03095604395602,8.667047313126366,2111
0.10293040293040123,81.03095604395602,8.340548955440024,2112
0.09890109890109855,81.03095604395602,8.014050597753863,2113
0.11098901098900993,80.92893406593406,8.982222352372816,2114
0.11501831501831483,80.97994505494505,9.314176830495496,2115
0.12307692307692131,81.03095604395602,9.973040743871367,2116
0.09890109890109855,81.00545054945054,8.011528076319257,2117
0.09487179487179476,81.08196703296701,7.692391744153271,2118
0.10293040293040123,81.10747252747252,8.348424827919196,2119
0.07069597069596978,81.05646153846153,5.730365229642078,2120
0.08681318681318606,81.05646153846153,7.036769737954292,2121
0.10293040293040123,80.97994505494505,8.335298373787246,2122
0.11904761904761862,81.08196703296701,9.652615122972229,2123
0.08681318681318606,81.05646153846153,7.036769737954292,2124
0.07472527472527357,81.03095604395602,6.055060451636181,2125
0.10695970695970614,80.92893406593406,8.656135072253687,2126
0.11098901098900993,81.03095604395602,8.993545670812615,2127
0.11904761904761862,81.10747252747252,9.655651491365742,2128
0.09890109890109855,81.03095604395602,8.014050597753863,2129
0.12307692307692131,81.00545054945054,9.969901606086077,2130
0.15128205128205008,81.08196703296701,12.26624629473081,2131
0.15531135531135498,80.95443956043954,12.573143726603037,2132
0.1271062271062262,81.08196703296701,10.306022915911852,2133
0.11501831501831483,81.08196703296701,9.325911226502418,2134
0.09487179487179476,81.05646153846153,7.6899719921104435,2135
0.11098901098900993,81.13297802197802,9.004868989252419,2136
0.11904761904761862,81.03095604395602,9.646542386185207,2137
0.08681318681318606,81.08196703296701,7.038983951213559,2138
0.11904761904761862,81.10747252747252,9.655651491365742,2139
0.09084249084248985,81.10747252747252,7.36800483033442,2140
0.11098901098900993,81.13297802197802,9.004868989252419,2141
0.1391941391941387,81.03095604395602,11.27903417461655,2142
0.09487179487179476,80.97994505494505,7.682712735981957,2143
0.09084249084248985,81.05646153846153,7.363370865032323,2144
0.09084249084248985,81.13297802197802,7.370321812985469,2145
0.09487179487179476,81.08196703296701,7.692391744153271,2146
0.1271062271062262,81.03095604395602,10.299539101557707,2147
0.12307692307692131,81.08196703296701,9.97931901944195,2148
0.12307692307692131,81.10747252747252,9.982458157227244,2149
0.09890109890109855,81.10747252747252,8.021618162057694,2150
0.1271062271062262,81.08196703296701,10.306022915911852,2151
0.08278388278388116,81.08196703296701,6.712280054743657,2152
0.09890109890109855,81.05646153846153,8.016573119188475,2153
0.14725274725274629,81.03095604395602,11.93203088998905,2154
0.1351648351648349,81.10747252747252,10.962878154812199,2155
0.1271062271062262,81.05646153846153,10.302781008734781,2156
0.11501831501831483,81.08196703296701,9.325911226502418,2157
0.07875457875457847,81.03095604395602,6.381558809322521,2158
0.13113553113553,81.10747252747252,10.636071488950517,2159
0.13113553113553,81.00545054945054,10.622692782675108,2160
0.13113553113553,81.03095604395602,10.626037459243959,2161
0.11904761904761862,81.08196703296701,9.652615122972229,2162
0.09084249084248985,81.10747252747252,7.36800483033442,2163
0.11098901098900993,81.03095604395602,8.993545670812615,2164
0.12307692307692131,81.05646153846153,9.97617988165666,2165
0.09084249084248985,81.05646153846153,7.363370865032323,2166
0.09084249084248985,81.00545054945054,7.358736899730226,2167
0.07472527472527357,81.05646153846153,6.056966356720109,2168
0.10293040293040123,80.95443956043954,8.332673082960856,2169
0.09487179487179476,81.00545054945054,7.685132488024786,2170
0.06263736263736108,80.95443956043954,5.0707725878515815,2171
0.10293040293040123,81.03095604395602,8.340548955440024,2172
0.08278388278388116,81.00545054945054,6.705945723141196,2173
0.1271062271062262,81.00545054945054,10.296297194380637,2174
0.09084249084248985,81.03095604395602,7.361053882381273,2175
0.11098901098900993,81.03095604395602,8.993545670812615,2176
0.08681318681318606,81.03095604395602,7.034555524695023,2177
0.10293040293040123,81.03095604395602,8.340548955440024,2178
0.10293040293040123,80.97994505494505,8.335298373787246,2179
0.10695970695970614,81.05646153846153,8.669775373344537,2180
0.09084249084248985,80.95443956043954,7.354102934428127,2181
0.09890109890109855,80.97994505494505,8.009005554884647,2182
0.08681318681318606,81.05646153846153,7.036769737954292,2183
0.06666666666666599,81.05646153846153,5.403764102564047,2184
0.09890109890109855,81.00545054945054,8.011528076319257,2185
0.11098901098900993,81.08196703296701,8.999207330032517,2186
0.08681318681318606,81.00545054945054,7.032341311435755,2187
0.11501831501831483,81.05646153846153,9.32297762750069,2188
0.1351648351648349,81.03095604395602,10.952535816930299,2189
0.10293040293040123,81.00545054945054,8.337923664613637,2190
0.10293040293040123,81.00545054945054,8.337923664613637,2191
0.08681318681318606,81.00545054945054,7.032341311435755,2192
0.11501831501831483,81.10747252747252,9.32884482550415,2193
0.08681318681318606,81.03095604395602,7.034555524695023,2194
0.09487179487179476,80.97994505494505,7.682712735981957,2195
0.09487179487179476,81.00545054945054,7.685132488024786,2196
0.09487179487179476,81.08196703296701,7.692391744153271,2197
0.12307692307692131,81.03095604395602,9.973040743871367,2198
0.08278388278388116,81.00545054945054,6.705945723141196,2199
0.1271062271062262,81.05646153846153,10.302781008734781,2200
0.12307692307692131,81.03095604395602,9.973040743871367,2201
0.11904761904761862,81.03095604395602,9.646542386185207,2202
0.11098901098900993,81.05646153846153,8.996376500422567,2203
0.09890109890109855,81.03095604395602,8.014050597753863,2204
0.1271062271062262,81.05646153846153,10.302781008734781,2205
0.08681318681318606,81.08196703296701,7.038983951213559,2206
0.11501831501831483,81.03095604395602,9.320044028498955,2207
0.09890109890109855,81.05646153846153,8.016573119188475,2208
0.07875457875457847,81.13297802197802,6.389593507225352,2209
0.08278388278388116,81.03095604395602,6.708057167008682,2210
0.10293040293040123,81.00545054945054,8.337923664613637,2211
0.09084249084248985,81.03095604395602,7.361053882381273,2212
0.09084249084248985,81.05646153846153,7.363370865032323,2213
0.07069597069596978,81.03095604395602,5.728562093949931,2214
0.09487179487179476,81.10747252747252,7.694811496196102,2215
0.1271062271062262,81.00545054945054,10.296297194380637,2216
0.08681318681318606,80.97994505494505,7.030127098176488,2217
0.07875457875457847,81.00545054945054,6.379550134846815,2218
0.07069597069596978,81.05646153846153,5.730365229642078,2219
0.07875457875457847,81.05646153846153,6.38356748379823,2220
0.06263736263736108,80.92893406593406,5.069174990942996,2221
0.050549450549449704,81.00545054945054,4.094781016785344,2222
0.10293040293040123,81.00545054945054,8.337923664613637,2223
0.09084249084248985,81.03095604395602,7.361053882381273,2224
0.07875457875457847,80.95443956043954,6.375532785895399,2225
0.06263736263736108,81.05646153846153,5.077162975485926,2226
0.09084249084248985,81.00545054945054,7.358736899730226,2227
0.09084249084248985,81.08196703296701,7.36568784768337,2228
0.06263736263736108,81.03095604395602,5.075565378577339,2229
0.07472527472527357,81.00545054945054,6.053154546552255,2230
0.11904761904761862,81.00545054945054,9.643506017791697,2231
0.1271062271062262,81.13297802197802,10.312506730265998,2232
0.09487179487179476,81.03095604395602,7.687552240067613,2233
0.09487179487179476,81.10747252747252,7.694811496196102,2234
0.09084249084248985,81.05646153846153,7.363370865032323,2235
0.12307692307692131,81.00545054945054,9.969901606086077,2236
0.09487179487179476,81.08196703296701,7.692391744153271,2237
0.09487179487179476,81.05646153846153,7.6899719921104435,2238
0.07069597069596978,81.03095604395602,5.728562093949931,2239
0.09890109890109855,81.05646153846153,8.016573119188475,2240
0.1271062271062262,81.03095604395602,10.299539101557707,2241
0.09084249084248985,81.03095604395602,7.361053882381273,2242
0.07875457875457847,81.10747252747252,6.387584832749645,2243
0.09084249084248985,81.03095604395602,7.361053882381273,2244
0.09487179487179476,81.13297802197802,7.697231248238931,2245
0.07472527472527357,81.08196703296701,6.058872261804035,2246
0.08278388278388116,81.08196703296701,6.712280054743657,2247
0.07875457875457847,81.00545054945054,6.379550134846815,2248
0.13113553113553,81.05646153846153,10.629382135812813,2249
0.11501831501831483,81.00545054945054,9.317110429497227,2250
0.07472527472527357,81.00545054945054,6.053154546552255,2251
0.050549450549449704,80.97994505494505,4.093491728052099,2252
0.0545787545787535,81.03095604395602,4.422568663204838,2253
0.07875457875457847,81.10747252747252,6.387584832749645,2254
0.06666666666666599,81.08196703296701,5.4054644688644125,2255
0.11098901098900993,81.00545054945054,8.990714841202667,2256
0.12307692307692131,81.10747252747252,9.982458157227244,2257
0.11098901098900993,81.03095604395602,8.993545670812615,2258
0.11098901098900993,81.10747252747252,9.002038159642469,2259
0.09487179487179476,81.03095604395602,7.687552240067613,2260
0.07875457875457847,81.10747252747252,6.387584832749645,2261
0.09084249084248985,81.13297802197802,7.370321812985469,2262
0.09487179487179476,81.08196703296701,7.692391744153271,2263
0.10695970695970614,81.10747252747252,8.675231493780878,2264
0.07069597069596978,81.03095604395602,5.728562093949931,2265
0.07069597069596978,81.05646153846153,5.730365229642078,2266
0.09890109890109855,81.10747252747252,8.021618162057694,2267
0.07875457875457847,81.10747252747252,6.387584832749645,2268
0.09487179487179476,81.03095604395602,7.687552240067613,2269
0.09890109890109855,81.03095604395602,8.014050597753863,2270
0.06666666666666599,81.08196703296701,5.4054644688644125,2271
0.09890109890109855,81.05646153846153,8.016573119188475,2272
0.09890109890109855,80.97994505494505,8.009005554884647,2273
0.09084249084248985,81.03095604395602,7.361053882381273,2274
0.10293040293040123,81.1584835164835,8.353675409571974,2275
0.09084249084248985,81.03095604395602,7.361053882381273,2276
0.09487179487179476,81.05646153846153,7.6899719921104435,2277
0.09084249084248985,81.03095604395602,7.361053882381273,2278
0.11501831501831483,81.03095604395602,9.320044028498955,2279
0.09487179487179476,81.08196703296701,7.692391744153271,2280
0.09890109890109855,81.13297802197802,8.024140683492304,2281
0.11098901098900993,81.03095604395602,8.993545670812615,2282
0.10293040293040123,81.05646153846153,8.343174246266416,2283
0.10695970695970614,81.03095604395602,8.667047313126366,2284
0.07472527472527357,81.00545054945054,6.053154546552255,2285
0.09890109890109855,81.00545054945054,8.011528076319257,2286
0.11098901098900993,81.05646153846153,8.996376500422567,2287
0.11098901098900993,81.03095604395602,8.993545670812615,2288
0.10293040293040123,81.08196703296701,8.345799537092804,2289
0.09084249084248985,81.08196703296701,7.36568784768337,2290
0.07875457875457847,81.13297802197802,6.389593507225352,2291
0.11098901098900993,80.97994505494505,8.987884011592715,2292
0.07875457875457847,81.03095604395602,6.381558809322521,2293
0.0545787545787535,81.08196703296701,4.425352779454888,2294
0.09084249084248985,81.03095604395602,7.361053882381273,2295
0.08681318681318606,80.95443956043954,7.027912884917217,2296
0.09084249084248985,81.10747252747252,7.36800483033442,2297
0.09890109890109855,81.05646153846153,8.016573119188475,2298
0.07472527472527357,80.95443956043954,6.0493427363844,2299
0.11501831501831483,81.08196703296701,9.325911226502418,2300
0.13113553113553,81.08196703296701,10.632726812381664,2301
0.1271062271062262,81.08196703296701,10.306022915911852,2302
0.09890109890109855,81.05646153846153,8.016573119188475,2303
0.09084249084248985,81.08196703296701,7.36568784768337,2304
0.09084249084248985,81.08196703296701,7.36568784768337,2305
0.11098901098900993,81.08196703296701,8.999207330032517,2306
0.09084249084248985,81.13297802197802,7.370321812985469,2307
0.07875457875457847,81.05646153846153,6.38356748379823,2308
0.10293040293040123,81.08196703296701,8.345799537092804,2309
0.11098901098900993,81.08196703296701,8.999207330032517,2310
0.09487179487179476,80.97994505494505,7.682712735981957,2311
0.07069597069596978,81.10747252747252,5.733971501026371,2312
0.0586080586080584,81.05646153846153,4.750561848407985,2313
0.06263736263736108,81.05646153846153,5.077162975485926,2314
0.07875457875457847,81.10747252747252,6.387584832749645,2315
0.11904761904761862,81.08196703296701,9.652615122972229,2316
0.11098901098900993,81.03095604395602,8.993545670812615,2317
0.11098901098900993,81.05646153846153,8.996376500422567,2318
0.07875457875457847,81.10747252747252,6.387584832749645,2319
0.08278388278388116,81.05646153846153,6.710168610876171,2320
0.11904761904761862,81.10747252747252,9.655651491365742,2321
0.07472527472527357,81.00545054945054,6.053154546552255,2322
0.09890109890109855,81.08196703296701,8.019095640623084,2323
0.06666666666666599,81.00545054945054,5.400363369963315,2324
0.11098901098900993,81.05646153846153,8.996376500422567,2325
0.11501831501831483,81.08196703296701,9.325911226502418,2326
0.12307692307692131,81.03095604395602,9.973040743871367,2327
0.11098901098900993,81.05646153846153,8.996376500422567,2328
0.08681318681318606,80.97994505494505,7.030127098176488,2329
0.09890109890109855,81.03095604395602,8.014050597753863,2330
0.11501831501831483,81.13297802197802,9.331778424505881,2331
0.09890109890109855,81.10747252747252,8.021618162057694,2332
0.10293040293040123,81.05646153846153,8.343174246266416,2333
0.12307692307692131,81.03095604395602,9.973040743871367,2334
0.0545787545787535,81.00545054945054,4.421176605079814,2335
0.0586080586080584,81.05646153846153,4.750561848407985,2336
0.09084249084248985,81.03095604395602,7.361053882381273,2337
0.08681318681318606,81.00545054945054,7.032341311435755,2338
0.12307692307692131,80.95443956043954,9.963623330515492,2339
0.1271062271062262,81.03095604395602,10.299539101557707,2340
0.09890109890109855,81.00545054945054,8.011528076319257,2341
0.10695970695970614,81.08196703296701,8.672503433562705,2342
0.09890109890109855,81.08196703296701,8.019095640623084,2343
0.08278388278388116,81.08196703296701,6.712280054743657,2344
0.09890109890109855,81.05646153846153,8.016573119188475,2345
0.09487179487179476,81.03095604395602,7.687552240067613,2346
0.10293040293040123,81.03095604395602,8.340548955440024,2347
0.07472527472527357,81.10747252747252,6.060778166887963,2348
0.11098901098900993,81.13297802197802,9.004868989252419,2349
0.09487179487179476,81.03095604395602,7.687552240067613,2350
0.09890109890109855,81.05646153846153,8.016573119188475,2351
0.07875457875457847,81.03095604395602,6.381558809322521,2352
0.050549450549449704,81.08196703296701,4.098648882985077,2353
0.09084249084248985,81.13297802197802,7.370321812985469,2354
0.07069597069596978,81.05646153846153,5.730365229642078,2355
0.08681318681318606,81.08196703296701,7.038983951213559,2356
0.11098901098900993,81.03095604395602,8.993545670812615,2357
0.10695970695970614,81.10747252747252,8.675231493780878,2358
0.12307692307692131,81.03095604395602,9.973040743871367,2359
0.09084249084248985,81.05646153846153,7.363370865032323,2360
0.07069597069596978,81.10747252747252,5.733971501026371,2361
0.07472527472527357,81.05646153846153,6.056966356720109,2362
0.07069597069596978,81.10747252747252,5.733971501026371,2363
0.07875457875457847,81.10747252747252,6.387584832749645,2364
0.07069597069596978,80.97994505494505,5.724955822565638,2365
0.07069597069596978,80.97994505494505,5.724955822565638,2366
0.0545787545787535,81.10747252747252,4.426744837579914,2367
0.07069597069596978,81.05646153846153,5.730365229642078,2368
0.04652014652014591,81.13297802197802,3.7743180251981956,2369
0.07875457875457847,81.13297802197802,6.389593507225352,2370
0.09487179487179476,81.03095604395602,7.687552240067613,2371
0.1271062271062262,81.10747252747252,10.309264823088926,2372
0.12307692307692131,81.00545054945054,9.969901606086077,2373
0.09487179487179476,81.05646153846153,7.6899719921104435,2374
0.07875457875457847,81.05646153846153,6.38356748379823,2375
0.09890109890109855,81.05646153846153,8.016573119188475,2376
0.11501831501831483,81.03095604395602,9.320044028498955,2377
0.11501831501831483,81.03095604395602,9.320044028498955,2378
0.09487179487179476,81.05646153846153,7.6899719921104435,2379
0.06666666666666599,81.00545054945054,5.400363369963315,2380
0.10293040293040123,81.03095604395602,8.340548955440024,2381
0.07069597069596978,81.05646153846153,5.730365229642078,2382
0.09084249084248985,81.08196703296701,7.36568784768337,2383
0.09487179487179476,81.13297802197802,7.697231248238931,2384
0.07875457875457847,81.00545054945054,6.379550134846815,2385
0.06666666666666599,81.03095604395602,5.402063736263679,2386
0.10695970695970614,81.08196703296701,8.672503433562705,2387
0.06263736263736108,81.10747252747252,5.080358169303098,2388
0.06666666666666599,80.97994505494505,5.398663003662948,2389
0.06263736263736108,81.00545054945054,5.073967781668754,2390
0.10695970695970614,81.10747252747252,8.675231493780878,2391
0.11098901098900993,81.08196703296701,8.999207330032517,2392
0.09487179487179476,81.05646153846153,7.6899719921104435,2393
0.09487179487179476,81.05646153846153,7.6899719921104435,2394
0.09890109890109855,81.08196703296701,8.019095640623084,2395
0.10293040293040123,80.95443956043954,8.332673082960856,2396
0.09890109890109855,81.13297802197802,8.024140683492304,2397
0.10695970695970614,81.13297802197802,8.677959553999047,2398
0.08681318681318606,81.08196703296701,7.038983951213559,2399
0.06263736263736108,81.10747252747252,5.080358169303098,2400
0.04249084249084101,81.13297802197802,3.4474085899447333,2401
0.07069597069596978,81.03095604395602,5.728562093949931,2402
0.08278388278388116,81.03095604395602,6.708057167008682,2403
0.08278388278388116,81.00545054945054,6.705945723141196,2404
0.07472527472527357,81.08196703296701,6.058872261804035,2405
0.10293040293040123,81.08196703296701,8.345799537092804,2406
0.11501831501831483,81.13297802197802,9.331778424505881,2407
0.07875457875457847,81.08196703296701,6.3855761582739365,2408
0.0545787545787535,81.03095604395602,4.422568663204838,2409
0.08278388278388116,81.10747252747252,6.714391498611147,2410
0.07472527472527357,81.10747252747252,6.060778166887963,2411
0.06666666666666599,81.03095604395602,5.402063736263679,2412
0.11904761904761862,80.97994505494505,9.640469649398186,2413
0.12307692307692131,81.08196703296701,9.97931901944195,2414
0.09084249084248985,81.08196703296701,7.36568784768337,2415
0.09487179487179476,81.05646153846153,7.6899719921104435,2416
0.09487179487179476,81.00545054945054,7.685132488024786,2417
0.09890109890109855,81.03095604395602,8.014050597753863,2418
0.11501831501831483,81.10747252747252,9.32884482550415,2419
0.08681318681318606,81.05646153846153,7.036769737954292,2420
0.06263736263736108,81.08196703296701,5.078760572394511,2421
0.0545787545787535,81.08196703296701,4.425352779454888,2422
0.09084249084248985,81.05646153846153,7.363370865032323,2423
0.1351648351648349,81.03095604395602,10.952535816930299,2424
0.11501831501831483,81.10747252747252,9.32884482550415,2425
0.09084249084248985,81.08196703296701,7.36568784768337,2426
0.09890109890109855,81.10747252747252,8.021618162057694,2427
0.07875457875457847,81.08196703296701,6.3855761582739365,2428
0.07875457875457847,81.08196703296701,6.3855761582739365,2429
0.08681318681318606,81.08196703296701,7.038983951213559,2430
0.10695970695970614,81.05646153846153,8.669775373344537,2431
0.10695970695970614,81.05646153846153,8.669775373344537,2432
0.10293040293040123,81.18398901098901,8.356300700398364,2433
0.08681318681318606,80.97994505494505,7.030127098176488,2434
0.11904761904761862,81.05646153846153,9.64957875457872,2435
0.14725274725274629,81.05646153846153,11.935786644125027,2436
0.08681318681318606,81.10747252747252,7.041198164472829,2437
0.10293040293040123,81.00545054945054,8.337923664613637,2438
0.08278388278388116,81.05646153846153,6.710168610876171,2439
0.07069597069596978,81.08196703296701,5.732168365334224,2440
0.0586080586080584,81.05646153846153,4.750561848407985,2441
0.06263736263736108,81.03095604395602,5.075565378577339,2442
0.10293040293040123,81.08196703296701,8.345799537092804,2443
0.09890109890109855,81.03095604395602,8.014050597753863,2444
0.07472527472527357,81.10747252747252,6.060778166887963,2445
0.06666666666666599,81.08196703296701,5.4054644688644125,2446
0.050549450549449704,80.92893406593406,4.090913150585609,2447
0.11501831501831483,81.05646153846153,9.32297762750069,2448
0.10695970695970614,81.05646153846153,8.669775373344537,2449
0.11501831501831483,81.05646153846153,9.32297762750069,2450
0.10695970695970614,81.10747252747252,8.675231493780878,2451
0.10695970695970614,80.97994505494505,8.661591192690027,2452
0.0545787545787535,81.08196703296701,4.425352779454888,2453
0.10293040293040123,81.03095604395602,8.340548955440024,2454
0.050549450549449704,81.03095604395602,4.096070305518587,2455
0.09084249084248985,81.05646153846153,7.363370865032323,2456
0.10695970695970614,81.10747252747252,8.675231493780878,2457
0.13113553113553,81.05646153846153,10.629382135812813,2458
0.10293040293040123,81.08196703296701,8.345799537092804,2459
0.07875457875457847,81.03095604395602,6.381558809322521,2460
0.09487179487179476,81.10747252747252,7.694811496196102,2461
0.09890109890109855,81.08196703296701,8.019095640623084,2462
0.10293040293040123,81.13297802197802,8.351050118745585,2463
0.10293040293040123,81.03095604395602,8.340548955440024,2464
0.1271062271062262,81.03095604395602,10.299539101557707,2465
0.11904761904761862,81.03095604395602,9.646542386185207,2466
0.09487179487179476,81.03095604395602,7.687552240067613,2467
0.06263736263736108,81.00545054945054,5.073967781668754,2468
0.0545787545787535,81.10747252747252,4.426744837579914,2469
0.09084249084248985,81.10747252747252,7.36800483033442,2470
0.09890109890109855,81.13297802197802,8.024140683492304,2471
0.11501831501831483,81.08196703296701,9.325911226502418,2472
0.09890109890109855,81.03095604395602,8.014050597753863,2473
0.07875457875457847,81.05646153846153,6.38356748379823,2474
0.09084249084248985,81.13297802197802,7.370321812985469,2475
0.06666666666666599,81.05646153846153,5.403764102564047,2476
0.050549450549449704,81.10747252747252,4.099938171718323,2477
0.050549450549449704,81.08196703296701,4.098648882985077,2478
0.04249084249084101,81.03095604395602,3.4430735901459966,2479
0.07875457875457847,81.13297802197802,6.389593507225352,2480
0.08278388278388116,80.95443956043954,6.701722835406218,2481
0.0545787545787535,80.97994505494505,4.419784546954789,2482
0.0545787545787535,81.00545054945054,4.421176605079814,2483
0.09084249084248985,81.05646153846153,7.363370865032323,2484
0.10695970695970614,81.03095604395602,8.667047313126366,2485
0.1271062271062262,81.03095604395602,10.299539101557707,2486
0.13113553113553,81.08196703296701,10.632726812381664,2487
0.08681318681318606,81.10747252747252,7.041198164472829,2488
0.11098901098900993,81.03095604395602,8.993545670812615,2489
0.07875457875457847,80.95443956043954,6.375532785895399,2490
0.08681318681318606,81.10747252747252,7.041198164472829,2491
0.08278388278388116,80.95443956043954,6.701722835406218,2492
0.09890109890109855,81.00545054945054,8.011528076319257,2493
0.10293040293040123,81.03095604395602,8.340548955440024,2494
0.09084249084248985,80.97994505494505,7.356419917079177,2495
0.09487179487179476,81.05646153846153,7.6899719921104435,2496
0.09487179487179476,81.08196703296701,7.692391744153271,2497
0.11501831501831483,81.00545054945054,9.317110429497227,2498
0.08278388278388116,81.03095604395602,6.708057167008682,2499
0.04652014652014591,81.03095604395602,3.769571947832337,2500
0.08278388278388116,81.10747252747252,6.714391498611147,2501
0.07069597069596978,81.08196703296701,5.732168365334224,2502
0.09890109890109855,81.08196703296701,8.019095640623084,2503
0.13113553113553,81.08196703296701,10.632726812381664,2504
0.08681318681318606,81.08196703296701,7.038983951213559,2505
0.10695970695970614,81.08196703296701,8.672503433562705,2506
0.09084249084248985,81.10747252747252,7.36800483033442,2507
0.06666666666666599,81.13297802197802,5.408865201465146,2508
0.06263736263736108,81.10747252747252,5.080358169303098,2509
0.07472527472527357,81.03095604395602,6.055060451636181,2510
0.07472527472527357,81.03095604395602,6.055060451636181,2511
0.10695970695970614,81.05646153846153,8.669775373344537,2512
0.11501831501831483,81.08196703296701,9.325911226502418,2513
0.11904761904761862,81.03095604395602,9.646542386185207,2514
0.07875457875457847,81.03095604395602,6.381558809322521,2515
0.08681318681318606,81.03095604395602,7.034555524695023,2516
0.07069597069596978,81.08196703296701,5.732168365334224,2517
0.09487179487179476,81.03095604395602,7.687552240067613,2518
0.08681318681318606,81.08196703296701,7.038983951213559,2519
0.09487179487179476,81.13297802197802,7.697231248238931,2520
0.13113553113553,81.10747252747252,10.636071488950517,2521
0.11098901098900993,81.13297802197802,9.004868989252419,2522
0.07875457875457847,81.10747252747252,6.387584832749645,2523
0.11098901098900993,81.10747252747252,9.002038159642469,2524
0.10695970695970614,81.10747252747252,8.675231493780878,2525
0.09487179487179476,81.10747252747252,7.694811496196102,2526
0.08681318681318606,81.08196703296701,7.038983951213559,2527
0.0586080586080584,81.05646153846153,4.750561848407985,2528
0.0545787545787535,81.05646153846153,4.423960721329864,2529
0.10695970695970614,81.10747252747252,8.675231493780878,2530
0.08278388278388116,81.05646153846153,6.710168610876171,2531
0.07069597069596978,80.97994505494505,5.724955822565638,2532
0.07069597069596978,81.10747252747252,5.733971501026371,2533
0.09487179487179476,81.08196703296701,7.692391744153271,2534
0.10293040293040123,81.05646153846153,8.343174246266416,2535
0.09487179487179476,80.97994505494505,7.682712735981957,2536
0.07069597069596978,80.95443956043954,5.72315268687349,2537
0.10293040293040123,81.00545054945054,8.337923664613637,2538
0.11501831501831483,81.03095604395602,9.320044028498955,2539
0.04249084249084101,80.97994505494505,3.4409060902466293,2540
0.050549450549449704,81.05646153846153,4.0973595942518335,2541
0.08278388278388116,81.08196703296701,6.712280054743657,2542
0.08278388278388116,81.08196703296701,6.712280054743657,2543
0.08681318681318606,81.10747252747252,7.041198164472829,2544
0.04652014652014591,81.05646153846153,3.770758467173802,2545
0.09487179487179476,81.03095604395602,7.687552240067613,2546
0.09084249084248985,80.97994505494505,7.356419917079177,2547
0.1271062271062262,81.05646153846153,10.302781008734781,2548
0.09487179487179476,81.05646153846153,7.6899719921104435,2549
0.11501831501831483,81.10747252747252,9.32884482550415,2550
0.11098901098900993,81.03095604395602,8.993545670812615,2551
0.07069597069596978,80.97994505494505,5.724955822565638,2552
0.0586080586080584,81.05646153846153,4.750561848407985,2553
0.09084249084248985,81.10747252747252,7.36800483033442,2554
0.07472527472527357,81.03095604395602,6.055060451636181,2555
0.0586080586080584,81.10747252747252,4.753551503441596,2556
0.06263736263736108,81.05646153846153,5.077162975485926,2557
0.09890109890109855,81.03095604395602,8.014050597753863,2558
0.09890109890109855,81.08196703296701,8.019095640623084,2559
0.08278388278388116,81.13297802197802,6.716502942478635,2560
0.07875457875457847,81.08196703296701,6.3855761582739365,2561
0.11098901098900993,81.08196703296701,8.999207330032517,2562
0.08681318681318606,81.08196703296701,7.038983951213559,2563
0.08278388278388116,81.10747252747252,6.714391498611147,2564
0.06666666666666599,81.10747252747252,5.40716483516478,2565
0.07875457875457847,81.13297802197802,6.389593507225352,2566
