Current,Voltage,Power,Time
0.06263736263736108,23.28651648351648,1.4586059775389082,2010
0.06263736263736108,23.261010989010988,1.4570083806303225,2011
0.050549450549449704,23.261010989010988,1.1758313247192171,2012
0.10293040293040123,23.28651648351648,2.3968905244937813,2013
0.0586080586080584,23.261010989010988,1.3632826953266464,2014
0.050549450549449704,23.337527472527473,1.1796991909189514,2015
0.03040293040292963,23.28651648351648,0.7079783399750251,2016
0.04249084249084101,23.28651648351648,0.9894637040614715,2017
0.06263736263736108,23.28651648351648,1.4586059775389082,2018
0.07875457875457847,23.337527472527473,1.8379371452723037,2019
0.07875457875457847,23.312021978021978,1.8359284707965962,2020
0.07472527472527357,23.312021978021978,1.7419972467093077,2021
0.06263736263736108,23.261010989010988,1.4570083806303225,2022
0.08681318681318606,23.28651648351648,2.0215767057118526,2023
0.07472527472527357,23.28651648351648,1.7400913416253803,2024
0.0586080586080584,23.209999999999997,1.3602930402930353,2025
0.06263736263736108,23.28651648351648,1.4586059775389082,2026
0.04652014652014591,23.28651648351648,1.0832921587569795,2027
0.03040293040292963,23.261010989010988,0.7072028982006824,2028
0.08278388278388116,23.261010989010988,1.9256368071488572,2029
0.04652014652014591,23.261010989010988,1.0821056394155153,2030
0.09487179487179476,23.23550549450549,2.2043941110171845,2031
0.07875457875457847,23.261010989010988,1.8319111218451811,2032
0.09890109890109855,23.261010989010988,2.300539548363716,2033
0.07069597069596978,23.23550549450549,1.6426566155456048,2034
0.06263736263736108,23.209999999999997,1.4538131868131505,2035
0.06666666666666599,23.312021978021978,1.5541347985347826,2036
0.08278388278388116,23.312021978021978,1.9298596948838327,2037
0.08278388278388116,23.36303296703296,1.934082582618808,2038
0.08681318681318606,23.23550549450549,2.017148279193316,2039
0.09084249084248985,23.261010989010988,2.1130881777562864,2040
0.0586080586080584,23.28651648351648,1.3647775228434518,2041
0.0545787545787535,23.312021978021978,1.2723411262729691,2042
0.07472527472527357,23.23550549450549,1.7362795314575261,2043
0.07875457875457847,23.261010989010988,1.8319111218451811,2044
0.08681318681318606,23.261010989010988,2.0193624924525846,2045
0.050549450549449704,23.28651648351648,1.1771206134524617,2046
0.0586080586080584,23.184494505494506,1.35879821277623,2047
0.0586080586080584,23.23550549450549,1.3617878678098407,2048
0.09084249084248985,23.312021978021978,2.117722143058384,2049
0.050549450549449704,23.23550549450549,1.1745420359859722,2050
0.03040293040292963,23.261010989010988,0.7072028982006824,2051
0.01831501831501825,23.261010989010988,0.426025842289577,2052
0.07472527472527357,23.261010989010988,1.7381854365414535,2053
0.0545787545787535,23.23550549450549,1.2681649518978935,2054
0.07875457875457847,23.23550549450549,1.8299024473694734,2055
0.06263736263736108,23.261010989010988,1.4570083806303225,2056
0.0586080586080584,23.312021978021978,1.3662723503602576,2057
0.08681318681318606,23.28651648351648,2.0215767057118526,2058
0.08278388278388116,23.23550549450549,1.923525363281369,2059
0.0545787545787535,23.261010989010988,1.2695570100229188,2060
0.03443223443223342,23.23550549450549,0.8000503723382607,2061
0.04249084249084101,23.312021978021978,0.9905474540111557,2062
0.03040293040292963,23.28651648351648,0.7079783399750251,2063
0.09084249084248985,23.209999999999997,2.1084542124541894,2064
0.03040293040292963,23.184494505494506,0.7048765728776538,2065
0.0545787545787535,23.312021978021978,1.2723411262729691,2066
0.08681318681318606,23.312021978021978,2.0237909189711214,2067
0.07472527472527357,23.209999999999997,1.7343736263735994,2068
0.07875457875457847,23.28651648351648,1.8339197963208884,2069
0.08681318681318606,23.36303296703296,2.028219345489657,2070
0.06263736263736108,23.312021978021978,1.4602035744474942,2071
0.09487179487179476,23.209999999999997,2.201974358974356,2072
0.06263736263736108,23.28651648351648,1.4586059775389082,2073
0.09890109890109855,23.261010989010988,2.300539548363716,2074
0.0586080586080584,23.337527472527473,1.3677671778770633,2075
0.06666666666666599,23.28651648351648,1.5524344322344161,2076
0.06263736263736108,23.261010989010988,1.4570083806303225,2077
0.07069597069596978,23.23550549450549,1.6426566155456048,2078
0.010256410256409554,23.209999999999997,0.23805128205126572,2079
0.0545787545787535,23.312021978021978,1.2723411262729691,2080
0.08681318681318606,23.261010989010988,2.0193624924525846,2081
0.09084249084248985,23.28651648351648,2.115405160407335,2082
0.08681318681318606,23.261010989010988,2.0193624924525846,2083
0.0545787545787535,23.28651648351648,1.2709490681479438,2084
0.10293040293040123,23.261010989010988,2.394265233667392,2085
0.07472527472527357,23.28651648351648,1.7400913416253803,2086
0.07472527472527357,23.28651648351648,1.7400913416253803,2087
0.09084249084248985,23.23550549450549,2.1107711951052375,2088
0.08681318681318606,23.28651648351648,2.0215767057118526,2089
0.07069597069596978,23.23550549450549,1.6426566155456048,2090
0.09084249084248985,23.261010989010988,2.1130881777562864,2091
0.050549450549449704,23.28651648351648,1.1771206134524617,2092
0.0586080586080584,23.312021978021978,1.3662723503602576,2093
0.0586080586080584,23.337527472527473,1.3677671778770633,2094
0.0545787545787535,23.209999999999997,1.2667728937728686,2095
0.07875457875457847,23.312021978021978,1.8359284707965962,2096
0.07875457875457847,23.28651648351648,1.8339197963208884,2097
0.1271062271062262,23.28651648351648,2.959861252666726,2098
0.09890109890109855,23.28651648351648,2.303062069798325,2099
0.10695970695970614,23.23550549450549,2.485262858752949,2100
0.07875457875457847,23.261010989010988,1.8319111218451811,2101
0.07472527472527357,23.312021978021978,1.7419972467093077,2102
0.07069597069596978,23.312021978021978,1.6480660226220452,2103
0.038461538461538325,23.209999999999997,0.8926923076923045,2104
0.07472527472527357,23.23550549450549,1.7362795314575261,2105
0.04652014652014591,23.337527472527473,1.0856651974399085,2106
0.07875457875457847,23.312021978021978,1.8359284707965962,2107
0.10293040293040123,23.261010989010988,2.394265233667392,2108
0.04249084249084101,23.261010989010988,0.9883799541117877,2109
0.06666666666666599,23.28651648351648,1.5524344322344161,2110
0.050549450549449704,23.28651648351648,1.1771206134524617,2111
0.06666666666666599,23.261010989010988,1.55073406593405,2112
0.03443223443223342,23.23550549450549,0.8000503723382607,2113
0.038461538461538325,23.261010989010988,0.8946542688081117,2114
0.11501831501831483,23.261010989010988,2.675442289578549,2115
0.11904761904761862,23.28651648351648,2.7722043432757615,2116
0.07069597069596978,23.28651648351648,1.6462628869298983,2117
0.04249084249084101,23.261010989010988,0.9883799541117877,2118
0.07472527472527357,23.28651648351648,1.7400913416253803,2119
0.09487179487179476,23.312021978021978,2.211653367145672,2120
0.08681318681318606,23.23550549450549,2.017148279193316,2121
0.09084249084248985,23.23550549450549,2.1107711951052375,2122
0.0586080586080584,23.28651648351648,1.3647775228434518,2123
0.07875457875457847,23.261010989010988,1.8319111218451811,2124
0.038461538461538325,23.261010989010988,0.8946542688081117,2125
0.09487179487179476,23.312021978021978,2.211653367145672,2126
0.09084249084248985,23.28651648351648,2.115405160407335,2127
0.022344322344320933,23.28651648351648,0.520321430584035,2128
0.07875457875457847,23.261010989010988,1.8319111218451811,2129
0.08681318681318606,23.261010989010988,2.0193624924525846,2130
0.10695970695970614,23.261010989010988,2.4879909189711196,2131
0.06263736263736108,23.28651648351648,1.4586059775389082,2132
0.0586080586080584,23.28651648351648,1.3647775228434518,2133
0.050549450549449704,23.28651648351648,1.1771206134524617,2134
0.09084249084248985,23.261010989010988,2.1130881777562864,2135
0.10695970695970614,23.23550549450549,2.485262858752949,2136
0.09890109890109855,23.28651648351648,2.303062069798325,2137
0.06263736263736108,23.312021978021978,1.4602035744474942,2138
0.06666666666666599,23.23550549450549,1.5490336996336835,2139
0.09084249084248985,23.312021978021978,2.117722143058384,2140
0.08681318681318606,23.28651648351648,2.0215767057118526,2141
0.07472527472527357,23.261010989010988,1.7381854365414535,2142
0.08278388278388116,23.261010989010988,1.9256368071488572,2143
0.07875457875457847,23.261010989010988,1.8319111218451811,2144
0.08278388278388116,23.28651648351648,1.9277482510163446,2145
0.11098901098900993,23.261010989010988,2.5817166042748214,2146
0.09487179487179476,23.209999999999997,2.201974358974356,2147
0.09487179487179476,23.261010989010988,2.206813863060014,2148
0.07472527472527357,23.337527472527473,1.7439031517932349,2149
0.04249084249084101,23.261010989010988,0.9883799541117877,2150
0.050549450549449704,23.28651648351648,1.1771206134524617,2151
0.04652014652014591,23.261010989010988,1.0821056394155153,2152
0.07875457875457847,23.28651648351648,1.8339197963208884,2153
0.08681318681318606,23.28651648351648,2.0215767057118526,2154
0.07069597069596978,23.261010989010988,1.6444597512377517,2155
0.10695970695970614,23.261010989010988,2.4879909189711196,2156
0.07069597069596978,23.23550549450549,1.6426566155456048,2157
0.07472527472527357,23.261010989010988,1.7381854365414535,2158
0.04249084249084101,23.312021978021978,0.9905474540111557,2159
0.06666666666666599,23.28651648351648,1.5524344322344161,2160
0.06263736263736108,23.261010989010988,1.4570083806303225,2161
0.022344322344320933,23.312021978021978,0.5208913335748171,2162
0.08681318681318606,23.28651648351648,2.0215767057118526,2163
0.07069597069596978,23.23550549450549,1.6426566155456048,2164
0.0545787545787535,23.261010989010988,1.2695570100229188,2165
0.10293040293040123,23.261010989010988,2.394265233667392,2166
0.0545787545787535,23.36303296703296,1.275125242523019,2167
0.10293040293040123,23.209999999999997,2.3890146520146125,2168
0.10293040293040123,23.312021978021978,2.3995158153201714,2169
0.10695970695970614,23.312021978021978,2.4934470394074597,2170
0.11098901098900993,23.261010989010988,2.5817166042748214,2171
0.07472527472527357,23.28651648351648,1.7400913416253803,2172
0.07875457875457847,23.28651648351648,1.8339197963208884,2173
0.07875457875457847,23.261010989010988,1.8319111218451811,2174
0.07875457875457847,23.261010989010988,1.8319111218451811,2175
0.050549450549449704,23.28651648351648,1.1771206134524617,2176
0.0545787545787535,23.28651648351648,1.2709490681479438,2177
0.06666666666666599,23.23550549450549,1.5490336996336835,2178
0.09890109890109855,23.28651648351648,2.303062069798325,2179
0.09487179487179476,23.261010989010988,2.206813863060014,2180
0.09487179487179476,23.28651648351648,2.2092336151028427,2181
0.08681318681318606,23.261010989010988,2.0193624924525846,2182
0.09084249084248985,23.28651648351648,2.115405160407335,2183
0.07069597069596978,23.28651648351648,1.6462628869298983,2184
0.09084249084248985,23.28651648351648,2.115405160407335,2185
0.10293040293040123,23.261010989010988,2.394265233667392,2186
0.08681318681318606,23.261010989010988,2.0193624924525846,2187
0.07875457875457847,23.312021978021978,1.8359284707965962,2188
0.07069597069596978,23.337527472527473,1.6498691583141918,2189
0.08681318681318606,23.23550549450549,2.017148279193316,2190
0.10293040293040123,23.261010989010988,2.394265233667392,2191
0.07875457875457847,23.337527472527473,1.8379371452723037,2192
0.03040293040292963,23.312021978021978,0.7087537817493681,2193
0.050549450549449704,23.261010989010988,1.1758313247192171,2194
0.08681318681318606,23.261010989010988,2.0193624924525846,2195
0.11501831501831483,23.28651648351648,2.6783758885802795,2196
0.07069597069596978,23.337527472527473,1.6498691583141918,2197
0.06666666666666599,23.337527472527473,1.555835164835149,2198
0.07472527472527357,23.312021978021978,1.7419972467093077,2199
0.050549450549449704,23.28651648351648,1.1771206134524617,2200
0.07875457875457847,23.28651648351648,1.8339197963208884,2201
0.10293040293040123,23.28651648351648,2.3968905244937813,2202
0.07875457875457847,23.23550549450549,1.8299024473694734,2203
0.04652014652014591,23.337527472527473,1.0856651974399085,2204
0.0545787545787535,23.261010989010988,1.2695570100229188,2205
0.09487179487179476,23.28651648351648,2.2092336151028427,2206
0.07069597069596978,23.28651648351648,1.6462628869298983,2207
0.08278388278388116,23.261010989010988,1.9256368071488572,2208
0.08278388278388116,23.28651648351648,1.9277482510163446,2209
0.08681318681318606,23.28651648351648,2.0215767057118526,2210
0.07069597069596978,23.28651648351648,1.6462628869298983,2211
0.0586080586080584,23.261010989010988,1.3632826953266464,2212
0.06666666666666599,23.23550549450549,1.5490336996336835,2213
0.07069597069596978,23.261010989010988,1.6444597512377517,2214
0.08681318681318606,23.28651648351648,2.0215767057118526,2215
0.08278388278388116,23.28651648351648,1.9277482510163446,2216
0.06666666666666599,23.261010989010988,1.55073406593405,2217
0.0545787545787535,23.28651648351648,1.2709490681479438,2218
0.0545787545787535,23.337527472527473,1.2737331843979944,2219
0.07472527472527357,23.23550549450549,1.7362795314575261,2220
0.09487179487179476,23.23550549450549,2.2043941110171845,2221
0.08278388278388116,23.28651648351648,1.9277482510163446,2222
0.0545787545787535,23.28651648351648,1.2709490681479438,2223
0.11098901098900993,23.312021978021978,2.587378263494722,2224
0.08681318681318606,23.209999999999997,2.0149340659340482,2225
0.07875457875457847,23.261010989010988,1.8319111218451811,2226
0.06263736263736108,23.312021978021978,1.4602035744474942,2227
0.10695970695970614,23.261010989010988,2.4879909189711196,2228
0.08278388278388116,23.23550549450549,1.923525363281369,2229
0.07069597069596978,23.261010989010988,1.6444597512377517,2230
0.08681318681318606,23.28651648351648,2.0215767057118526,2231
0.1271062271062262,23.28651648351648,2.959861252666726,2232
0.07069597069596978,23.28651648351648,1.6462628869298983,2233
0.09084249084248985,23.312021978021978,2.117722143058384,2234
0.07875457875457847,23.23550549450549,1.8299024473694734,2235
0.050549450549449704,23.28651648351648,1.1771206134524617,2236
0.038461538461538325,23.312021978021978,0.896616229923919,2237
0.06666666666666599,23.261010989010988,1.55073406593405,2238
0.0586080586080584,23.28651648351648,1.3647775228434518,2239
0.08278388278388116,23.312021978021978,1.9298596948838327,2240
0.09487179487179476,23.337527472527473,2.2140731191885012,2241
0.038461538461538325,23.23550549450549,0.893673288250208,2242
0.08681318681318606,23.28651648351648,2.0215767057118526,2243
0.10293040293040123,23.28651648351648,2.3968905244937813,2244
0.07472527472527357,23.28651648351648,1.7400913416253803,2245
0.07875457875457847,23.209999999999997,1.827893772893766,2246
0.11098901098900993,23.312021978021978,2.587378263494722,2247
0.07875457875457847,23.312021978021978,1.8359284707965962,2248
0.050549450549449704,23.23550549450549,1.1745420359859722,2249
0.08278388278388116,23.28651648351648,1.9277482510163446,2250
0.08278388278388116,23.312021978021978,1.9298596948838327,2251
0.03040293040292963,23.312021978021978,0.7087537817493681,2252
0.04652014652014591,23.261010989010988,1.0821056394155153,2253
0.0545787545787535,23.36303296703296,1.275125242523019,2254
0.050549450549449704,23.312021978021978,1.1784099021857066,2255
0.09084249084248985,23.23550549450549,2.1107711951052375,2256
0.07875457875457847,23.23550549450549,1.8299024473694734,2257
0.09084249084248985,23.261010989010988,2.1130881777562864,2258
0.07875457875457847,23.28651648351648,1.8339197963208884,2259
0.11098901098900993,23.28651648351648,2.5845474338847714,2260
0.07875457875457847,23.28651648351648,1.8339197963208884,2261
0.10695970695970614,23.28651648351648,2.490718979189289,2262
0.11098901098900993,23.28651648351648,2.5845474338847714,2263
0.038461538461538325,23.184494505494506,0.8917113271344009,2264
0.04652014652014591,23.28651648351648,1.0832921587569795,2265
0.07069597069596978,23.28651648351648,1.6462628869298983,2266
0.0586080586080584,23.337527472527473,1.3677671778770633,2267
0.09487179487179476,23.28651648351648,2.2092336151028427,2268
0.03443223443223342,23.312021978021978,0.8026850058366306,2269
0.0586080586080584,23.312021978021978,1.3662723503602576,2270
0.08278388278388116,23.261010989010988,1.9256368071488572,2271
0.09487179487179476,23.184494505494506,2.1995546069315273,2272
0.10695970695970614,23.261010989010988,2.4879909189711196,2273
0.08681318681318606,23.28651648351648,2.0215767057118526,2274
0.09890109890109855,23.312021978021978,2.3055845912329347,2275
0.08278388278388116,23.261010989010988,1.9256368071488572,2276
0.0545787545787535,23.312021978021978,1.2723411262729691,2277
0.07069597069596978,23.28651648351648,1.6462628869298983,2278
0.050549450549449704,23.261010989010988,1.1758313247192171,2279
0.08278388278388116,23.28651648351648,1.9277482510163446,2280
0.0586080586080584,23.261010989010988,1.3632826953266464,2281
0.07875457875457847,23.312021978021978,1.8359284707965962,2282
0.07875457875457847,23.28651648351648,1.8339197963208884,2283
0.0545787545787535,23.261010989010988,1.2695570100229188,2284
0.0545787545787535,23.28651648351648,1.2709490681479438,2285
0.07875457875457847,23.261010989010988,1.8319111218451811,2286
0.11098901098900993,23.28651648351648,2.5845474338847714,2287
0.08278388278388116,23.209999999999997,1.9214139194138815,2288
0.11501831501831483,23.261010989010988,2.675442289578549,2289
0.11098901098900993,23.261010989010988,2.5817166042748214,2290
0.0545787545787535,23.23550549450549,1.2681649518978935,2291
0.11501831501831483,23.312021978021978,2.6813094875820105,2292
0.07472527472527357,23.28651648351648,1.7400913416253803,2293
0.050549450549449704,23.261010989010988,1.1758313247192171,2294
0.050549450549449704,23.261010989010988,1.1758313247192171,2295
0.06263736263736108,23.261010989010988,1.4570083806303225,2296
0.04652014652014591,23.36303296703296,1.0868517167813725,2297
0.04249084249084101,23.28651648351648,0.9894637040614715,2298
0.0586080586080584,23.261010989010988,1.3632826953266464,2299
0.06263736263736108,23.28651648351648,1.4586059775389082,2300
0.0586080586080584,23.312021978021978,1.3662723503602576,2301
0.07875457875457847,23.28651648351648,1.8339197963208884,2302
0.06263736263736108,23.209999999999997,1.4538131868131505,2303
0.07875457875457847,23.28651648351648,1.8339197963208884,2304
0.07875457875457847,23.28651648351648,1.8339197963208884,2305
0.07069597069596978,23.312021978021978,1.6480660226220452,2306
0.07069597069596978,23.28651648351648,1.6462628869298983,2307
0.08681318681318606,23.23550549450549,2.017148279193316,2308
0.07875457875457847,23.23550549450549,1.8299024473694734,2309
0.07069597069596978,23.312021978021978,1.6480660226220452,2310
0.01831501831501825,23.28651648351648,0.4264929758885787,2311
0.04249084249084101,23.261010989010988,0.9883799541117877,2312
0.07875457875457847,23.261010989010988,1.8319111218451811,2313
0.07875457875457847,23.312021978021978,1.8359284707965962,2314
0.11098901098900993,23.23550549450549,2.57888577466487,2315
0.0545787545787535,23.23550549450549,1.2681649518978935,2316
0.050549450549449704,23.261010989010988,1.1758313247192171,2317
0.07069597069596978,23.28651648351648,1.6462628869298983,2318
0.10293040293040123,23.23550549450549,2.391639942841002,2319
0.11904761904761862,23.28651648351648,2.7722043432757615,2320
0.0586080586080584,23.261010989010988,1.3632826953266464,2321
0.01831501831501825,23.261010989010988,0.426025842289577,2322
0.04652014652014591,23.312021978021978,1.0844786780984441,2323
0.07472527472527357,23.23550549450549,1.7362795314575261,2324
0.08681318681318606,23.23550549450549,2.017148279193316,2325
0.06666666666666599,23.261010989010988,1.55073406593405,2326
0.050549450549449704,23.36303296703296,1.1809884796521959,2327
0.07472527472527357,23.337527472527473,1.7439031517932349,2328
0.08278388278388116,23.23550549450549,1.923525363281369,2329
0.09487179487179476,23.261010989010988,2.206813863060014,2330
0.06263736263736108,23.28651648351648,1.4586059775389082,2331
0.06666666666666599,23.337527472527473,1.555835164835149,2332
0.038461538461538325,23.312021978021978,0.896616229923919,2333
0.0586080586080584,23.28651648351648,1.3647775228434518,2334
0.050549450549449704,23.261010989010988,1.1758313247192171,2335
0.07875457875457847,23.261010989010988,1.8319111218451811,2336
0.08278388278388116,23.261010989010988,1.9256368071488572,2337
0.0545787545787535,23.261010989010988,1.2695570100229188,2338
0.07472527472527357,23.261010989010988,1.7381854365414535,2339
0.06263736263736108,23.312021978021978,1.4602035744474942,2340
0.050549450549449704,23.28651648351648,1.1771206134524617,2341
0.09487179487179476,23.28651648351648,2.2092336151028427,2342
0.08278388278388116,23.312021978021978,1.9298596948838327,2343
0.08681318681318606,23.28651648351648,2.0215767057118526,2344
0.07875457875457847,23.23550549450549,1.8299024473694734,2345
0.08681318681318606,23.312021978021978,2.0237909189711214,2346
0.09487179487179476,23.28651648351648,2.2092336151028427,2347
0.06263736263736108,23.28651648351648,1.4586059775389082,2348
0.07875457875457847,23.28651648351648,1.8339197963208884,2349
0.09084249084248985,23.312021978021978,2.117722143058384,2350
0.09084249084248985,23.261010989010988,2.1130881777562864,2351
0.07875457875457847,23.261010989010988,1.8319111218451811,2352
0.03040293040292963,23.261010989010988,0.7072028982006824,2353
0.08278388278388116,23.312021978021978,1.9298596948838327,2354
0.10695970695970614,23.337527472527473,2.49617509962563,2355
0.07875457875457847,23.261010989010988,1.8319111218451811,2356
0.06263736263736108,23.28651648351648,1.4586059775389082,2357
0.07069597069596978,23.337527472527473,1.6498691583141918,2358
0.09890109890109855,23.261010989010988,2.300539548363716,2359
0.08681318681318606,23.28651648351648,2.0215767057118526,2360
0.11098901098900993,23.23550549450549,2.57888577466487,2361
0.0545787545787535,23.23550549450549,1.2681649518978935,2362
0.0586080586080584,23.337527472527473,1.3677671778770633,2363
0.050549450549449704,23.312021978021978,1.1784099021857066,2364
0.06263736263736108,23.312021978021978,1.4602035744474942,2365
0.03040293040292963,23.261010989010988,0.7072028982006824,2366
0.07069597069596978,23.261010989010988,1.6444597512377517,2367
0.06263736263736108,23.28651648351648,1.4586059775389082,2368
0.07069597069596978,23.337527472527473,1.6498691583141918,2369
0.0586080586080584,23.261010989010988,1.3632826953266464,2370
0.026373626373624726,23.312021978021978,0.6148225576620797,2371
0.0586080586080584,23.261010989010988,1.3632826953266464,2372
0.06666666666666599,23.312021978021978,1.5541347985347826,2373
0.07069597069596978,23.28651648351648,1.6462628869298983,2374
0.0545787545787535,23.28651648351648,1.2709490681479438,2375
0.06263736263736108,23.312021978021978,1.4602035744474942,2376
0.038461538461538325,23.28651648351648,0.8956352493660152,2377
0.0545787545787535,23.261010989010988,1.2695570100229188,2378
0.038461538461538325,23.261010989010988,0.8946542688081117,2379
0.07875457875457847,23.337527472527473,1.8379371452723037,2380
0.04249084249084101,23.337527472527473,0.9916312039608397,2381
0.0545787545787535,23.261010989010988,1.2695570100229188,2382
0.07875457875457847,23.28651648351648,1.8339197963208884,2383
0.08681318681318606,23.312021978021978,2.0237909189711214,2384
0.11904761904761862,23.23550549450549,2.766131606488739,2385
0.06263736263736108,23.23550549450549,1.4554107837217363,2386
0.07472527472527357,23.28651648351648,1.7400913416253803,2387
0.07875457875457847,23.312021978021978,1.8359284707965962,2388
0.09084249084248985,23.28651648351648,2.115405160407335,2389
0.06666666666666599,23.28651648351648,1.5524344322344161,2390
0.08681318681318606,23.23550549450549,2.017148279193316,2391
0.0586080586080584,23.337527472527473,1.3677671778770633,2392
0.03040293040292963,23.28651648351648,0.7079783399750251,2393
0.03040293040292963,23.261010989010988,0.7072028982006824,2394
0.04249084249084101,23.261010989010988,0.9883799541117877,2395
0.038461538461538325,23.28651648351648,0.8956352493660152,2396
0.03443223443223342,23.28651648351648,0.8018067946705072,2397
0.08278388278388116,23.312021978021978,1.9298596948838327,2398
0.10293040293040123,23.28651648351648,2.3968905244937813,2399
0.06666666666666599,23.312021978021978,1.5541347985347826,2400
0.08681318681318606,23.28651648351648,2.0215767057118526,2401
0.07875457875457847,23.28651648351648,1.8339197963208884,2402
0.08278388278388116,23.158989010989007,1.9171910316789058,2403
0.09084249084248985,23.23550549450549,2.1107711951052375,2404
0.0545787545787535,23.312021978021978,1.2723411262729691,2405
0.0545787545787535,23.312021978021978,1.2723411262729691,2406
0.06666666666666599,23.312021978021978,1.5541347985347826,2407
0.07875457875457847,23.261010989010988,1.8319111218451811,2408
0.07875457875457847,23.337527472527473,1.8379371452723037,2409
0.04249084249084101,23.312021978021978,0.9905474540111557,2410
0.0545787545787535,23.23550549450549,1.2681649518978935,2411
0.03040293040292963,23.23550549450549,0.7064274564263394,2412
0.014285714285713347,23.23550549450549,0.331935792778628,2413
0.04249084249084101,23.28651648351648,0.9894637040614715,2414
0.0545787545787535,23.312021978021978,1.2723411262729691,2415
0.03443223443223342,23.261010989010988,0.8009285835043841,2416
0.038461538461538325,23.261010989010988,0.8946542688081117,2417
0.04652014652014591,23.261010989010988,1.0821056394155153,2418
0.03040293040292963,23.312021978021978,0.7087537817493681,2419
0.06263736263736108,23.312021978021978,1.4602035744474942,2420
0.07875457875457847,23.23550549450549,1.8299024473694734,2421
0.09084249084248985,23.312021978021978,2.117722143058384,2422
0.07069597069596978,23.36303296703296,1.651672294006338,2423
0.04249084249084101,23.337527472527473,0.9916312039608397,2424
0.04652014652014591,23.261010989010988,1.0821056394155153,2425
0.09890109890109855,23.337527472527473,2.308107112667544,2426
0.11904761904761862,23.28651648351648,2.7722043432757615,2427
0.07875457875457847,23.261010989010988,1.8319111218451811,2428
0.09487179487179476,23.23550549450549,2.2043941110171845,2429
0.06263736263736108,23.28651648351648,1.4586059775389082,2430
0.07472527472527357,23.312021978021978,1.7419972467093077,2431
0.07472527472527357,23.28651648351648,1.7400913416253803,2432
0.050549450549449704,23.28651648351648,1.1771206134524617,2433
0.04652014652014591,23.28651648351648,1.0832921587569795,2434
0.06263736263736108,23.28651648351648,1.4586059775389082,2435
0.07069597069596978,23.184494505494506,1.639050344161312,2436
0.0545787545787535,23.312021978021978,1.2723411262729691,2437
0.08278388278388116,23.28651648351648,1.9277482510163446,2438
0.11904761904761862,23.28651648351648,2.7722043432757615,2439
0.07875457875457847,23.261010989010988,1.8319111218451811,2440
0.038461538461538325,23.28651648351648,0.8956352493660152,2441
0.07069597069596978,23.23550549450549,1.6426566155456048,2442
0.07472527472527357,23.312021978021978,1.7419972467093077,2443
0.07069597069596978,23.261010989010988,1.6444597512377517,2444
0.09890109890109855,23.261010989010988,2.300539548363716,2445
0.08278388278388116,23.261010989010988,1.9256368071488572,2446
0.07875457875457847,23.28651648351648,1.8339197963208884,2447
0.10293040293040123,23.312021978021978,2.3995158153201714,2448
0.07472527472527357,23.23550549450549,1.7362795314575261,2449
0.06666666666666599,23.23550549450549,1.5490336996336835,2450
0.07875457875457847,23.312021978021978,1.8359284707965962,2451
0.07069597069596978,23.28651648351648,1.6462628869298983,2452
0.07472527472527357,23.312021978021978,1.7419972467093077,2453
0.04652014652014591,23.312021978021978,1.0844786780984441,2454
0.07069597069596978,23.312021978021978,1.6480660226220452,2455
0.09084249084248985,23.28651648351648,2.115405160407335,2456
0.0545787545787535,23.261010989010988,1.2695570100229188,2457
0.07472527472527357,23.28651648351648,1.7400913416253803,2458
0.050549450549449704,23.28651648351648,1.1771206134524617,2459
0.0586080586080584,23.261010989010988,1.3632826953266464,2460
0.06263736263736108,23.23550549450549,1.4554107837217363,2461
0.08681318681318606,23.28651648351648,2.0215767057118526,2462
0.04652014652014591,23.312021978021978,1.0844786780984441,2463
0.04652014652014591,23.261010989010988,1.0821056394155153,2464
0.0586080586080584,23.23550549450549,1.3617878678098407,2465
0.09487179487179476,23.261010989010988,2.206813863060014,2466
0.07472527472527357,23.261010989010988,1.7381854365414535,2467
0.09487179487179476,23.28651648351648,2.2092336151028427,2468
0.08278388278388116,23.261010989010988,1.9256368071488572,2469
0.08278388278388116,23.28651648351648,1.9277482510163446,2470
0.06263736263736108,23.23550549450549,1.4554107837217363,2471
0.11098901098900993,23.28651648351648,2.5845474338847714,2472
0.11098901098900993,23.261010989010988,2.5817166042748214,2473
0.06263736263736108,23.28651648351648,1.4586059775389082,2474
0.0586080586080584,23.36303296703296,1.3692620053938682,2475
0.07472527472527357,23.337527472527473,1.7439031517932349,2476
0.07069597069596978,23.28651648351648,1.6462628869298983,2477
0.038461538461538325,23.261010989010988,0.8946542688081117,2478
0.07069597069596978,23.312021978021978,1.6480660226220452,2479
0.07069597069596978,23.261010989010988,1.6444597512377517,2480
0.03040293040292963,23.312021978021978,0.7087537817493681,2481
0.07875457875457847,23.23550549450549,1.8299024473694734,2482
0.07472527472527357,23.261010989010988,1.7381854365414535,2483
0.0586080586080584,23.28651648351648,1.3647775228434518,2484
0.07472527472527357,23.312021978021978,1.7419972467093077,2485
0.06666666666666599,23.209999999999997,1.5473333333333172,2486
0.09487179487179476,23.312021978021978,2.211653367145672,2487
0.06666666666666599,23.28651648351648,1.5524344322344161,2488
0.0545787545787535,23.38853846153846,1.2765173006480444,2489
0.0586080586080584,23.28651648351648,1.3647775228434518,2490
0.10293040293040123,23.312021978021978,2.3995158153201714,2491
0.03443223443223342,23.312021978021978,0.8026850058366306,2492
0.06666666666666599,23.261010989010988,1.55073406593405,2493
