Current,Voltage,Power,Time
5.586813186813184,0.5356153846153846,2.992383093829246,2033
5.502197802197801,0.663142857142857,3.6487431711145986,2034
5.421611721611721,0.663142857142857,3.5953030873888006,2035
5.377289377289376,0.7906703296703296,4.251663164674152,2036
5.320879120879121,0.867186813186813,4.6141962081874155,2037
5.288644688644688,0.714153846153846,3.776905945336713,2038
5.288644688644688,0.48460439560439555,2.5629004629070558,2039
4.889743589743587,0.9181978021978021,4.489751817413352,2040
2.593040293040292,0.48460439560439555,1.2565987239866354,2041
0.7717948717948708,0.40808791208791206,0.3149601577909266,2042
0.26007326007325915,0.4335934065934065,0.11276605079901741,2043
0.11098901098900993,0.357076923076923,0.03963161453930646,2044
0.08278388278388116,0.3315714285714285,0.02744877027734116,2045
1.5695970695970696,2.550549450549451,4.003334943444834,2046
6.304029304029304,1.7853846153846153,11.255116934347702,2047
6.158974358974356,1.734373626373626,10.681962693716532,2048
5.518315018315018,1.8619010989010987,10.27455679668317,2049
5.747985347985344,1.8619010989010987,10.702180235881327,2050
5.522344322344321,1.9129120879120878,10.56375920782514,2051
5.425641025641023,2.091450549450549,11.34745990419836,2052
5.361172161172161,2.167967032967033,11.622844503481867,2053
5.353113553113551,2.244483516483516,12.014975131827873,2054
5.365201465201463,2.3465054945054944,12.589474717224162,2055
5.353113553113551,2.3720109890109886,12.697644173409001,2056
5.300732600732598,2.5250439560439557,13.384582816085006,2057
5.300732600732598,2.550549450549451,13.519780622308089,2058
5.320879120879121,2.6015604395604393,13.842588624562248,2059
5.324908424908423,2.7290879120879117,14.532143215392658,2060
5.2684981684981675,2.8311098901098894,14.915697270861001,2061
5.272527472527471,2.958637362637362,15.599496775751712,2062
5.244322344322343,2.958637362637362,15.516048029626042,2063
5.236263736263735,3.035153846153846,15.892866018596784,2064
5.252380952380951,3.1116703296703294,16.34367796964939,2065
5.252380952380951,3.137175824175824,16.477642543171108,2066
5.220146520146518,3.2902087912087907,17.17537197198405,2067
5.220146520146518,3.3412197802197796,17.441656808758996,2068
5.2120879120879104,3.468747252747252,18.0794156261321,2069
5.2120879120879104,3.545263736263736,18.47822626494384,2070
5.220146520146518,3.5962747252747245,18.773080992633727,2071
5.1999999999999975,3.6727912087912085,19.098514285714273,2072
5.1999999999999975,3.800318681318681,19.761657142857132,2073
5.179853479853477,3.85132967032967,19.94932339492009,2074
5.1637362637362605,3.953351648351648,20.414065269894927,2075
5.1999999999999975,4.004362637362638,20.822685714285708,2076
5.175824175824175,4.13189010989011,21.385936722618037,2077
5.1637362637362605,4.284923076923077,22.12621267962805,2078
5.1999999999999975,4.284923076923077,22.28159999999999,2079
5.208058608058607,4.335934065934066,22.58179873606247,2080
5.204029304029302,4.437956043956043,23.095253302741202,2081
5.195970695970695,4.539978021978022,23.5895927625488,2082
5.2120879120879104,4.6419999999999995,24.194512087912077,2083
5.17179487179487,4.667505494505494,24.139380980557892,2084
5.208058608058607,4.769527472527472,24.839978609668716,2085
5.19194139194139,4.846043956043956,25.16037620255202,2086
5.17179487179487,4.922560439560439,25.458472837418984,2087
5.183882783882781,5.024582417582417,26.046846290705613,2088
5.167765567765567,4.999076923076922,25.834057593688353,2089
5.147619047619047,5.177615384615384,26.65239157509157,2090
5.1637362637362605,5.305142857142856,27.394358555729962,2091
5.155677655677655,5.3561538461538465,27.61460270498732,2092
5.155677655677655,5.407164835164834,27.877598921225285,2093
5.183882783882781,5.534692307692307,28.691196167934606,2094
5.179853479853477,5.560197802197802,28.80100993438794,2095
5.1999999999999975,5.636714285714285,29.310914285714265,2096
5.183882783882781,5.713230769230768,29.616718624964754,2097
5.167765567765567,5.815252747252747,30.051862915106867,2098
5.12344322344322,5.866263736263736,30.055469186491145,2099
5.15164835164835,5.94278021978022,30.61511392343919,2100
5.155677655677655,6.044802197802197,31.165051624199968,2101
5.208058608058607,6.095813186813186,31.747352340699585,2102
5.17179487179487,6.172329670329669,31.922022936038303,2103
5.167765567765567,6.274351648351648,32.42437840840478,2104
5.14358974358974,6.350868131868131,32.66626018596785,2105
5.1637362637362605,6.4528901098901095,33.32102266634462,2106
5.135531135531135,6.503901098901098,33.40098659582175,2107
5.139560439560437,6.631428571428572,34.08262794348507,2108
5.119413919413917,6.656934065934065,34.079600917763536,2109
5.13150183150183,6.707945054945054,34.42183233506419,2110
5.115384615384615,6.809967032967032,34.835600591715966,2111
5.13150183150183,6.91198901098901,35.468884269210626,2112
5.115384615384615,7.0140109890109885,35.87936390532544,2113
5.13150183150183,7.116032967032966,36.51593620335707,2114
5.147619047619047,7.141538461538461,36.76191941391941,2115
5.139560439560437,7.218054945054945,37.09762964617798,2116
5.13150183150183,7.320076923076922,37.5629881375035,2117
5.099267399267397,7.396593406593406,37.71720762387793,2118
5.13150183150183,7.4220989010989005,38.08651410457673,2119
5.107326007326007,7.498615384615384,38.29787337278106,2120
5.12344322344322,7.651648351648351,39.20278589542323,2121
5.095238095238095,7.677153846153845,39.11692673992673,2122
5.11135531135531,7.753670329670329,39.63176402205851,2123
5.119413919413917,7.804681318681318,39.955394179446905,2124
5.147619047619047,7.881197802197802,40.56940392464678,2125
5.099267399267397,7.983219780219779,40.708572366461354,2126
5.119413919413917,8.11074725274725,41.52227238256246,2127
5.107326007326007,8.136252747252747,41.55449525822163,2128
5.095238095238095,8.136252747252747,41.45614495028781,2129
5.09120879120879,8.365802197802196,42.59204569496436,2130
5.139560439560437,8.391307692307691,43.1276330515638,2131
5.139560439560437,8.467824175824175,43.520894143219394,2132
5.099267399267397,8.544340659340659,43.56987777241072,2133
5.095238095238095,8.595351648351649,43.795363160648876,2134
5.11135531135531,8.697373626373626,44.45536688000642,2135
5.11135531135531,8.748384615384612,44.716102169625216,2136
5.095238095238095,8.799395604395604,44.83501569858712,2137
5.09120879120879,8.901417582417581,45.31897544982488,2138
5.11135531135531,8.977934065934065,45.88941097290986,2139
5.09120879120879,9.054450549450548,46.09809823692789,2140
5.119413919413917,9.079956043956043,46.48405335909509,2141
5.079120879120877,9.207483516483515,46.76592177273274,2142
5.115384615384615,9.309505494505494,47.621701183431945,2143
5.11135531135531,9.335010989010987,47.714558000241496,2144
5.075091575091575,9.462538461538461,48.02324922513384,2145
5.079120879120877,9.51354945054945,48.32046764883466,2146
5.058974358974357,9.615571428571428,48.64492930402928,2147
5.06300366300366,9.717593406593405,49.20021101316262,2148
5.1032967032967,9.692087912087912,49.46160028982004,2149
5.08315018315018,9.794109890109889,49.78493148170507,2150
5.075091575091575,9.845120879120879,49.964890029384534,2151
5.038827838827837,9.896131868131867,49.864904753854184,2152
5.079120879120877,10.049164835164834,51.04092293201302,2153
5.058974358974357,10.125681318681318,51.22556215835444,2154
5.08315018315018,10.25320879120879,52.11860014491,2155
5.058974358974357,10.304219780219778,52.128783657368245,2156
5.06300366300366,10.278714285714285,52.041168079539474,2157
5.099267399267397,10.329725274725275,52.67403133679505,2158
5.075091575091575,10.48275824175824,53.20095803646902,2159
5.115384615384615,10.58478021978022,54.14522189349112,2160
5.087179487179487,10.610285714285713,53.976427838827824,2161
5.087179487179487,10.737813186813186,54.625182981121434,2162
5.08315018315018,10.788824175824175,54.84121358531574,2163
5.054945054945055,10.814329670329668,54.66584228957854,2164
5.04285714285714,10.992868131868132,55.43546357927784,2165
5.04285714285714,10.941857142857142,55.178222448979554,2166
5.05091575091575,11.069384615384614,55.91052910679063,2167
5.058974358974357,11.196912087912086,56.644891152437275,2168
5.026739926739925,11.196912087912086,56.28396504850458,2169
5.026739926739925,11.349945054945055,57.05322197399668,2170
5.058974358974357,11.298934065934064,57.16101772330231,2171
5.046886446886445,11.502978021978022,58.054223877953525,2172
5.119413919413917,11.553989010989008,59.149652167612565,2173
5.087179487179487,11.630505494505494,59.16646897717666,2174
5.06300366300366,11.68151648351648,59.14356074548157,2175
5.058974358974357,11.758032967032966,59.483587292194954,2176
5.026739926739925,11.809043956043954,59.36099275047294,2177
5.054945054945055,11.88556043956044,60.08085496920661,2178
5.04285714285714,11.962076923076921,60.32304505494501,2179
5.046886446886445,12.115109890109888,61.143583906935525,2180
5.05091575091575,12.166120879120879,61.450051575896616,2181
4.9945054945054945,12.29364835164835,61.4006942398261,2182
5.079120879120877,12.29364835164835,62.44092602342709,2183
5.06300366300366,12.319153846153846,62.37192104818255,2184
5.034798534798535,12.472186813186813,62.79494789276657,2185
5.026739926739925,12.548703296703296,63.07906789035138,2186
5.03076923076923,12.548703296703296,63.12963043110734,2187
5.067032967032967,12.676230769230768,64.23087920540996,2188
5.04285714285714,12.752747252747252,64.31028257456825,2189
5.034798534798535,12.80375824175824,64.46434323551905,2190
5.075091575091575,12.880274725274724,65.3685737431067,2191
5.058974358974357,12.905780219780219,65.29001121442657,2192
5.075091575091575,13.033307692307691,66.14523006480698,2193
5.067032967032967,13.109824175824174,66.42791129090689,2194
5.087179487179487,13.211846153846153,67.21103274161734,2195
5.046886446886445,13.237351648351646,66.80741062673587,2196
5.054945054945055,13.390384615384615,67.6876584953508,2197
5.026739926739925,13.390384615384615,67.30998098055788,2198
5.02271062271062,13.517912087912087,67.89656064082433,2199
5.026739926739925,13.517912087912087,67.95102841846796,2200
5.05091575091575,13.645439560439561,68.92196560399306,2201
5.054945054945055,13.696450549450548,69.23480497524453,2202
5.046886446886445,13.82397802197802,69.76804732117695,2203
5.058974358974357,13.874989010989008,70.19321363764436,2204
5.026739926739925,13.951505494505492,70.13058970736219,2205
5.02271062271062,13.977010989010987,70.20248156824856,2206
5.058974358974357,14.079032967032965,71.22546677937443,2207
5.05091575091575,14.130043956043954,71.3696615787143,2208
5.034798534798535,14.130043956043954,71.14192460652899,2209
5.04285714285714,14.283076923076923,72.02751648351644,2210
5.018681318681317,14.385098901098898,72.19422712232817,2211
5.026739926739925,14.487120879120877,72.82298894658452,2212
5.038827838827837,14.461615384615383,72.86959019442092,2213
5.05091575091575,14.66565934065934,74.07500976130095,2214
5.02271062271062,14.691164835164834,73.78946967757513,2215
4.998534798534797,14.767681318681316,73.81676896510079,2216
4.998534798534797,14.844197802197801,74.19923927061946,2217
5.03076923076923,14.89520879120879,74.93435807269651,2218
5.04285714285714,14.997230769230768,75.62889230769225,2219
5.026739926739925,15.022736263736261,75.51538818580683,2220
5.03076923076923,15.12475824175824,76.08916838546067,2221
5.07106227106227,15.201274725274724,77.08661073139312,2222
4.998534798534797,15.226780219780219,76.11159079821275,2223
5.01062271062271,15.35430769230769,76.93464282896588,2224
5.02271062271062,15.45632967032967,77.63267122328216,2225
5.034798534798535,15.481835164835164,77.94792100390451,2226
5.026739926739925,15.558351648351646,78.20778742502914,2227
5.038827838827837,15.558351648351646,78.39585541198724,2228
5.046886446886445,15.711384615384613,79.29357407720481,2229
5.018681318681317,15.787901098901097,79.23444430624316,2230
5.0025641025641,15.838912087912085,79.23517303465759,2231
5.038827838827837,15.915428571428569,80.19510455259022,2232
5.018681318681317,16.068461538461538,80.64248774302617,2233
5.0025641025641,16.09396703296703,80.51110174697092,2234
5.006593406593405,16.144978021978023,80.83134051443061,2235
5.02271062271062,16.247,81.60397948717944,2236
5.034798534798535,16.298010989010987,82.05720184760293,2237
5.006593406593405,16.374527472527472,81.98060128003861,2238
5.006593406593405,16.476549450549445,82.49138384253104,2239
5.018681318681317,16.52756043956044,82.94655882139836,2240
5.03076923076923,16.60407692307692,83.5312792899408,2241
5.03076923076923,16.629582417582416,83.6595915469146,2242
4.9945054945054945,16.75710989010989,83.69347741818622,2243
4.9945054945054945,16.808120879120878,83.94825208308175,2244
5.038827838827837,16.808120879120878,84.6932274040977,2245
5.01062271062271,16.986659340659337,85.11374106991906,2246
5.02271062271062,17.012164835164835,85.44718103288648,2247
4.986446886446885,17.11418681318681,85.33898354868569,2248
4.99047619047619,17.190703296703298,85.78979549973835,2249
4.986446886446885,17.31823076923077,86.35643789799941,2250
4.986446886446885,17.31823076923077,86.35643789799941,2251
4.978388278388277,17.39474725274725,86.5978058286036,2252
5.01062271062271,17.496769230769225,87.66970927021691,2253
4.9703296703296695,17.573285714285714,87.3450233908948,2254
5.02271062271062,17.67530769230769,88.77795570583257,2255
4.9945054945054945,17.700813186813185,88.40680871875377,2256
5.0025641025641,17.828340659340657,89.18741699070155,2257
5.014652014652015,17.853846153846153,89.53082558467173,2258
5.0025641025641,17.904857142857143,89.57019560439555,2259
5.02271062271062,17.930362637362638,90.05902288773493,2260
5.0025641025641,18.0833956043956,90.46334570301487,2261
4.986446886446885,18.159912087912087,90.55343708891837,2262
5.018681318681317,18.23642857142857,91.52282339089477,2263
5.01062271062271,18.312945054945054,91.75925839069353,2264
5.006593406593405,18.33845054945055,91.81316560801832,2265
5.006593406593405,18.440472527472526,92.32394817051076,2266
4.986446886446885,18.567999999999998,92.58834578754575,2267
4.986446886446885,18.593505494505493,92.71552758120995,2268
4.98241758241758,18.670021978021975,93.02184576741932,2269
4.978388278388277,18.670021978021975,92.94661857263611,2270
4.998534798534797,18.874065934065932,94.34267536126872,2271
4.9743589743589745,18.848560439560437,93.75950577627499,2272
5.0025641025641,18.925076923076922,94.67391045364886,2273
4.946153846153845,19.001593406593404,93.9848043110735,2274
4.978388278388277,19.07810989010989,94.97823865072652,2275
4.9703296703296695,19.180131868131866,95.33157850501145,2276
4.9703296703296695,19.180131868131866,95.33157850501145,2277
5.0025641025641,19.307659340659338,96.58780352211885,2278
4.9945054945054945,19.409681318681315,96.94175999275448,2279
4.9260073260073245,19.409681318681315,95.61223237129167,2280
4.9703296703296695,19.46069230769231,96.72605638207945,2281
4.98241758241758,19.588219780219777,97.59669064122684,2282
4.9743589743589745,19.639230769230767,97.69258382642997,2283
5.01062271062271,19.792263736263735,99.17156617155736,2284
4.998534798534797,19.89428571428571,99.44227943485082,2285
4.99047619047619,19.9452967032967,99.53652830978542,2286
5.006593406593405,19.970802197802197,99.98568660789756,2287
4.99047619047619,20.123835164835164,100.42752025117737,2288
4.986446886446885,20.123835164835164,100.34643520106263,2289
4.978388278388277,20.200351648351646,100.56519386547514,2290
4.966300366300365,20.27686813186813,100.70101763072088,2291
4.99047619047619,20.378890109890108,101.70036588173728,2292
4.9945054945054945,20.404395604395607,101.90986595821762,2293
4.9743589743589745,20.45540659340659,101.7525353620738,2294
4.966300366300365,20.58293406593406,102.22103299118459,2295
5.006593406593405,20.633945054945052,103.30577326409849,2296
5.018681318681317,20.73596703296703,104.06721037314328,2297
4.99047619047619,20.761472527472524,103.60963432757715,2298
4.9501831501831495,20.812483516483514,103.02560521676124,2299
4.99047619047619,20.991021978021976,104.75519539508109,2300
4.978388278388277,21.016527472527468,104.62843402165593,2301
4.9945054945054945,21.118549450549448,105.47671126675522,2302
4.9703296703296695,21.118549450549448,104.96615292839026,2303
4.986446886446885,21.24607692307692,105.94243412228792,2304
4.9945054945054945,21.24607692307692,106.11364792899407,2305
5.014652014652015,21.399109890109887,107.3090895221994,2306
4.986446886446885,21.450120879120874,106.9598884716016,2307
5.038827838827837,21.475626373626373,108.21198402769387,2308
5.0025641025641,21.603153846153845,108.0711619329388,2309
5.0025641025641,21.628659340659336,108.19875480417011,2310
4.9945054945054945,21.781692307692303,108.78878191039728,2311
5.02271062271062,21.756186813186808,109.27503061627009,2312
5.02271062271062,21.883714285714284,109.91556420722128,2313
4.9945054945054945,21.934725274725274,109.55310590508392,2314
4.9945054945054945,21.985736263736264,109.80788056997947,2315
5.0025641025641,22.087758241758237,110.4954264863341,2316
5.014652014652015,22.189780219780218,111.27402608380629,2317
4.998534798534797,22.21528571428571,111.04387870225007,2318
4.96227106227106,22.317307692307693,110.74453014933779,2319
4.9743589743589745,22.39382417582417,111.39492025922793,2320
4.9743589743589745,22.470340659340657,111.77554071569455,2321
4.9945054945054945,22.495846153846152,112.3556272189349,2322
5.014652014652015,22.674384615384614,113.70414849253311,2323
4.978388278388277,22.674384615384614,112.88189058889823,2324
4.9743589743589745,22.801912087912086,113.42489602704987,2325
4.9501831501831495,22.82741758241758,112.99989787867808,2326
4.96227106227106,22.929439560439558,113.78209440486246,2327
4.966300366300365,23.031461538461535,114.38115587489428,2328
4.98241758241758,22.980450549450545,114.49820086946012,2329
4.9743589743589745,23.107978021978017,114.94737785291629,2330
5.026739926739925,23.23550549450549,116.79884318721564,2331
5.03076923076923,23.23550549450549,116.89246610312759,2332
4.9380952380952365,23.337527472527473,115.24293328100468,2333
4.9380952380952365,23.41404395604395,115.62077896389319,2334
4.966300366300365,23.490560439560436,116.66117891558984,2335
4.954212454212454,23.541571428571423,116.62994636316063,2336
5.014652014652015,23.592582417582417,118.30859095117336,2337
4.9743589743589745,23.74561538461538,118.11921499013805,2338
4.9703296703296695,23.796626373626367,118.27707811858465,2339
4.96227106227106,23.873142857142856,118.46500596546304,2340
4.96227106227106,23.89864835164835,118.59157114277657,2341
4.966300366300365,24.000670329670328,119.19453784969605,2342
4.96227106227106,24.077186813186813,119.47752738397128,2343
4.9743589743589745,24.153703296703295,120.14919075795999,2344
4.9703296703296695,24.281230769230767,120.68572172442938,2345
4.9501831501831495,24.30673626373626,120.32279628869294,2346
4.930036630036627,24.357747252747252,120.08458618121797,2347
4.94212454212454,24.40875824175824,120.63112314937803,2348
4.9501831501831495,24.51078021978022,121.33285124179848,2349
4.905860805860804,24.45976923076923,119.99622318963084,2350
4.9380952380952365,24.63830769230769,121.66630989010984,2351
4.930036630036627,24.74032967032967,121.97073151390724,2352
4.92197802197802,24.816846153846146,122.14797134404049,2353
4.913919413919414,24.816846153846146,121.94798210763592,2354
4.905860805860804,24.995384615384612,122.6238777120315,2355
4.9380952380952365,25.020890109890107,123.55553830455254,2356
4.9380952380952365,25.097406593406593,123.93338398744109,2357
4.934065934065934,25.071901098901098,123.70641311435817,2358
4.909890109890107,25.224934065934065,123.8516542929597,2359
4.958241758241757,25.32695604395604,125.57717106629629,2360
4.913919413919414,25.403472527472523,124.83061683371572,2361
4.897802197802196,25.42897802197802,124.54610444390768,2362
4.9018315018314995,25.531,125.14866007326,2363
4.92197802197802,25.531,125.66302087912081,2364
4.889743589743587,25.684032967032966,125.5883355593124,2365
4.877655677655676,25.709538461538457,125.40227624683004,2366
4.849450549450546,25.735043956043953,124.8008230527713,2367
4.865567765567764,25.837065934065933,125.71199516564018,2368
4.861538461538459,25.964593406593405,126.22786948436173,2369
4.893772893772894,26.041109890109887,127.43927770398099,2370
4.897802197802196,26.117626373626372,127.91896785412385,2371
4.849450549450546,26.117626373626372,126.65613756792649,2372
4.873626373626374,26.270659340659343,128.03337821519142,2373
4.877655677655676,26.29616483516483,128.26363770881127,2374
4.881684981684979,26.321670329670326,128.49410274121476,2375
4.825274725274724,26.398186813186815,127.37850362275086,2376
4.857509157509156,26.55121978021978,128.97279322545583,2377
4.8695970695970665,26.62773626373626,129.66634647989363,2378
4.853479853479854,26.704252747252745,129.60855271102525,2379
4.837362637362636,26.704252747252745,129.17815449824897,2380
4.825274725274724,26.857285714285712,129.59378194662477,2381
4.849450549450546,26.831780219780217,130.11939132954947,2382
4.861538461538459,26.95930769230769,131.0637112426035,2383
4.801098901098899,26.984813186813184,129.55675693756785,2384
4.793040293040291,27.061329670329666,129.70604349313683,2385
4.813186813186814,27.188857142857138,130.8650486656201,2386
4.817216117216116,27.23986813186813,131.2203317956768,2387
4.817216117216116,27.265373626373623,131.34319727488625,2388
4.813186813186814,27.3673956043956,131.72438763434369,2389
4.817216117216116,27.46941758241758,132.32612110856172,2390
4.825274725274724,27.571439560439558,133.03977045042865,2391
4.809157509157506,27.571439560439558,132.59539560037024,2392
4.817216117216116,27.622450549450544,133.06331398381832,2393
4.809157509157506,27.72447252747253,133.3313552429255,2394
4.776923076923076,27.903010989010983,133.29053710904475,2395
4.784981684981684,27.852,133.27130989010988,2396
4.793040293040291,27.954021978021974,133.98475369319317,2397
4.768864468864466,28.005032967032964,133.55220666586152,2398
4.756776556776556,28.132560439560436,133.82030398100065,2399
4.744688644688644,28.132560439560436,133.48024006359935,2400
4.764835164835164,28.234582417582416,134.53313116773333,2401
4.801098901098899,28.285593406593403,135.80193142132586,2402
4.784981684981684,28.33660439560439,135.59013304753847,2403
4.776923076923076,28.41312087912088,135.7272928148774,2404
4.817216117216116,28.48963736263736,137.24074027693914,2405
4.780952380952379,28.515142857142852,136.32954013605433,2406
4.780952380952379,28.693681318681318,137.18312401883824,2407
4.736630036630036,28.71918681318681,136.03216288692988,2408
4.772893772893771,28.770197802197796,137.3170979350319,2409
4.764835164835164,28.82120879120879,137.328309141408,2410
4.748717948717946,28.87221978021978,137.10602828965898,2411
4.772893772893771,29.050758241758242,138.6561831099303,2412
4.760805860805859,29.101769230769225,138.54787351366573,2413
4.768864468864466,29.101769230769225,138.78239326570855,2414
4.789010989010986,29.152780219780215,139.61298483274956,2415
4.793040293040291,29.305813186813186,140.4639434247071,2416
4.744688644688644,29.33131868131868,139.16797468099662,2417
4.768864468864466,29.35682417582417,139.99871573078926,2418
4.760805860805859,29.458846153846153,140.2478474218089,2419
4.768864468864466,29.53536263736263,140.85014145634574,2420
4.760805860805859,29.586373626373625,140.85498096043145,2421
4.760805860805859,29.61187912087912,140.97640766815596,2422
4.736630036630036,29.764912087912087,140.98537663325683,2423
4.720512820512819,29.79041758241758,140.62604812623266,2424
4.744688644688644,29.89243956043956,141.83031854445917,2425
4.720512820512819,29.96895604395604,141.46884122287963,2426
4.724542124542124,30.01996703296703,141.83059882461856,2427
4.752747252747251,30.172999999999995,143.4046428571428,2428
4.728571428571426,30.198505494505493,142.7957902668759,2429
4.700366300366299,30.22401098901099,142.06392271464793,2430
4.696336996336996,30.275021978021975,142.18170578030026,2431
4.6641025641025635,30.35153846153846,141.56268836291912,2432
4.716483516483516,30.479065934065932,143.75401207583621,2433
4.716483516483516,30.53007692307692,143.99460456466605,2434
4.716483516483516,30.53007692307692,143.99460456466605,2435
4.684249084249084,30.6320989010989,143.48838122609988,2436
4.672161172161171,30.734120879120876,143.5947662319365,2437
4.6641025641025635,30.70861538461538,143.22813175542402,2438
4.647985347985346,30.81063736263736,143.2073910236283,2439
4.6641025641025635,30.91265934065934,144.17981369399828,2440
4.672161172161171,30.98917582417582,144.78642404298992,2441
4.656043956043954,31.065692307692306,144.6432289095519,2442
4.656043956043954,31.116703296703292,144.88073831662834,2443
4.672161172161171,31.218725274725273,145.858916072938,2444
4.6641025641025635,31.244230769230768,145.72629684418143,2445
4.647985347985346,31.32074725274725,145.57837431872147,2446
4.656043956043954,31.422769230769227,146.30579475908698,2447
4.599633699633698,31.524791208791207,145.00249201787219,2448
4.623809523809523,31.44827472527472,145.41083218210358,2449
4.603663003663003,31.5502967032967,145.24693368755783,2450
4.599633699633698,31.60130769230769,145.35443981403208,2451
4.627838827838826,31.703329670329666,146.7179000201263,2452
4.615750915750914,31.754340659340656,146.5701269774181,2453
4.615750915750914,31.932879120879115,147.394216044761,2454
4.599633699633698,31.856362637362636,146.52759913456504,2455
4.6076923076923055,31.932879120879115,147.13688148774293,2456
4.5956043956043935,32.0093956043956,147.10251914020037,2457
4.579487179487178,32.16242857142857,147.28742930402927,2458
4.575457875457873,32.11141758241758,146.92443846958895,2459
4.583516483516483,32.238945054945056,147.7677360705229,2460
4.6197802197802185,32.315461538461534,149.29033000845303,2461
4.583516483516483,32.366472527472524,148.3522603429537,2462
4.575457875457873,32.468494505494505,148.55822888942552,2463
4.559340659340656,32.51950549450549,148.26750362275072,2464
4.55128205128205,32.59602197802197,148.35368977176662,2465
4.603663003663003,32.64703296703297,150.2959378496961,2466
4.583516483516483,32.749054945054944,150.10583316024633,2467
4.527106227106225,32.749054945054944,148.25845057360215,2468
4.515018315018313,32.87658241758241,148.43837175059363,2469
4.498901098901095,32.95309890109889,148.25273285835027,2470
4.5391941391941355,33.02961538461538,149.92783657368258,2471
4.55128205128205,33.05512087912088,150.4431783601014,2472
4.555311355311353,33.131637362637356,150.92492389807984,2473
4.5391941391941355,33.131637362637356,150.39093413838893,2474
4.53113553113553,33.20815384615384,150.4706458157227,2475
4.543223443223443,33.31017582417582,151.33557170229037,2476
4.559340659340656,33.3866923076923,152.2213037193574,2477
4.567399267399265,33.4377032967033,152.72334154087665,2478
4.515018315018313,33.59073626373626,151.66278944571903,2479
4.559340659340656,33.565230769230766,153.03532138630587,2480
4.567399267399265,33.64174725274725,153.65529175622905,2481
4.523076923076923,33.743769230769225,152.6256639053254,2482
4.515018315018313,33.71826373626373,152.23857831984856,2483
4.51098901098901,33.845791208791205,152.67799221108558,2484
4.51098901098901,33.99882417582417,153.3683222436903,2485
4.527106227106225,33.97331868131867,153.80082255766203,2486
4.543223443223443,34.04983516483516,154.69600935877307,2487
4.506959706959705,34.07534065934066,153.57618735257412,2488
4.515018315018313,34.177362637362634,154.3114182667149,2489
4.535164835164833,34.25387912087912,155.34698805699787,2490
4.502930402930403,34.25387912087912,154.24283371170952,2491
4.523076923076923,34.330395604395605,155.2790201183432,2492
4.51098901098901,34.40691208791208,155.20920233063634,2493
4.53113553113553,34.53443956043956,156.48022614016017,2494
4.535164835164833,34.58545054945055,156.8507191402004,2495
4.49084249084249,34.66196703296703,155.6614343678299,2496
4.482783882783883,34.712978021978024,155.61077840035423,2497
4.535164835164833,34.7894945054945,157.77609211447884,2498
4.51098901098901,34.7894945054945,156.93502741214826,2499
4.498901098901095,34.94252747252747,157.20297524453557,2500
4.51098901098901,34.99353846153845,157.8554674556212,2501
4.523076923076923,35.07005494505495,158.62455621301777,2502
4.51098901098901,35.14657142857143,158.54579748822601,2503
4.527106227106225,35.14657142857143,159.11226237571944,2504
4.498901098901095,35.22308791208791,158.4651889143822,2505
4.498901098901095,35.32510989010989,158.92417570341735,2506
4.45054945054945,35.427131868131866,157.6702022702572,2507
4.474725274725273,35.427131868131866,158.52668238135485,2508
4.494871794871793,35.478142857142856,159.4697036630036,2509
4.482783882783883,35.605670329670325,159.61252508956244,2510
4.482783882783883,35.605670329670325,159.61252508956244,2511
4.462637362637363,35.707692307692305,159.35048182586644,2512
4.478754578754575,35.7331978021978,160.04022327013632,2513
4.494871794871793,35.809714285714286,160.96007472527467,2514
4.502930402930403,35.937241758241754,161.82289851064684,2515
4.49084249084249,35.96274725274725,161.50303345006637,2516
4.498901098901095,35.98825274725275,161.90758983214576,2517
4.502930402930403,36.14128571428571,162.74169424385136,2518
4.482783882783883,36.1922967032967,162.24224434247068,2519
4.486813186813185,36.1667912087912,162.27363572032354,2520
4.486813186813185,36.29431868131868,162.84582766574079,2521
4.482783882783883,36.29431868131868,162.69958682123735,2522
4.502930402930403,36.421846153846154,164.0050383770076,2523
4.502930402930403,36.47285714285714,164.2347373103087,2524
4.482783882783883,36.57487912087912,163.95727863784566,2525
4.519047619047615,36.49836263736264,164.93783877551007,2526
4.494871794871793,36.75341758241758,165.20190005635385,2527
4.482783882783883,36.702406593406586,164.52895673630397,2528
4.494871794871793,36.82993406593406,165.54583183995484,2529
4.47069597069597,36.88094505494505,164.8834924526023,2530
4.494871794871793,36.93195604395604,166.00440755142287,2531
4.474725274725273,36.98296703296703,165.48861731674913,2532
4.462637362637363,37.05948351648351,165.38303578070278,2533
4.45054945054945,37.11049450549451,165.16209093104695,2534
4.434432234432233,37.187010989010986,164.90328023185597,2535
4.466666666666665,37.314538461538454,166.67160512820504,2536
4.478754578754575,37.314538461538454,167.12265998872905,2537
4.446520146520145,37.34004395604395,166.03325772249718,2538
4.442490842490843,37.46757142857143,166.44934296180014,2539
4.438461538461535,37.54408791208791,166.63799019442084,2540
4.454578754578753,37.5950989010989,167.47032884112218,2541
4.434432234432233,37.697120879120874,167.16532797166195,2542
4.43040293040293,37.697120879120874,167.0134348106106,2543
4.47069597069597,37.722626373626376,168.64639373264097,2544
4.43040293040293,37.850153846153844,167.69143251620173,2545
4.41025641025641,37.901164835164835,167.15385517047054,2546
