Current,Voltage,Power,Time
0.03443223443223342,38.38576923076923,1.3217078050154585,2026
0.07875457875457847,38.36026373626373,3.021046411463983,2027
0.07069597069596978,38.41127472527473,2.715522352372867,2028
0.06263736263736108,38.41127472527473,2.4059809443303353,2029
0.07472527472527357,38.46228571428571,2.874104866561965,2030
0.07472527472527357,38.41127472527473,2.8702930563941114,2031
0.07875457875457847,38.513296703296696,3.033098458318227,2032
0.08278388278388116,38.38576923076923,3.1777230205691116,2033
0.11098901098900993,38.38576923076923,4.260398562975445,2034
0.11501831501831483,38.41127472527473,4.418000096606684,2035
0.06263736263736108,38.43678021978021,2.4075785412389203,2036
0.0545787545787535,38.43678021978021,2.097831594412871,2037
0.0545787545787535,38.43678021978021,2.097831594412871,2038
0.03443223443223342,38.41127472527473,1.322586016181582,2039
0.07069597069596978,38.43678021978021,2.7173254880650126,2040
0.0586080586080584,38.36026373626373,2.248220585275522,2041
0.06666666666666599,38.41127472527473,2.5607516483516224,2042
0.07069597069596978,38.36026373626373,2.711916080988573,2043
0.026373626373624726,38.43678021978021,1.0137172805216126,2044
0.038461538461538325,38.36026373626373,1.4753947590870613,2045
0.06263736263736108,38.36026373626373,2.4027857505131633,2046
0.026373626373624726,38.43678021978021,1.0137172805216126,2047
0.0545787545787535,38.46228571428571,2.0992236525378964,2048
0.07472527472527357,38.41127472527473,2.8702930563941114,2049
0.08278388278388116,38.46228571428571,3.184057352171575,2050
0.10695970695970614,38.41127472527473,4.108458688564152,2051
0.04652014652014591,38.41127472527473,1.7868981282453578,2052
0.04249084249084101,38.43678021978021,1.633211174173754,2053
0.0545787545787535,38.41127472527473,2.0964395362878467,2054
0.04652014652014591,38.41127472527473,1.7868981282453578,2055
0.04249084249084101,38.38576923076923,1.6310436742743863,2056
0.06263736263736108,38.41127472527473,2.4059809443303353,2057
0.09487179487179476,38.36026373626373,3.63930707241476,2058
0.06666666666666599,38.41127472527473,2.5607516483516224,2059
0.08681318681318606,38.46228571428571,3.339033594976423,2060
0.04652014652014591,38.43678021978021,1.7880846475868215,2061
0.050549450549449704,38.43678021978021,1.9429581209998463,2062
0.04249084249084101,38.36026373626373,1.6299599243247025,2063
0.06263736263736108,38.41127472527473,2.4059809443303353,2064
0.06263736263736108,38.36026373626373,2.4027857505131633,2065
0.038461538461538325,38.41127472527473,1.477356720202869,2066
0.08278388278388116,38.38576923076923,3.1777230205691116,2067
0.04652014652014591,38.41127472527473,1.7868981282453578,2068
0.08681318681318606,38.46228571428571,3.339033594976423,2069
0.06666666666666599,38.38576923076923,2.559051282051256,2070
0.0586080586080584,38.43678021978021,2.2527050678259384,2071
0.050549450549449704,38.41127472527473,1.9416688322666023,2072
0.07472527472527357,38.46228571428571,2.874104866561965,2073
0.03040293040292963,38.38576923076923,1.1670398703859943,2074
0.07069597069596978,38.46228571428571,2.7191286237571597,2075
0.07069597069596978,38.36026373626373,2.711916080988573,2076
0.09487179487179476,38.36026373626373,3.63930707241476,2077
0.11904761904761862,38.46228571428571,4.57884353741495,2078
0.07875457875457847,38.38576923076923,3.0230550859396903,2079
0.050549450549449704,38.41127472527473,1.9416688322666023,2080
0.03443223443223342,38.36026373626373,1.320829593849335,2081
0.07472527472527357,38.46228571428571,2.874104866561965,2082
0.09084249084248985,38.38576923076923,3.4870588898280825,2083
0.0586080586080584,38.46228571428571,2.2541998953427442,2084
0.06666666666666599,38.41127472527473,2.5607516483516224,2085
0.08681318681318606,38.43678021978021,3.336819381717154,2086
0.09487179487179476,38.48779120879121,3.651405832628905,2087
0.10293040293040123,38.46228571428571,3.9589385661956435,2088
0.11501831501831483,38.36026373626373,4.412132898603221,2089
0.09084249084248985,38.46228571428571,3.494009837781228,2090
0.07875457875457847,38.43678021978021,3.027072434891105,2091
0.014285714285713347,38.41127472527473,0.5487324960753173,2092
0.038461538461538325,38.43678021978021,1.478337700760772,2093
0.07472527472527357,38.38576923076923,2.8683871513101837,2094
0.09890109890109855,38.43678021978021,3.801439801956271,2095
0.07069597069596978,38.43678021978021,2.7173254880650126,2096
0.07069597069596978,38.41127472527473,2.715522352372867,2097
0.09487179487179476,38.43678021978021,3.6465663285432464,2098
0.050549450549449704,38.48779120879121,1.9455366984663363,2099
0.06263736263736108,38.38576923076923,2.404383347421749,2100
0.07472527472527357,38.41127472527473,2.8702930563941114,2101
0.07069597069596978,38.43678021978021,2.7173254880650126,2102
0.04652014652014591,38.513296703296696,1.7916442056112147,2103
0.03443223443223342,38.48779120879121,1.3252206496799515,2104
0.04652014652014591,38.36026373626373,1.7845250895624287,2105
0.050549450549449704,38.41127472527473,1.9416688322666023,2106
0.014285714285713347,38.41127472527473,0.5487324960753173,2107
0.026373626373624726,38.38576923076923,1.0123719357564878,2108
0.03040293040292963,38.36026373626373,1.1662644286116515,2109
0.07875457875457847,38.36026373626373,3.021046411463983,2110
0.09487179487179476,38.46228571428571,3.648986080586076,2111
0.06263736263736108,38.513296703296696,2.4123713319646782,2112
0.08681318681318606,38.46228571428571,3.339033594976423,2113
0.0545787545787535,38.38576923076923,2.095047478162821,2114
0.0545787545787535,38.48779120879121,2.1006157106629217,2115
0.0545787545787535,38.48779120879121,2.1006157106629217,2116
0.04249084249084101,38.43678021978021,1.633211174173754,2117
0.050549450549449704,38.38576923076923,1.940379543533357,2118
0.026373626373624726,38.38576923076923,1.0123719357564878,2119
0.010256410256409554,38.41127472527473,0.3939617920540728,2120
0.0545787545787535,38.36026373626373,2.0936554200377957,2121
0.04249084249084101,38.43678021978021,1.633211174173754,2122
0.0545787545787535,38.33475824175824,2.092263361912771,2123
0.07472527472527357,38.43678021978021,2.872198961478037,2124
0.038461538461538325,38.38576923076923,1.476375739644965,2125
0.07472527472527357,38.36026373626373,2.8664812462262566,2126
0.03040293040292963,38.36026373626373,1.1662644286116515,2127
0.07069597069596978,38.48779120879121,2.7209317594493063,2128
0.04249084249084101,38.43678021978021,1.633211174173754,2129
0.08278388278388116,38.41127472527473,3.1798344644366003,2130
0.0586080586080584,38.48779120879121,2.25569472285955,2131
0.04652014652014591,38.43678021978021,1.7880846475868215,2132
0.06263736263736108,38.48779120879121,2.4107737350560927,2133
0.06666666666666599,38.43678021978021,2.562452014651988,2134
0.08681318681318606,38.38576923076923,3.332390955198618,2135
0.09487179487179476,38.41127472527473,3.6441465765004186,2136
0.09890109890109855,38.41127472527473,3.798917280521663,2137
0.09487179487179476,38.43678021978021,3.6465663285432464,2138
0.07069597069596978,38.36026373626373,2.711916080988573,2139
0.0586080586080584,38.46228571428571,2.2541998953427442,2140
0.0545787545787535,38.41127472527473,2.0964395362878467,2141
0.06263736263736108,38.36026373626373,2.4027857505131633,2142
0.07472527472527357,38.41127472527473,2.8702930563941114,2143
0.07875457875457847,38.38576923076923,3.0230550859396903,2144
0.03040293040292963,38.48779120879121,1.170141637483366,2145
0.050549450549449704,38.38576923076923,1.940379543533357,2146
0.07472527472527357,38.43678021978021,2.872198961478037,2147
0.10293040293040123,38.41127472527473,3.953687984542865,2148
0.04652014652014591,38.38576923076923,1.7857116089038931,2149
0.0545787545787535,38.513296703296696,2.1020077687879466,2150
0.04652014652014591,38.43678021978021,1.7880846475868215,2151
0.06666666666666599,38.38576923076923,2.559051282051256,2152
0.09487179487179476,38.41127472527473,3.6441465765004186,2153
0.050549450549449704,38.41127472527473,1.9416688322666023,2154
0.06666666666666599,38.43678021978021,2.562452014651988,2155
0.04652014652014591,38.41127472527473,1.7868981282453578,2156
0.04652014652014591,38.38576923076923,1.7857116089038931,2157
0.06263736263736108,38.38576923076923,2.404383347421749,2158
0.06263736263736108,38.43678021978021,2.4075785412389203,2159
0.04652014652014591,38.41127472527473,1.7868981282453578,2160
0.03443223443223342,38.41127472527473,1.322586016181582,2161
0.06666666666666599,38.41127472527473,2.5607516483516224,2162
0.07472527472527357,38.43678021978021,2.872198961478037,2163
0.0545787545787535,38.41127472527473,2.0964395362878467,2164
0.0586080586080584,38.41127472527473,2.251210240309134,2165
0.07069597069596978,38.43678021978021,2.7173254880650126,2166
0.08278388278388116,38.46228571428571,3.184057352171575,2167
0.09084249084248985,38.43678021978021,3.491692855130179,2168
0.06263736263736108,38.38576923076923,2.404383347421749,2169
0.06666666666666599,38.38576923076923,2.559051282051256,2170
0.04249084249084101,38.41127472527473,1.6321274242240706,2171
0.07472527472527357,38.38576923076923,2.8683871513101837,2172
0.050549450549449704,38.38576923076923,1.940379543533357,2173
0.0545787545787535,38.41127472527473,2.0964395362878467,2174
0.08278388278388116,38.43678021978021,3.181945908304087,2175
0.07875457875457847,38.43678021978021,3.027072434891105,2176
0.07472527472527357,38.41127472527473,2.8702930563941114,2177
0.06666666666666599,38.41127472527473,2.5607516483516224,2178
0.07472527472527357,38.41127472527473,2.8702930563941114,2179
0.07472527472527357,38.36026373626373,2.8664812462262566,2180
0.06263736263736108,38.41127472527473,2.4059809443303353,2181
0.0586080586080584,38.38576923076923,2.2497154127923276,2182
0.07069597069596978,38.43678021978021,2.7173254880650126,2183
0.07069597069596978,38.46228571428571,2.7191286237571597,2184
0.08278388278388116,38.43678021978021,3.181945908304087,2185
0.09487179487179476,38.41127472527473,3.6441465765004186,2186
0.09890109890109855,38.46228571428571,3.803962323390881,2187
0.09487179487179476,38.41127472527473,3.6441465765004186,2188
0.08278388278388116,38.41127472527473,3.1798344644366003,2189
0.050549450549449704,38.43678021978021,1.9429581209998463,2190
0.038461538461538325,38.33475824175824,1.4744137785291578,2191
0.07875457875457847,38.46228571428571,3.0290811093668126,2192
0.06263736263736108,38.43678021978021,2.4075785412389203,2193
0.04652014652014591,38.46228571428571,1.7892711669282864,2194
0.07069597069596978,38.33475824175824,2.710112945296426,2195
0.03040293040292963,38.41127472527473,1.1678153121603374,2196
0.03040293040292963,38.513296703296696,1.1709170792577086,2197
0.04249084249084101,38.41127472527473,1.6321274242240706,2198
0.09487179487179476,38.46228571428571,3.648986080586076,2199
0.07472527472527357,38.43678021978021,2.872198961478037,2200
0.07472527472527357,38.46228571428571,2.874104866561965,2201
0.06263736263736108,38.41127472527473,2.4059809443303353,2202
0.03040293040292963,38.38576923076923,1.1670398703859943,2203
0.08681318681318606,38.38576923076923,3.332390955198618,2204
0.08681318681318606,38.46228571428571,3.339033594976423,2205
0.06263736263736108,38.38576923076923,2.404383347421749,2206
0.04652014652014591,38.46228571428571,1.7892711669282864,2207
0.07875457875457847,38.38576923076923,3.0230550859396903,2208
0.09084249084248985,38.38576923076923,3.4870588898280825,2209
0.08278388278388116,38.46228571428571,3.184057352171575,2210
0.0586080586080584,38.38576923076923,2.2497154127923276,2211
0.050549450549449704,38.38576923076923,1.940379543533357,2212
0.07875457875457847,38.43678021978021,3.027072434891105,2213
0.07875457875457847,38.513296703296696,3.033098458318227,2214
0.08278388278388116,38.46228571428571,3.184057352171575,2215
0.09084249084248985,38.41127472527473,3.4893758724791315,2216
0.050549450549449704,38.46228571428571,1.9442474097330915,2217
0.0545787545787535,38.46228571428571,2.0992236525378964,2218
0.03443223443223342,38.38576923076923,1.3217078050154585,2219
0.07875457875457847,38.41127472527473,3.0250637604153985,2220
0.09487179487179476,38.43678021978021,3.6465663285432464,2221
0.09890109890109855,38.46228571428571,3.803962323390881,2222
0.08681318681318606,38.41127472527473,3.334605168457887,2223
0.07875457875457847,38.41127472527473,3.0250637604153985,2224
0.07875457875457847,38.41127472527473,3.0250637604153985,2225
0.07069597069596978,38.41127472527473,2.715522352372867,2226
0.10293040293040123,38.41127472527473,3.953687984542865,2227
0.07875457875457847,38.36026373626373,3.021046411463983,2228
0.04652014652014591,38.41127472527473,1.7868981282453578,2229
0.04249084249084101,38.48779120879121,1.6353786740731224,2230
0.0586080586080584,38.43678021978021,2.2527050678259384,2231
0.06666666666666599,38.43678021978021,2.562452014651988,2232
0.038461538461538325,38.38576923076923,1.476375739644965,2233
0.038461538461538325,38.46228571428571,1.479318681318676,2234
0.0545787545787535,38.48779120879121,2.1006157106629217,2235
0.038461538461538325,38.43678021978021,1.478337700760772,2236
0.050549450549449704,38.43678021978021,1.9429581209998463,2237
0.06263736263736108,38.38576923076923,2.404383347421749,2238
0.0586080586080584,38.46228571428571,2.2541998953427442,2239
0.04652014652014591,38.43678021978021,1.7880846475868215,2240
0.06263736263736108,38.36026373626373,2.4027857505131633,2241
0.0586080586080584,38.46228571428571,2.2541998953427442,2242
0.01831501831501825,38.513296703296696,0.7053717344926109,2243
0.038461538461538325,38.38576923076923,1.476375739644965,2244
0.08681318681318606,38.38576923076923,3.332390955198618,2245
0.0545787545787535,38.36026373626373,2.0936554200377957,2246
0.0545787545787535,38.43678021978021,2.097831594412871,2247
0.04652014652014591,38.41127472527473,1.7868981282453578,2248
0.026373626373624726,38.41127472527473,1.0130446081390505,2249
0.03443223443223342,38.46228571428571,1.3243424385138283,2250
0.04249084249084101,38.43678021978021,1.633211174173754,2251
0.0545787545787535,38.46228571428571,2.0992236525378964,2252
0.0586080586080584,38.41127472527473,2.251210240309134,2253
0.050549450549449704,38.43678021978021,1.9429581209998463,2254
0.0545787545787535,38.41127472527473,2.0964395362878467,2255
0.06263736263736108,38.46228571428571,2.4091761381475068,2256
0.07875457875457847,38.41127472527473,3.0250637604153985,2257
0.04652014652014591,38.41127472527473,1.7868981282453578,2258
0.04249084249084101,38.38576923076923,1.6310436742743863,2259
0.04249084249084101,38.43678021978021,1.633211174173754,2260
0.038461538461538325,38.41127472527473,1.477356720202869,2261
0.03040293040292963,38.43678021978021,1.16859075393468,2262
0.04652014652014591,38.41127472527473,1.7868981282453578,2263
0.050549450549449704,38.43678021978021,1.9429581209998463,2264
0.050549450549449704,38.43678021978021,1.9429581209998463,2265
0.08278388278388116,38.46228571428571,3.184057352171575,2266
0.08278388278388116,38.43678021978021,3.181945908304087,2267
0.07472527472527357,38.46228571428571,2.874104866561965,2268
0.09487179487179476,38.36026373626373,3.63930707241476,2269
0.06263736263736108,38.38576923076923,2.404383347421749,2270
0.050549450549449704,38.46228571428571,1.9442474097330915,2271
0.014285714285713347,38.41127472527473,0.5487324960753173,2272
0.06263736263736108,38.513296703296696,2.4123713319646782,2273
0.0545787545787535,38.43678021978021,2.097831594412871,2274
0.07472527472527357,38.41127472527473,2.8702930563941114,2275
0.07069597069596978,38.41127472527473,2.715522352372867,2276
0.09487179487179476,38.46228571428571,3.648986080586076,2277
0.07472527472527357,38.43678021978021,2.872198961478037,2278
0.06263736263736108,38.36026373626373,2.4027857505131633,2279
0.04652014652014591,38.43678021978021,1.7880846475868215,2280
0.08278388278388116,38.46228571428571,3.184057352171575,2281
0.03443223443223342,38.36026373626373,1.320829593849335,2282
0.03443223443223342,38.41127472527473,1.322586016181582,2283
0.03443223443223342,38.43678021978021,1.3234642273477046,2284
0.07472527472527357,38.48779120879121,2.876010771645892,2285
0.03040293040292963,38.43678021978021,1.16859075393468,2286
0.026373626373624726,38.43678021978021,1.0137172805216126,2287
0.04652014652014591,38.41127472527473,1.7868981282453578,2288
0.06263736263736108,38.43678021978021,2.4075785412389203,2289
0.08681318681318606,38.46228571428571,3.339033594976423,2290
0.0586080586080584,38.38576923076923,2.2497154127923276,2291
0.06666666666666599,38.43678021978021,2.562452014651988,2292
0.07069597069596978,38.41127472527473,2.715522352372867,2293
0.03443223443223342,38.46228571428571,1.3243424385138283,2294
0.026373626373624726,38.46228571428571,1.014389952904175,2295
0.022344322344320933,38.41127472527473,0.858273904117806,2296
0.07069597069596978,38.43678021978021,2.7173254880650126,2297
0.04249084249084101,38.46228571428571,1.6342949241234384,2298
0.06666666666666599,38.46228571428571,2.5641523809523545,2299
0.07875457875457847,38.41127472527473,3.0250637604153985,2300
0.04249084249084101,38.41127472527473,1.6321274242240706,2301
0.03443223443223342,38.43678021978021,1.3234642273477046,2302
0.04652014652014591,38.43678021978021,1.7880846475868215,2303
0.0545787545787535,38.41127472527473,2.0964395362878467,2304
0.010256410256409554,38.46228571428571,0.39448498168495466,2305
0.0586080586080584,38.41127472527473,2.251210240309134,2306
0.038461538461538325,38.46228571428571,1.479318681318676,2307
0.06666666666666599,38.38576923076923,2.559051282051256,2308
0.04652014652014591,38.38576923076923,1.7857116089038931,2309
0.0586080586080584,38.38576923076923,2.2497154127923276,2310
0.038461538461538325,38.43678021978021,1.478337700760772,2311
0.022344322344320933,38.38576923076923,0.8577040011270238,2312
0.04249084249084101,38.38576923076923,1.6310436742743863,2313
0.11501831501831483,38.41127472527473,4.418000096606684,2314
0.09487179487179476,38.48779120879121,3.651405832628905,2315
0.038461538461538325,38.46228571428571,1.479318681318676,2316
0.038461538461538325,38.43678021978021,1.478337700760772,2317
0.07069597069596978,38.46228571428571,2.7191286237571597,2318
0.07472527472527357,38.43678021978021,2.872198961478037,2319
0.0586080586080584,38.41127472527473,2.251210240309134,2320
-0.001831501831501825,38.38576923076923,-0.07030360664976024,2321
0.038461538461538325,38.36026373626373,1.4753947590870613,2322
0.038461538461538325,38.38576923076923,1.476375739644965,2323
0.0586080586080584,38.43678021978021,2.2527050678259384,2324
0.050549450549449704,38.38576923076923,1.940379543533357,2325
0.08681318681318606,38.48779120879121,3.3412478082356913,2326
0.0586080586080584,38.48779120879121,2.25569472285955,2327
0.04652014652014591,38.43678021978021,1.7880846475868215,2328
0.10293040293040123,38.41127472527473,3.953687984542865,2329
0.07069597069596978,38.41127472527473,2.715522352372867,2330
0.07875457875457847,38.38576923076923,3.0230550859396903,2331
0.11098901098900993,38.48779120879121,4.271721881415247,2332
0.07472527472527357,38.46228571428571,2.874104866561965,2333
0.07069597069596978,38.41127472527473,2.715522352372867,2334
0.03443223443223342,38.41127472527473,1.322586016181582,2335
0.07069597069596978,38.43678021978021,2.7173254880650126,2336
0.06263736263736108,38.43678021978021,2.4075785412389203,2337
0.04652014652014591,38.38576923076923,1.7857116089038931,2338
0.08278388278388116,38.46228571428571,3.184057352171575,2339
0.07875457875457847,38.46228571428571,3.0290811093668126,2340
0.04249084249084101,38.38576923076923,1.6310436742743863,2341
0.0545787545787535,38.43678021978021,2.097831594412871,2342
0.0586080586080584,38.43678021978021,2.2527050678259384,2343
0.050549450549449704,38.46228571428571,1.9442474097330915,2344
0.04652014652014591,38.43678021978021,1.7880846475868215,2345
0.050549450549449704,38.33475824175824,1.9378009660668676,2346
0.03040293040292963,38.36026373626373,1.1662644286116515,2347
0.06666666666666599,38.46228571428571,2.5641523809523545,2348
0.04652014652014591,38.43678021978021,1.7880846475868215,2349
0.04652014652014591,38.46228571428571,1.7892711669282864,2350
0.07069597069596978,38.38576923076923,2.71371921668072,2351
0.0586080586080584,38.41127472527473,2.251210240309134,2352
0.06263736263736108,38.43678021978021,2.4075785412389203,2353
0.0545787545787535,38.48779120879121,2.1006157106629217,2354
0.07472527472527357,38.33475824175824,2.8645753411423294,2355
0.03040293040292963,38.41127472527473,1.1678153121603374,2356
0.08278388278388116,38.46228571428571,3.184057352171575,2357
0.06263736263736108,38.43678021978021,2.4075785412389203,2358
0.07069597069596978,38.46228571428571,2.7191286237571597,2359
0.06263736263736108,38.41127472527473,2.4059809443303353,2360
0.0545787545787535,38.41127472527473,2.0964395362878467,2361
0.09487179487179476,38.48779120879121,3.651405832628905,2362
0.06263736263736108,38.38576923076923,2.404383347421749,2363
0.07069597069596978,38.46228571428571,2.7191286237571597,2364
0.0545787545787535,38.38576923076923,2.095047478162821,2365
0.06666666666666599,38.38576923076923,2.559051282051256,2366
0.08278388278388116,38.38576923076923,3.1777230205691116,2367
0.07472527472527357,38.43678021978021,2.872198961478037,2368
0.06263736263736108,38.33475824175824,2.4011881536045774,2369
0.050549450549449704,38.43678021978021,1.9429581209998463,2370
0.06263736263736108,38.43678021978021,2.4075785412389203,2371
0.06263736263736108,38.46228571428571,2.4091761381475068,2372
0.04249084249084101,38.36026373626373,1.6299599243247025,2373
0.04249084249084101,38.41127472527473,1.6321274242240706,2374
0.050549450549449704,38.41127472527473,1.9416688322666023,2375
0.01831501831501825,38.38576923076923,0.7030360664976024,2376
0.07472527472527357,38.41127472527473,2.8702930563941114,2377
0.0586080586080584,38.43678021978021,2.2527050678259384,2378
0.014285714285713347,38.43678021978021,0.5490968602825383,2379
0.03443223443223342,38.38576923076923,1.3217078050154585,2380
0.03443223443223342,38.41127472527473,1.322586016181582,2381
0.0586080586080584,38.43678021978021,2.2527050678259384,2382
0.07069597069596978,38.38576923076923,2.71371921668072,2383
0.08278388278388116,38.41127472527473,3.1798344644366003,2384
0.07069597069596978,38.43678021978021,2.7173254880650126,2385
0.08278388278388116,38.46228571428571,3.184057352171575,2386
0.07472527472527357,38.38576923076923,2.8683871513101837,2387
0.03443223443223342,38.46228571428571,1.3243424385138283,2388
0.06263736263736108,38.38576923076923,2.404383347421749,2389
0.06263736263736108,38.36026373626373,2.4027857505131633,2390
0.04249084249084101,38.46228571428571,1.6342949241234384,2391
0.050549450549449704,38.43678021978021,1.9429581209998463,2392
0.0545787545787535,38.46228571428571,2.0992236525378964,2393
0.06263736263736108,38.43678021978021,2.4075785412389203,2394
0.06263736263736108,38.36026373626373,2.4027857505131633,2395
0.09084249084248985,38.46228571428571,3.494009837781228,2396
0.07875457875457847,38.43678021978021,3.027072434891105,2397
0.06666666666666599,38.41127472527473,2.5607516483516224,2398
0.06263736263736108,38.48779120879121,2.4107737350560927,2399
0.050549450549449704,38.48779120879121,1.9455366984663363,2400
0.06666666666666599,38.46228571428571,2.5641523809523545,2401
0.07472527472527357,38.43678021978021,2.872198961478037,2402
0.07472527472527357,38.41127472527473,2.8702930563941114,2403
0.0545787545787535,38.46228571428571,2.0992236525378964,2404
0.04249084249084101,38.41127472527473,1.6321274242240706,2405
0.06263736263736108,38.43678021978021,2.4075785412389203,2406
0.04652014652014591,38.41127472527473,1.7868981282453578,2407
0.09487179487179476,38.48779120879121,3.651405832628905,2408
0.08278388278388116,38.43678021978021,3.181945908304087,2409
0.04652014652014591,38.38576923076923,1.7857116089038931,2410
0.06666666666666599,38.41127472527473,2.5607516483516224,2411
0.07875457875457847,38.43678021978021,3.027072434891105,2412
0.08681318681318606,38.43678021978021,3.336819381717154,2413
0.04652014652014591,38.48779120879121,1.7904576862697508,2414
0.0586080586080584,38.38576923076923,2.2497154127923276,2415
0.07472527472527357,38.46228571428571,2.874104866561965,2416
0.0545787545787535,38.38576923076923,2.095047478162821,2417
0.07069597069596978,38.41127472527473,2.715522352372867,2418
0.0545787545787535,38.36026373626373,2.0936554200377957,2419
0.050549450549449704,38.43678021978021,1.9429581209998463,2420
0.050549450549449704,38.38576923076923,1.940379543533357,2421
0.0545787545787535,38.41127472527473,2.0964395362878467,2422
0.07472527472527357,38.46228571428571,2.874104866561965,2423
0.0545787545787535,38.43678021978021,2.097831594412871,2424
0.07472527472527357,38.46228571428571,2.874104866561965,2425
0.07069597069596978,38.43678021978021,2.7173254880650126,2426
0.0586080586080584,38.38576923076923,2.2497154127923276,2427
0.07069597069596978,38.41127472527473,2.715522352372867,2428
0.026373626373624726,38.41127472527473,1.0130446081390505,2429
0.0586080586080584,38.48779120879121,2.25569472285955,2430
0.0545787545787535,38.38576923076923,2.095047478162821,2431
0.07875457875457847,38.41127472527473,3.0250637604153985,2432
0.07875457875457847,38.46228571428571,3.0290811093668126,2433
0.06666666666666599,38.48779120879121,2.565852747252721,2434
0.08681318681318606,38.41127472527473,3.334605168457887,2435
0.04249084249084101,38.38576923076923,1.6310436742743863,2436
0.06666666666666599,38.38576923076923,2.559051282051256,2437
0.04652014652014591,38.48779120879121,1.7904576862697508,2438
0.07069597069596978,38.41127472527473,2.715522352372867,2439
0.07875457875457847,38.46228571428571,3.0290811093668126,2440
0.0545787545787535,38.46228571428571,2.0992236525378964,2441
0.03443223443223342,38.43678021978021,1.3234642273477046,2442
0.014285714285713347,38.41127472527473,0.5487324960753173,2443
0.08681318681318606,38.38576923076923,3.332390955198618,2444
0.038461538461538325,38.36026373626373,1.4753947590870613,2445
0.07875457875457847,38.46228571428571,3.0290811093668126,2446
0.07069597069596978,38.46228571428571,2.7191286237571597,2447
0.09890109890109855,38.46228571428571,3.803962323390881,2448
0.09084249084248985,38.33475824175824,3.482424924525985,2449
0.06666666666666599,38.48779120879121,2.565852747252721,2450
0.0545787545787535,38.41127472527473,2.0964395362878467,2451
0.08681318681318606,38.43678021978021,3.336819381717154,2452
0.07472527472527357,38.43678021978021,2.872198961478037,2453
0.0545787545787535,38.43678021978021,2.097831594412871,2454
0.07875457875457847,38.38576923076923,3.0230550859396903,2455
0.04652014652014591,38.46228571428571,1.7892711669282864,2456
0.038461538461538325,38.41127472527473,1.477356720202869,2457
0.04652014652014591,38.43678021978021,1.7880846475868215,2458
0.07472527472527357,38.46228571428571,2.874104866561965,2459
0.0545787545787535,38.48779120879121,2.1006157106629217,2460
0.06666666666666599,38.33475824175824,2.555650549450523,2461
0.06263736263736108,38.43678021978021,2.4075785412389203,2462
0.0545787545787535,38.41127472527473,2.0964395362878467,2463
0.0545787545787535,38.46228571428571,2.0992236525378964,2464
0.038461538461538325,38.38576923076923,1.476375739644965,2465
0.08278388278388116,38.48779120879121,3.186168796039063,2466
0.0586080586080584,38.43678021978021,2.2527050678259384,2467
0.06263736263736108,38.46228571428571,2.4091761381475068,2468
0.07875457875457847,38.43678021978021,3.027072434891105,2469
0.09084249084248985,38.41127472527473,3.4893758724791315,2470
0.08681318681318606,38.43678021978021,3.336819381717154,2471
0.09487179487179476,38.43678021978021,3.6465663285432464,2472
0.050549450549449704,38.46228571428571,1.9442474097330915,2473
0.07875457875457847,38.41127472527473,3.0250637604153985,2474
0.07875457875457847,38.38576923076923,3.0230550859396903,2475
0.0586080586080584,38.43678021978021,2.2527050678259384,2476
0.03040293040292963,38.41127472527473,1.1678153121603374,2477
0.04652014652014591,38.41127472527473,1.7868981282453578,2478
0.050549450549449704,38.46228571428571,1.9442474097330915,2479
0.06263736263736108,38.48779120879121,2.4107737350560927,2480
0.07875457875457847,38.38576923076923,3.0230550859396903,2481
0.050549450549449704,38.38576923076923,1.940379543533357,2482
0.0586080586080584,38.46228571428571,2.2541998953427442,2483
0.03040293040292963,38.41127472527473,1.1678153121603374,2484
0.06666666666666599,38.41127472527473,2.5607516483516224,2485
0.050549450549449704,38.46228571428571,1.9442474097330915,2486
0.026373626373624726,38.48779120879121,1.0150626252867376,2487
0.04652014652014591,38.41127472527473,1.7868981282453578,2488
0.07069597069596978,38.43678021978021,2.7173254880650126,2489
0.0545787545787535,38.36026373626373,2.0936554200377957,2490
0.06666666666666599,38.41127472527473,2.5607516483516224,2491
0.04652014652014591,38.38576923076923,1.7857116089038931,2492
0.08681318681318606,38.38576923076923,3.332390955198618,2493
0.04652014652014591,38.46228571428571,1.7892711669282864,2494
0.038461538461538325,38.41127472527473,1.477356720202869,2495
0.0021978021978008577,38.46228571428571,0.08453249607530167,2496
0.04652014652014591,38.41127472527473,1.7868981282453578,2497
0.08681318681318606,38.38576923076923,3.332390955198618,2498
0.050549450549449704,38.46228571428571,1.9442474097330915,2499
0.06263736263736108,38.46228571428571,2.4091761381475068,2500
0.038461538461538325,38.41127472527473,1.477356720202869,2501
0.06666666666666599,38.41127472527473,2.5607516483516224,2502
0.050549450549449704,38.38576923076923,1.940379543533357,2503
0.07069597069596978,38.41127472527473,2.715522352372867,2504
0.07069597069596978,38.38576923076923,2.71371921668072,2505
0.0586080586080584,38.41127472527473,2.251210240309134,2506
0.0586080586080584,38.41127472527473,2.251210240309134,2507
0.08278388278388116,38.36026373626373,3.1756115767016238,2508
0.03040293040292963,38.43678021978021,1.16859075393468,2509
0.038461538461538325,38.43678021978021,1.478337700760772,2510
0.07069597069596978,38.38576923076923,2.71371921668072,2511
0.09084249084248985,38.38576923076923,3.4870588898280825,2512
0.07472527472527357,38.38576923076923,2.8683871513101837,2513
0.06263736263736108,38.43678021978021,2.4075785412389203,2514
