Current,Voltage,Power,Time
0.050549450549449704,27.80098901098901,1.4053247192367835,2020
0.06263736263736108,27.69896703296703,1.7349902427242654,2021
0.04652014652014591,27.77548351648351,1.2921195628547106,2022
0.04249084249084101,27.77548351648351,1.1802036952058517,2023
0.038461538461538325,27.72447252747253,1.0663258664412474,2024
0.03040293040292963,27.72447252747253,0.8429052087106818,2025
0.03443223443223342,27.80098901098901,0.9572501710743188,2026
0.0545787545787535,27.749978021978016,1.5145592400273415,2027
0.08681318681318606,27.77548351648351,2.411278239343053,2028
0.06263736263736108,27.72447252747253,1.7365878396328516,2029
0.01831501831501825,27.72447252747253,0.5077742221148797,2030
0.04652014652014591,27.749978021978016,1.2909330435132462,2031
0.09084249084248985,27.80098901098901,2.5255110896429303,2032
0.0586080586080584,27.749978021978016,1.6263723382844202,2033
0.06263736263736108,27.749978021978016,1.738185436541437,2034
0.04652014652014591,27.77548351648351,1.2921195628547106,2035
0.08278388278388116,27.749978021978016,2.2972509278267066,2036
0.09890109890109855,27.80098901098901,2.749548363724178,2037
0.09487179487179476,27.77548351648351,2.63510997464074,2038
0.07875457875457847,27.69896703296703,2.1814204806182746,2039
0.06263736263736108,27.77548351648351,1.7397830334500228,2040
0.06666666666666599,27.8264945054945,1.8550996336996144,2041
0.09890109890109855,27.69896703296703,2.7394582779857406,2042
0.07069597069596978,27.749978021978016,1.9618116330555633,2043
0.06263736263736108,27.80098901098901,1.741380630358609,2044
0.06263736263736108,27.80098901098901,1.741380630358609,2045
0.07069597069596978,27.80098901098901,1.965417904439857,2046
0.06263736263736108,27.673461538461538,1.7333926458156796,2047
0.0586080586080584,27.77548351648351,1.6278671658012256,2048
0.06263736263736108,27.749978021978016,1.738185436541437,2049
0.06666666666666599,27.77548351648351,1.8516989010988818,2050
0.038461538461538325,27.749978021978016,1.0673068469991507,2051
0.03443223443223342,27.80098901098901,0.9572501710743188,2052
0.07875457875457847,27.80098901098901,2.1894551785211047,2053
0.07875457875457847,27.749978021978016,2.1854378295696897,2054
0.06263736263736108,27.80098901098901,1.741380630358609,2055
0.08681318681318606,27.8264945054945,2.4157066658615896,2056
0.07069597069596978,27.749978021978016,1.9618116330555633,2057
0.06263736263736108,27.77548351648351,1.7397830334500228,2058
0.0545787545787535,27.77548351648351,1.5159512981523666,2059
0.06666666666666599,27.72447252747253,1.8482981684981497,2060
0.07472527472527357,27.72447252747253,2.0717188262286843,2061
0.08278388278388116,27.69896703296703,2.293028040091731,2062
0.06263736263736108,27.77548351648351,1.7397830334500228,2063
0.06263736263736108,27.69896703296703,1.7349902427242654,2064
0.07472527472527357,27.749978021978016,2.073624731312611,2065
0.0545787545787535,27.8264945054945,1.518735414402417,2066
0.07875457875457847,27.749978021978016,2.1854378295696897,2067
0.06666666666666599,27.749978021978016,1.8499985347985155,2068
0.07472527472527357,27.77548351648351,2.0755306363965382,2069
0.0586080586080584,27.77548351648351,1.6278671658012256,2070
0.07472527472527357,27.8264945054945,2.079342446564392,2071
0.07472527472527357,27.80098901098901,2.0774365414804654,2072
0.06666666666666599,27.673461538461538,1.844897435897417,2073
0.06666666666666599,27.749978021978016,1.8499985347985155,2074
0.04652014652014591,27.69896703296703,1.2885600048303174,2075
0.06263736263736108,27.80098901098901,1.741380630358609,2076
0.0545787545787535,27.77548351648351,1.5159512981523666,2077
0.06263736263736108,27.80098901098901,1.741380630358609,2078
0.06666666666666599,27.749978021978016,1.8499985347985155,2079
0.04249084249084101,27.69896703296703,1.1769524453567997,2080
0.07875457875457847,27.8264945054945,2.191463852996812,2081
0.0545787545787535,27.749978021978016,1.5145592400273415,2082
0.07875457875457847,27.749978021978016,2.1854378295696897,2083
0.07069597069596978,27.69896703296703,1.95820536167127,2084
0.050549450549449704,27.80098901098901,1.4053247192367835,2085
0.006227106227104651,27.749978021978016,0.1728020609426765,2086
0.0545787545787535,27.80098901098901,1.5173433562773921,2087
0.09084249084248985,27.749978021978016,2.5208771243408328,2088
0.06666666666666599,27.69896703296703,1.8465978021977831,2089
0.07875457875457847,27.749978021978016,2.1854378295696897,2090
0.10695970695970614,27.72447252747253,2.965401457150885,2091
0.08681318681318606,27.72447252747253,2.4068498128245173,2092
0.06666666666666599,27.80098901098901,1.8533992673992483,2093
0.050549450549449704,27.77548351648351,1.4040354305035385,2094
0.07472527472527357,27.77548351648351,2.0755306363965382,2095
0.050549450549449704,27.749978021978016,1.4027461417702938,2096
0.0545787545787535,27.749978021978016,1.5145592400273415,2097
0.0586080586080584,27.749978021978016,1.6263723382844202,2098
0.0586080586080584,27.77548351648351,1.6278671658012256,2099
0.07472527472527357,27.72447252747253,2.0717188262286843,2100
0.07875457875457847,27.72447252747253,2.1834291550939824,2101
0.07069597069596978,27.749978021978016,1.9618116330555633,2102
0.04652014652014591,27.77548351648351,1.2921195628547106,2103
0.03040293040292963,27.80098901098901,0.8452315340337103,2104
0.04249084249084101,27.64795604395604,1.1747849454574317,2105
0.04652014652014591,27.749978021978016,1.2909330435132462,2106
0.038461538461538325,27.77548351648351,1.0682878275570544,2107
0.09084249084248985,27.69896703296703,2.5162431590387357,2108
0.0586080586080584,27.72447252747253,1.624877510767615,2109
0.0545787545787535,27.77548351648351,1.5159512981523666,2110
0.050549450549449704,27.77548351648351,1.4040354305035385,2111
0.038461538461538325,27.77548351648351,1.0682878275570544,2112
0.06666666666666599,27.72447252747253,1.8482981684981497,2113
0.04652014652014591,27.749978021978016,1.2909330435132462,2114
0.022344322344320933,27.749978021978016,0.6200544539708982,2115
0.08278388278388116,27.77548351648351,2.2993623716941944,2116
0.06666666666666599,27.8264945054945,1.8550996336996144,2117
0.03040293040292963,27.749978021978016,0.8436806504850244,2118
0.06666666666666599,27.77548351648351,1.8516989010988818,2119
0.09890109890109855,27.80098901098901,2.749548363724178,2120
0.11098901098900993,27.72447252747253,3.077111786016152,2121
0.09890109890109855,27.749978021978016,2.744503320854959,2122
0.0545787545787535,27.749978021978016,1.5145592400273415,2123
0.06263736263736108,27.72447252747253,1.7365878396328516,2124
0.06666666666666599,27.749978021978016,1.8499985347985155,2125
0.07069597069596978,27.77548351648351,1.96361476874771,2126
0.09487179487179476,27.77548351648351,2.63510997464074,2127
0.09890109890109855,27.77548351648351,2.747025842289568,2128
0.0586080586080584,27.77548351648351,1.6278671658012256,2129
0.08681318681318606,27.77548351648351,2.411278239343053,2130
0.04249084249084101,27.749978021978016,1.1791199452561676,2131
0.04249084249084101,27.80098901098901,1.1812874451555357,2132
0.07069597069596978,27.69896703296703,1.95820536167127,2133
0.050549450549449704,27.77548351648351,1.4040354305035385,2134
0.04249084249084101,27.77548351648351,1.1802036952058517,2135
0.038461538461538325,27.77548351648351,1.0682878275570544,2136
0.09084249084248985,27.72447252747253,2.5185601416897847,2137
0.07472527472527357,27.77548351648351,2.0755306363965382,2138
0.09084249084248985,27.852,2.5301450549450273,2139
0.08681318681318606,27.72447252747253,2.4068498128245173,2140
0.07472527472527357,27.77548351648351,2.0755306363965382,2141
0.07472527472527357,27.77548351648351,2.0755306363965382,2142
0.06666666666666599,27.749978021978016,1.8499985347985155,2143
0.04652014652014591,27.72447252747253,1.289746524171782,2144
0.08278388278388116,27.77548351648351,2.2993623716941944,2145
0.09890109890109855,27.749978021978016,2.744503320854959,2146
0.0545787545787535,27.749978021978016,1.5145592400273415,2147
0.050549450549449704,27.77548351648351,1.4040354305035385,2148
0.08681318681318606,27.77548351648351,2.411278239343053,2149
0.07069597069596978,27.72447252747253,1.960008497363417,2150
0.07472527472527357,27.80098901098901,2.0774365414804654,2151
0.04652014652014591,27.69896703296703,1.2885600048303174,2152
0.07472527472527357,27.749978021978016,2.073624731312611,2153
0.08278388278388116,27.72447252747253,2.295139483959219,2154
0.050549450549449704,27.77548351648351,1.4040354305035385,2155
0.07069597069596978,27.77548351648351,1.96361476874771,2156
0.03443223443223342,27.749978021978016,0.9554937487420722,2157
0.03443223443223342,27.77548351648351,0.9563719599081955,2158
0.08278388278388116,27.69896703296703,2.293028040091731,2159
0.03040293040292963,27.69896703296703,0.8421297669363388,2160
0.014285714285713347,27.77548351648351,0.39679262166402407,2161
0.04249084249084101,27.72447252747253,1.178036195306484,2162
0.07875457875457847,27.72447252747253,2.1834291550939824,2163
0.0586080586080584,27.77548351648351,1.6278671658012256,2164
0.050549450549449704,27.72447252747253,1.4014568530370495,2165
0.06263736263736108,27.749978021978016,1.738185436541437,2166
0.07472527472527357,27.72447252747253,2.0717188262286843,2167
0.04249084249084101,27.80098901098901,1.1812874451555357,2168
0.022344322344320933,27.77548351648351,0.6206243569616803,2169
0.038461538461538325,27.749978021978016,1.0673068469991507,2170
0.0545787545787535,27.72447252747253,1.5131671819023167,2171
0.06263736263736108,27.749978021978016,1.738185436541437,2172
0.07069597069596978,27.77548351648351,1.96361476874771,2173
0.0586080586080584,27.80098901098901,1.6293619933180314,2174
0.11098901098900993,27.80098901098901,3.0856042748460033,2175
0.07472527472527357,27.72447252747253,2.0717188262286843,2176
0.0545787545787535,27.72447252747253,1.5131671819023167,2177
0.022344322344320933,27.852,0.6223340659340266,2178
0.04249084249084101,27.72447252747253,1.178036195306484,2179
0.07472527472527357,27.749978021978016,2.073624731312611,2180
0.11098901098900993,27.749978021978016,3.079942615626102,2181
0.050549450549449704,27.749978021978016,1.4027461417702938,2182
0.050549450549449704,27.80098901098901,1.4053247192367835,2183
0.0586080586080584,27.8264945054945,1.6308568208348369,2184
0.07472527472527357,27.72447252747253,2.0717188262286843,2185
0.06263736263736108,27.749978021978016,1.738185436541437,2186
0.06263736263736108,27.72447252747253,1.7365878396328516,2187
0.0545787545787535,27.72447252747253,1.5131671819023167,2188
0.08681318681318606,27.64795604395604,2.4002071730467125,2189
0.07472527472527357,27.749978021978016,2.073624731312611,2190
0.06263736263736108,27.80098901098901,1.741380630358609,2191
0.04652014652014591,27.77548351648351,1.2921195628547106,2192
0.0545787545787535,27.72447252747253,1.5131671819023167,2193
0.038461538461538325,27.69896703296703,1.0653448858833434,2194
0.04249084249084101,27.72447252747253,1.178036195306484,2195
0.0586080586080584,27.77548351648351,1.6278671658012256,2196
0.07875457875457847,27.749978021978016,2.1854378295696897,2197
0.09084249084248985,27.77548351648351,2.5231941069918813,2198
0.10293040293040123,27.69896703296703,2.851065837459197,2199
0.07875457875457847,27.77548351648351,2.187446504045397,2200
0.0586080586080584,27.77548351648351,1.6278671658012256,2201
0.03443223443223342,27.673461538461538,0.9528591152437027,2202
0.07069597069596978,27.77548351648351,1.96361476874771,2203
0.038461538461538325,27.80098901098901,1.0692688081149582,2204
0.06666666666666599,27.77548351648351,1.8516989010988818,2205
0.04652014652014591,27.80098901098901,1.293306082196175,2206
0.0545787545787535,27.72447252747253,1.5131671819023167,2207
0.0545787545787535,27.77548351648351,1.5159512981523666,2208
0.006227106227104651,27.80098901098901,0.17311971178999763,2209
0.01831501831501825,27.77548351648351,0.508708489312883,2210
0.026373626373624726,27.749978021978016,0.7318675522279459,2211
0.03443223443223342,27.8264945054945,0.958128382240442,2212
0.06263736263736108,27.77548351648351,1.7397830334500228,2213
0.09487179487179476,27.72447252747253,2.630270470555083,2214
0.08681318681318606,27.77548351648351,2.411278239343053,2215
0.050549450549449704,27.80098901098901,1.4053247192367835,2216
0.04652014652014591,27.69896703296703,1.2885600048303174,2217
0.07069597069596978,27.77548351648351,1.96361476874771,2218
0.0586080586080584,27.77548351648351,1.6278671658012256,2219
0.07875457875457847,27.749978021978016,2.1854378295696897,2220
0.038461538461538325,27.77548351648351,1.0682878275570544,2221
0.06666666666666599,27.77548351648351,1.8516989010988818,2222
0.07472527472527357,27.749978021978016,2.073624731312611,2223
0.050549450549449704,27.77548351648351,1.4040354305035385,2224
0.04652014652014591,27.749978021978016,1.2909330435132462,2225
0.04249084249084101,27.80098901098901,1.1812874451555357,2226
0.07069597069596978,27.80098901098901,1.965417904439857,2227
0.06263736263736108,27.749978021978016,1.738185436541437,2228
0.038461538461538325,27.673461538461538,1.06436390532544,2229
0.06263736263736108,27.80098901098901,1.741380630358609,2230
0.06263736263736108,27.77548351648351,1.7397830334500228,2231
0.03443223443223342,27.749978021978016,0.9554937487420722,2232
0.0545787545787535,27.77548351648351,1.5159512981523666,2233
0.038461538461538325,27.80098901098901,1.0692688081149582,2234
0.06666666666666599,27.80098901098901,1.8533992673992483,2235
0.07069597069596978,27.8264945054945,1.9672210401320034,2236
0.07472527472527357,27.77548351648351,2.0755306363965382,2237
0.09487179487179476,27.749978021978016,2.632690222597911,2238
0.08681318681318606,27.749978021978016,2.409064026083785,2239
0.038461538461538325,27.77548351648351,1.0682878275570544,2240
0.04652014652014591,27.77548351648351,1.2921195628547106,2241
0.03040293040292963,27.673461538461538,0.841354325161996,2242
0.03040293040292963,27.77548351648351,0.8444560922593674,2243
0.038461538461538325,27.72447252747253,1.0663258664412474,2244
0.04652014652014591,27.77548351648351,1.2921195628547106,2245
0.03040293040292963,27.80098901098901,0.8452315340337103,2246
0.07069597069596978,27.8264945054945,1.9672210401320034,2247
0.050549450549449704,27.77548351648351,1.4040354305035385,2248
0.06263736263736108,27.77548351648351,1.7397830334500228,2249
0.11904761904761862,27.72447252747253,3.300532443746718,2250
0.08681318681318606,27.673461538461538,2.402421386305981,2251
0.07069597069596978,27.80098901098901,1.965417904439857,2252
0.050549450549449704,27.8264945054945,1.4066140079700282,2253
0.07472527472527357,27.77548351648351,2.0755306363965382,2254
0.038461538461538325,27.80098901098901,1.0692688081149582,2255
0.038461538461538325,27.77548351648351,1.0682878275570544,2256
0.04652014652014591,27.72447252747253,1.289746524171782,2257
0.050549450549449704,27.80098901098901,1.4053247192367835,2258
0.07875457875457847,27.749978021978016,2.1854378295696897,2259
0.07472527472527357,27.749978021978016,2.073624731312611,2260
0.07069597069596978,27.749978021978016,1.9618116330555633,2261
0.03443223443223342,27.77548351648351,0.9563719599081955,2262
0.0586080586080584,27.749978021978016,1.6263723382844202,2263
0.07875457875457847,27.72447252747253,2.1834291550939824,2264
0.07472527472527357,27.80098901098901,2.0774365414804654,2265
0.07069597069596978,27.749978021978016,1.9618116330555633,2266
0.06666666666666599,27.72447252747253,1.8482981684981497,2267
0.07472527472527357,27.72447252747253,2.0717188262286843,2268
0.10293040293040123,27.77548351648351,2.8589417099383656,2269
0.09487179487179476,27.80098901098901,2.6375297266835696,2270
0.06666666666666599,27.77548351648351,1.8516989010988818,2271
0.07875457875457847,27.72447252747253,2.1834291550939824,2272
0.0545787545787535,27.8264945054945,1.518735414402417,2273
0.03040293040292963,27.69896703296703,0.8421297669363388,2274
0.0586080586080584,27.72447252747253,1.624877510767615,2275
0.0586080586080584,27.80098901098901,1.6293619933180314,2276
0.0586080586080584,27.72447252747253,1.624877510767615,2277
0.06263736263736108,27.749978021978016,1.738185436541437,2278
0.038461538461538325,27.77548351648351,1.0682878275570544,2279
0.07875457875457847,27.8264945054945,2.191463852996812,2280
0.0545787545787535,27.77548351648351,1.5159512981523666,2281
0.08278388278388116,27.77548351648351,2.2993623716941944,2282
0.07069597069596978,27.749978021978016,1.9618116330555633,2283
0.07472527472527357,27.749978021978016,2.073624731312611,2284
0.07875457875457847,27.749978021978016,2.1854378295696897,2285
0.09487179487179476,27.72447252747253,2.630270470555083,2286
0.050549450549449704,27.72447252747253,1.4014568530370495,2287
0.06263736263736108,27.80098901098901,1.741380630358609,2288
0.09084249084248985,27.77548351648351,2.5231941069918813,2289
0.0586080586080584,27.77548351648351,1.6278671658012256,2290
0.04249084249084101,27.80098901098901,1.1812874451555357,2291
0.0545787545787535,27.77548351648351,1.5159512981523666,2292
0.0586080586080584,27.77548351648351,1.6278671658012256,2293
0.09487179487179476,27.80098901098901,2.6375297266835696,2294
0.08681318681318606,27.749978021978016,2.409064026083785,2295
0.09084249084248985,27.72447252747253,2.5185601416897847,2296
0.08681318681318606,27.80098901098901,2.4134924526023216,2297
0.0586080586080584,27.80098901098901,1.6293619933180314,2298
0.09487179487179476,27.673461538461538,2.6254309664694246,2299
0.0586080586080584,27.77548351648351,1.6278671658012256,2300
0.04652014652014591,27.69896703296703,1.2885600048303174,2301
0.014285714285713347,27.72447252747253,0.3960638932495815,2302
0.0586080586080584,27.69896703296703,1.6233826832508091,2303
0.08681318681318606,27.80098901098901,2.4134924526023216,2304
0.0586080586080584,27.80098901098901,1.6293619933180314,2305
0.06263736263736108,27.80098901098901,1.741380630358609,2306
0.04652014652014591,27.77548351648351,1.2921195628547106,2307
0.050549450549449704,27.69896703296703,1.4001675643038045,2308
0.050549450549449704,27.673461538461538,1.3988782755705598,2309
0.022344322344320933,27.749978021978016,0.6200544539708982,2310
0.06263736263736108,27.77548351648351,1.7397830334500228,2311
0.07069597069596978,27.749978021978016,1.9618116330555633,2312
0.08278388278388116,27.80098901098901,2.3014738155616823,2313
0.04652014652014591,27.77548351648351,1.2921195628547106,2314
0.06666666666666599,27.749978021978016,1.8499985347985155,2315
0.04652014652014591,27.749978021978016,1.2909330435132462,2316
0.07069597069596978,27.80098901098901,1.965417904439857,2317
0.09487179487179476,27.749978021978016,2.632690222597911,2318
0.07875457875457847,27.77548351648351,2.187446504045397,2319
0.07069597069596978,27.80098901098901,1.965417904439857,2320
0.09487179487179476,27.69896703296703,2.6278507185122533,2321
0.03040293040292963,27.749978021978016,0.8436806504850244,2322
0.06666666666666599,27.80098901098901,1.8533992673992483,2323
0.03040293040292963,27.8264945054945,0.8460069758080531,2324
0.0586080586080584,27.749978021978016,1.6263723382844202,2325
0.08278388278388116,27.749978021978016,2.2972509278267066,2326
0.08278388278388116,27.80098901098901,2.3014738155616823,2327
0.08681318681318606,27.77548351648351,2.411278239343053,2328
0.050549450549449704,27.69896703296703,1.4001675643038045,2329
0.04652014652014591,27.749978021978016,1.2909330435132462,2330
0.050549450549449704,27.77548351648351,1.4040354305035385,2331
0.07875457875457847,27.77548351648351,2.187446504045397,2332
0.10293040293040123,27.749978021978016,2.856316419111976,2333
0.10293040293040123,27.69896703296703,2.851065837459197,2334
0.07069597069596978,27.77548351648351,1.96361476874771,2335
0.07069597069596978,27.72447252747253,1.960008497363417,2336
0.07472527472527357,27.852,2.0812483516483193,2337
0.07875457875457847,27.77548351648351,2.187446504045397,2338
0.07472527472527357,27.77548351648351,2.0755306363965382,2339
0.06263736263736108,27.80098901098901,1.741380630358609,2340
0.08681318681318606,27.77548351648351,2.411278239343053,2341
0.06666666666666599,27.72447252747253,1.8482981684981497,2342
0.06263736263736108,27.749978021978016,1.738185436541437,2343
0.050549450549449704,27.72447252747253,1.4014568530370495,2344
0.050549450549449704,27.77548351648351,1.4040354305035385,2345
0.0545787545787535,27.80098901098901,1.5173433562773921,2346
0.06666666666666599,27.673461538461538,1.844897435897417,2347
0.0545787545787535,27.77548351648351,1.5159512981523666,2348
0.06666666666666599,27.77548351648351,1.8516989010988818,2349
0.07472527472527357,27.749978021978016,2.073624731312611,2350
0.04249084249084101,27.77548351648351,1.1802036952058517,2351
0.03443223443223342,27.77548351648351,0.9563719599081955,2352
0.11098901098900993,27.749978021978016,3.079942615626102,2353
0.09487179487179476,27.749978021978016,2.632690222597911,2354
0.0586080586080584,27.80098901098901,1.6293619933180314,2355
0.11098901098900993,27.77548351648351,3.0827734452360525,2356
0.06666666666666599,27.749978021978016,1.8499985347985155,2357
0.11098901098900993,27.72447252747253,3.077111786016152,2358
0.08278388278388116,27.8264945054945,2.3035852594291697,2359
0.07472527472527357,27.749978021978016,2.073624731312611,2360
0.07472527472527357,27.72447252747253,2.0717188262286843,2361
0.050549450549449704,27.80098901098901,1.4053247192367835,2362
0.026373626373624726,27.852,0.7345582417581958,2363
0.04652014652014591,27.77548351648351,1.2921195628547106,2364
0.03443223443223342,27.69896703296703,0.9537373264098258,2365
0.08278388278388116,27.77548351648351,2.2993623716941944,2366
0.050549450549449704,27.8264945054945,1.4066140079700282,2367
0.09084249084248985,27.69896703296703,2.5162431590387357,2368
0.050549450549449704,27.77548351648351,1.4040354305035385,2369
0.08278388278388116,27.77548351648351,2.2993623716941944,2370
0.07472527472527357,27.8264945054945,2.079342446564392,2371
0.08278388278388116,27.72447252747253,2.295139483959219,2372
0.06666666666666599,27.77548351648351,1.8516989010988818,2373
0.0586080586080584,27.77548351648351,1.6278671658012256,2374
0.09487179487179476,27.673461538461538,2.6254309664694246,2375
0.07472527472527357,27.749978021978016,2.073624731312611,2376
0.050549450549449704,27.749978021978016,1.4027461417702938,2377
0.03443223443223342,27.77548351648351,0.9563719599081955,2378
0.0586080586080584,27.749978021978016,1.6263723382844202,2379
0.04249084249084101,27.749978021978016,1.1791199452561676,2380
0.04249084249084101,27.77548351648351,1.1802036952058517,2381
0.06263736263736108,27.749978021978016,1.738185436541437,2382
0.014285714285713347,27.80098901098901,0.3971569858712455,2383
0.03040293040292963,27.80098901098901,0.8452315340337103,2384
0.01831501831501825,27.69896703296703,0.5073070885158779,2385
0.010256410256409554,27.69896703296703,0.28409196956887317,2386
0.07069597069596978,27.69896703296703,1.95820536167127,2387
0.0545787545787535,27.8264945054945,1.518735414402417,2388
0.06263736263736108,27.77548351648351,1.7397830334500228,2389
0.03443223443223342,27.673461538461538,0.9528591152437027,2390
0.050549450549449704,27.77548351648351,1.4040354305035385,2391
0.022344322344320933,27.80098901098901,0.6211942599524625,2392
0.04249084249084101,27.749978021978016,1.1791199452561676,2393
0.026373626373624726,27.749978021978016,0.7318675522279459,2394
0.026373626373624726,27.77548351648351,0.7325402246105084,2395
0.04249084249084101,27.80098901098901,1.1812874451555357,2396
0.04249084249084101,27.72447252747253,1.178036195306484,2397
0.06263736263736108,27.77548351648351,1.7397830334500228,2398
0.0586080586080584,27.749978021978016,1.6263723382844202,2399
0.09084249084248985,27.749978021978016,2.5208771243408328,2400
0.09487179487179476,27.749978021978016,2.632690222597911,2401
0.08278388278388116,27.72447252747253,2.295139483959219,2402
0.10695970695970614,27.72447252747253,2.965401457150885,2403
0.09487179487179476,27.77548351648351,2.63510997464074,2404
0.08278388278388116,27.77548351648351,2.2993623716941944,2405
0.08278388278388116,27.749978021978016,2.2972509278267066,2406
0.0586080586080584,27.749978021978016,1.6263723382844202,2407
0.022344322344320933,27.80098901098901,0.6211942599524625,2408
0.026373626373624726,27.749978021978016,0.7318675522279459,2409
0.09084249084248985,27.852,2.5301450549450273,2410
0.06666666666666599,27.8264945054945,1.8550996336996144,2411
0.03040293040292963,27.77548351648351,0.8444560922593674,2412
0.07069597069596978,27.69896703296703,1.95820536167127,2413
0.04652014652014591,27.77548351648351,1.2921195628547106,2414
0.10695970695970614,27.72447252747253,2.965401457150885,2415
0.04652014652014591,27.72447252747253,1.289746524171782,2416
0.04652014652014591,27.8264945054945,1.2944926015376395,2417
0.03040293040292963,27.77548351648351,0.8444560922593674,2418
0.03443223443223342,27.72447252747253,0.9546155375759492,2419
0.01831501831501825,27.77548351648351,0.508708489312883,2420
0.0586080586080584,27.80098901098901,1.6293619933180314,2421
0.050549450549449704,27.69896703296703,1.4001675643038045,2422
0.0586080586080584,27.77548351648351,1.6278671658012256,2423
0.0586080586080584,27.72447252747253,1.624877510767615,2424
0.07069597069596978,27.80098901098901,1.965417904439857,2425
0.0586080586080584,27.80098901098901,1.6293619933180314,2426
0.07472527472527357,27.749978021978016,2.073624731312611,2427
0.06263736263736108,27.72447252747253,1.7365878396328516,2428
0.04652014652014591,27.77548351648351,1.2921195628547106,2429
0.04652014652014591,27.749978021978016,1.2909330435132462,2430
0.038461538461538325,27.8264945054945,1.0702497886728617,2431
0.07472527472527357,27.77548351648351,2.0755306363965382,2432
0.026373626373624726,27.77548351648351,0.7325402246105084,2433
0.014285714285713347,27.77548351648351,0.39679262166402407,2434
0.07069597069596978,27.77548351648351,1.96361476874771,2435
0.04249084249084101,27.8264945054945,1.1823711951052196,2436
0.07069597069596978,27.72447252747253,1.960008497363417,2437
0.08681318681318606,27.749978021978016,2.409064026083785,2438
0.03443223443223342,27.77548351648351,0.9563719599081955,2439
0.04652014652014591,27.77548351648351,1.2921195628547106,2440
0.07875457875457847,27.749978021978016,2.1854378295696897,2441
0.07069597069596978,27.77548351648351,1.96361476874771,2442
0.06263736263736108,27.8264945054945,1.7429782272671948,2443
0.08681318681318606,27.8264945054945,2.4157066658615896,2444
0.04652014652014591,27.673461538461538,1.2873734854888532,2445
0.07069597069596978,27.72447252747253,1.960008497363417,2446
0.06666666666666599,27.8264945054945,1.8550996336996144,2447
0.04652014652014591,27.72447252747253,1.289746524171782,2448
0.006227106227104651,27.749978021978016,0.1728020609426765,2449
0.03443223443223342,27.72447252747253,0.9546155375759492,2450
0.07472527472527357,27.80098901098901,2.0774365414804654,2451
0.04652014652014591,27.72447252747253,1.289746524171782,2452
0.08681318681318606,27.72447252747253,2.4068498128245173,2453
0.050549450549449704,27.77548351648351,1.4040354305035385,2454
0.050549450549449704,27.69896703296703,1.4001675643038045,2455
0.01831501831501825,27.8264945054945,0.5096427565108865,2456
0.09084249084248985,27.749978021978016,2.5208771243408328,2457
0.06666666666666599,27.77548351648351,1.8516989010988818,2458
0.06263736263736108,27.749978021978016,1.738185436541437,2459
0.0586080586080584,27.80098901098901,1.6293619933180314,2460
0.038461538461538325,27.749978021978016,1.0673068469991507,2461
0.026373626373624726,27.77548351648351,0.7325402246105084,2462
0.050549450549449704,27.69896703296703,1.4001675643038045,2463
0.07472527472527357,27.77548351648351,2.0755306363965382,2464
0.0545787545787535,27.749978021978016,1.5145592400273415,2465
0.07472527472527357,27.77548351648351,2.0755306363965382,2466
0.04652014652014591,27.77548351648351,1.2921195628547106,2467
0.09084249084248985,27.77548351648351,2.5231941069918813,2468
0.09487179487179476,27.77548351648351,2.63510997464074,2469
0.10293040293040123,27.77548351648351,2.8589417099383656,2470
0.10293040293040123,27.749978021978016,2.856316419111976,2471
0.06666666666666599,27.80098901098901,1.8533992673992483,2472
0.006227106227104651,27.80098901098901,0.17311971178999763,2473
0.014285714285713347,27.77548351648351,0.39679262166402407,2474
0.014285714285713347,27.852,0.39788571428568814,2475
0.04249084249084101,27.80098901098901,1.1812874451555357,2476
0.038461538461538325,27.72447252747253,1.0663258664412474,2477
0.07875457875457847,27.749978021978016,2.1854378295696897,2478
0.07069597069596978,27.80098901098901,1.965417904439857,2479
0.038461538461538325,27.749978021978016,1.0673068469991507,2480
0.0586080586080584,27.77548351648351,1.6278671658012256,2481
0.07069597069596978,27.80098901098901,1.965417904439857,2482
0.07875457875457847,27.80098901098901,2.1894551785211047,2483
0.0586080586080584,27.77548351648351,1.6278671658012256,2484
0.04249084249084101,27.749978021978016,1.1791199452561676,2485
0.08681318681318606,27.8264945054945,2.4157066658615896,2486
0.09084249084248985,27.72447252747253,2.5185601416897847,2487
0.08278388278388116,27.749978021978016,2.2972509278267066,2488
0.07472527472527357,27.72447252747253,2.0717188262286843,2489
0.06263736263736108,27.72447252747253,1.7365878396328516,2490
0.06263736263736108,27.80098901098901,1.741380630358609,2491
0.07875457875457847,27.749978021978016,2.1854378295696897,2492
0.014285714285713347,27.77548351648351,0.39679262166402407,2493
0.04652014652014591,27.80098901098901,1.293306082196175,2494
0.07069597069596978,27.749978021978016,1.9618116330555633,2495
0.07069597069596978,27.77548351648351,1.96361476874771,2496
0.0545787545787535,27.72447252747253,1.5131671819023167,2497
0.050549450549449704,27.8264945054945,1.4066140079700282,2498
0.0545787545787535,27.749978021978016,1.5145592400273415,2499
0.08681318681318606,27.72447252747253,2.4068498128245173,2500
0.050549450549449704,27.8264945054945,1.4066140079700282,2501
0.04652014652014591,27.749978021978016,1.2909330435132462,2502
0.06263736263736108,27.749978021978016,1.738185436541437,2503
0.06263736263736108,27.77548351648351,1.7397830334500228,2504
0.08681318681318606,27.77548351648351,2.411278239343053,2505
0.08681318681318606,27.77548351648351,2.411278239343053,2506
