Current,Voltage,Power,Time
0.038461538461538325,37.187010989010986,1.4302696534234944,2025
0.026373626373624726,37.21251648351648,0.9814290061586151,2026
0.04652014652014591,37.238021978021976,1.732318238537996,2027
0.03443223443223342,37.26352747252747,1.2830665137060364,2028
0.03040293040292963,37.21251648351648,1.1313695487662232,2029
0.038461538461538325,37.187010989010986,1.4302696534234944,2030
0.04652014652014591,37.238021978021976,1.732318238537996,2031
0.04652014652014591,37.238021978021976,1.732318238537996,2032
0.07875457875457847,37.26352747252747,2.934673409008563,2033
0.014285714285713347,37.238021978021976,0.5319717425431362,2034
0.026373626373624726,37.187010989010986,0.9807563337760526,2035
0.0545787545787535,37.238021978021976,2.03240486253669,2036
0.04652014652014591,37.26352747252747,1.7335047578794605,2037
0.050549450549449704,37.314538461538454,1.8862294167370772,2038
0.07069597069596978,37.21251648351648,2.6307749748419735,2039
0.04249084249084101,37.16150549450549,1.5790236766895556,2040
0.09890109890109855,37.238021978021976,3.6828812945296328,2041
0.0545787545787535,37.187010989010986,2.02962074628664,2042
0.010256410256409554,37.21251648351648,0.38166683572834803,2043
0.06666666666666599,37.26352747252747,2.4842351648351393,2044
0.04652014652014591,37.238021978021976,1.732318238537996,2045
0.0545787545787535,37.26352747252747,2.0337969206617155,2046
0.0545787545787535,37.289032967032966,2.0351889787867408,2047
0.038461538461538325,37.21251648351648,1.431250633981398,2048
0.050549450549449704,37.21251648351648,1.8810722618040983,2049
0.038461538461538325,37.289032967032966,1.434193575655109,2050
0.03040293040292963,37.238021978021976,1.132144990540566,2051
0.03040293040292963,37.26352747252747,1.132920432314909,2052
0.07472527472527357,37.238021978021976,2.7826214225334676,2053
0.050549450549449704,37.21251648351648,1.8810722618040983,2054
0.0545787545787535,37.289032967032966,2.0351889787867408,2055
0.022344322344320933,37.26352747252747,0.8326282695326125,2056
0.01831501831501825,37.238021978021976,0.6820150545425246,2057
0.04652014652014591,37.289032967032966,1.7346912772209249,2058
0.06263736263736108,37.26352747252747,2.3340890834439705,2059
0.06666666666666599,37.187010989010986,2.4791340659340406,2060
0.026373626373624726,37.21251648351648,0.9814290061586151,2061
0.04249084249084101,37.187010989010986,1.5801074266392394,2062
0.050549450549449704,37.238021978021976,1.8823615505373432,2063
0.0545787545787535,37.289032967032966,2.0351889787867408,2064
0.07069597069596978,37.238021978021976,2.63257811053412,2065
0.03040293040292963,37.289032967032966,1.1336958740892518,2066
0.08278388278388116,37.26352747252747,3.0848194903996493,2067
0.07472527472527357,37.238021978021976,2.7826214225334676,2068
0.0586080586080584,37.21251648351648,2.180953347019273,2069
0.09487179487179476,37.238021978021976,3.532837982530286,2070
0.06263736263736108,37.238021978021976,2.3324914865353845,2071
0.09487179487179476,37.21251648351648,3.5304182304874567,2072
0.06263736263736108,37.238021978021976,2.3324914865353845,2073
0.038461538461538325,37.187010989010986,1.4302696534234944,2074
0.04249084249084101,37.26352747252747,1.5833586764882914,2075
0.07472527472527357,37.289032967032966,2.7864332327013215,2076
0.01831501831501825,37.314538461538454,0.6834164553395297,2077
0.04652014652014591,37.21251648351648,1.7311317191965316,2078
0.07069597069596978,37.238021978021976,2.63257811053412,2079
0.050549450549449704,37.238021978021976,1.8823615505373432,2080
0.04652014652014591,37.21251648351648,1.7311317191965316,2081
0.04652014652014591,37.26352747252747,1.7335047578794605,2082
0.06666666666666599,37.238021978021976,2.482534798534773,2083
0.06666666666666599,37.26352747252747,2.4842351648351393,2084
0.04652014652014591,37.289032967032966,1.7346912772209249,2085
0.0545787545787535,37.238021978021976,2.03240486253669,2086
0.04249084249084101,37.238021978021976,1.5822749265386076,2087
0.07875457875457847,37.26352747252747,2.934673409008563,2088
0.09084249084248985,37.21251648351648,3.3804776878798486,2089
0.08681318681318606,37.289032967032966,3.2371797850500865,2090
0.07875457875457847,37.26352747252747,2.934673409008563,2091
0.04652014652014591,37.26352747252747,1.7335047578794605,2092
0.06666666666666599,37.238021978021976,2.482534798534773,2093
0.0586080586080584,37.289032967032966,2.1854378295696897,2094
0.03040293040292963,37.314538461538454,1.1344713158635944,2095
0.08681318681318606,37.26352747252747,3.2349655717908186,2096
0.08278388278388116,37.314538461538454,3.0890423781346246,2097
0.07472527472527357,37.34004395604395,2.790245042869175,2098
0.07875457875457847,37.26352747252747,2.934673409008563,2099
0.11501831501831483,37.21251648351648,4.280120943525332,2100
0.0545787545787535,37.289032967032966,2.0351889787867408,2101
0.03040293040292963,37.289032967032966,1.1336958740892518,2102
0.03443223443223342,37.238021978021976,1.2821883025399132,2103
0.08681318681318606,37.26352747252747,3.2349655717908186,2104
0.07069597069596978,37.187010989010986,2.628971839149827,2105
0.07472527472527357,37.187010989010986,2.778809612365613,2106
0.0545787545787535,37.26352747252747,2.0337969206617155,2107
0.0545787545787535,37.16150549450549,2.0282286881616147,2108
0.04652014652014591,37.289032967032966,1.7346912772209249,2109
0.022344322344320933,37.314538461538454,0.8337680755141765,2110
0.06666666666666599,37.26352747252747,2.4842351648351393,2111
0.06666666666666599,37.238021978021976,2.482534798534773,2112
0.0545787545787535,37.238021978021976,2.03240486253669,2113
0.01831501831501825,37.21251648351648,0.6815479209435229,2114
0.050549450549449704,37.314538461538454,1.8862294167370772,2115
0.0545787545787535,37.314538461538454,2.036581036911765,2116
0.09084249084248985,37.238021978021976,3.382794670530897,2117
0.07069597069596978,37.21251648351648,2.6307749748419735,2118
0.0586080586080584,37.21251648351648,2.180953347019273,2119
0.0545787545787535,37.26352747252747,2.0337969206617155,2120
0.038461538461538325,37.21251648351648,1.431250633981398,2121
0.050549450549449704,37.238021978021976,1.8823615505373432,2122
0.07472527472527357,37.26352747252747,2.7845273276173943,2123
0.038461538461538325,37.314538461538454,1.4351745562130123,2124
0.03040293040292963,37.26352747252747,1.132920432314909,2125
0.04249084249084101,37.187010989010986,1.5801074266392394,2126
0.0586080586080584,37.26352747252747,2.1839430020528843,2127
0.06666666666666599,37.21251648351648,2.4808344322344067,2128
0.07069597069596978,37.289032967032966,2.6361843819184134,2129
0.04249084249084101,37.26352747252747,1.5833586764882914,2130
0.04652014652014591,37.26352747252747,1.7335047578794605,2131
0.01831501831501825,37.21251648351648,0.6815479209435229,2132
0.022344322344320933,37.26352747252747,0.8326282695326125,2133
0.04249084249084101,37.26352747252747,1.5833586764882914,2134
0.07069597069596978,37.21251648351648,2.6307749748419735,2135
0.04249084249084101,37.238021978021976,1.5822749265386076,2136
0.050549450549449704,37.238021978021976,1.8823615505373432,2137
0.006227106227104651,37.289032967032966,0.2322027693917216,2138
0.0545787545787535,37.26352747252747,2.0337969206617155,2139
0.010256410256409554,37.21251648351648,0.38166683572834803,2140
0.0545787545787535,37.26352747252747,2.0337969206617155,2141
0.0586080586080584,37.238021978021976,2.182448174536079,2142
0.0586080586080584,37.238021978021976,2.182448174536079,2143
0.03443223443223342,37.187010989010986,1.2804318802076666,2144
0.04249084249084101,37.21251648351648,1.5811911765889235,2145
0.0586080586080584,37.21251648351648,2.180953347019273,2146
0.04652014652014591,37.26352747252747,1.7335047578794605,2147
0.04652014652014591,37.187010989010986,1.7299451998550672,2148
0.0545787545787535,37.21251648351648,2.0310128044116653,2149
0.050549450549449704,37.238021978021976,1.8823615505373432,2150
0.06263736263736108,37.289032967032966,2.3356866803525564,2151
0.07472527472527357,37.26352747252747,2.7845273276173943,2152
0.07875457875457847,37.16150549450549,2.9266387111057335,2153
0.07472527472527357,37.21251648351648,2.7807155174495404,2154
0.07875457875457847,37.26352747252747,2.934673409008563,2155
0.03443223443223342,37.26352747252747,1.2830665137060364,2156
0.03040293040292963,37.314538461538454,1.1344713158635944,2157
0.03443223443223342,37.26352747252747,1.2830665137060364,2158
-0.001831501831501825,37.238021978021976,-0.06820150545425246,2159
0.03443223443223342,37.187010989010986,1.2804318802076666,2160
0.06263736263736108,37.26352747252747,2.3340890834439705,2161
0.014285714285713347,37.238021978021976,0.5319717425431362,2162
0.03040293040292963,37.26352747252747,1.132920432314909,2163
0.01831501831501825,37.289032967032966,0.6829493217405281,2164
0.06666666666666599,37.26352747252747,2.4842351648351393,2165
0.09084249084248985,37.238021978021976,3.382794670530897,2166
0.06666666666666599,37.26352747252747,2.4842351648351393,2167
0.038461538461538325,37.238021978021976,1.4322316145393017,2168
0.04249084249084101,37.26352747252747,1.5833586764882914,2169
0.07069597069596978,37.21251648351648,2.6307749748419735,2170
0.06263736263736108,37.26352747252747,2.3340890834439705,2171
0.06666666666666599,37.238021978021976,2.482534798534773,2172
0.07069597069596978,37.34004395604395,2.6397906533027067,2173
0.0586080586080584,37.26352747252747,2.1839430020528843,2174
0.06263736263736108,37.26352747252747,2.3340890834439705,2175
0.03040293040292963,37.238021978021976,1.132144990540566,2176
0.038461538461538325,37.21251648351648,1.431250633981398,2177
0.08278388278388116,37.187010989010986,3.0784851587971858,2178
0.07875457875457847,37.238021978021976,2.932664734532856,2179
0.07875457875457847,37.314538461538454,2.9386907579599777,2180
0.06263736263736108,37.21251648351648,2.3308938896267986,2181
0.0545787545787535,37.26352747252747,2.0337969206617155,2182
0.038461538461538325,37.238021978021976,1.4322316145393017,2183
0.0586080586080584,37.21251648351648,2.180953347019273,2184
0.04249084249084101,37.238021978021976,1.5822749265386076,2185
0.0545787545787535,37.26352747252747,2.0337969206617155,2186
0.07069597069596978,37.314538461538454,2.6379875176105596,2187
0.06263736263736108,37.26352747252747,2.3340890834439705,2188
0.09084249084248985,37.289032967032966,3.3874286358329946,2189
0.06263736263736108,37.238021978021976,2.3324914865353845,2190
0.04249084249084101,37.21251648351648,1.5811911765889235,2191
0.038461538461538325,37.21251648351648,1.431250633981398,2192
0.04652014652014591,37.238021978021976,1.732318238537996,2193
0.04249084249084101,37.187010989010986,1.5801074266392394,2194
0.03443223443223342,37.26352747252747,1.2830665137060364,2195
0.04652014652014591,37.26352747252747,1.7335047578794605,2196
0.0545787545787535,37.21251648351648,2.0310128044116653,2197
0.06263736263736108,37.26352747252747,2.3340890834439705,2198
0.04652014652014591,37.26352747252747,1.7335047578794605,2199
0.0545787545787535,37.26352747252747,2.0337969206617155,2200
0.07472527472527357,37.26352747252747,2.7845273276173943,2201
0.07875457875457847,37.238021978021976,2.932664734532856,2202
0.06666666666666599,37.26352747252747,2.4842351648351393,2203
0.0545787545787535,37.238021978021976,2.03240486253669,2204
0.03443223443223342,37.289032967032966,1.2839447248721596,2205
0.04652014652014591,37.238021978021976,1.732318238537996,2206
0.0586080586080584,37.21251648351648,2.180953347019273,2207
0.050549450549449704,37.26352747252747,1.883650839270588,2208
0.050549450549449704,37.238021978021976,1.8823615505373432,2209
0.038461538461538325,37.187010989010986,1.4302696534234944,2210
0.050549450549449704,37.238021978021976,1.8823615505373432,2211
0.04249084249084101,37.314538461538454,1.5855261763876591,2212
0.03040293040292963,37.238021978021976,1.132144990540566,2213
0.03040293040292963,37.26352747252747,1.132920432314909,2214
0.010256410256409554,37.289032967032966,0.3824516201746709,2215
0.038461538461538325,37.238021978021976,1.4322316145393017,2216
0.04652014652014591,37.26352747252747,1.7335047578794605,2217
0.03040293040292963,37.238021978021976,1.132144990540566,2218
0.04652014652014591,37.21251648351648,1.7311317191965316,2219
0.04652014652014591,37.238021978021976,1.732318238537996,2220
0.07069597069596978,37.26352747252747,2.634381246226267,2221
0.038461538461538325,37.21251648351648,1.431250633981398,2222
0.03443223443223342,37.289032967032966,1.2839447248721596,2223
0.0545787545787535,37.21251648351648,2.0310128044116653,2224
0.07472527472527357,37.187010989010986,2.778809612365613,2225
0.04652014652014591,37.21251648351648,1.7311317191965316,2226
0.0545787545787535,37.187010989010986,2.02962074628664,2227
0.06263736263736108,37.21251648351648,2.3308938896267986,2228
0.07472527472527357,37.238021978021976,2.7826214225334676,2229
0.04249084249084101,37.289032967032966,1.5844424264379755,2230
0.07472527472527357,37.238021978021976,2.7826214225334676,2231
0.038461538461538325,37.238021978021976,1.4322316145393017,2232
0.014285714285713347,37.21251648351648,0.5316073783359148,2233
0.038461538461538325,37.238021978021976,1.4322316145393017,2234
0.038461538461538325,37.289032967032966,1.434193575655109,2235
0.03040293040292963,37.26352747252747,1.132920432314909,2236
0.038461538461538325,37.238021978021976,1.4322316145393017,2237
0.038461538461538325,37.289032967032966,1.434193575655109,2238
0.022344322344320933,37.289032967032966,0.8331981725233946,2239
0.0545787545787535,37.21251648351648,2.0310128044116653,2240
0.0586080586080584,37.187010989010986,2.1794585195024676,2241
0.050549450549449704,37.26352747252747,1.883650839270588,2242
0.08681318681318606,37.289032967032966,3.2371797850500865,2243
0.022344322344320933,37.289032967032966,0.8331981725233946,2244
0.03443223443223342,37.187010989010986,1.2804318802076666,2245
0.03040293040292963,37.21251648351648,1.1313695487662232,2246
0.01831501831501825,37.289032967032966,0.6829493217405281,2247
0.07875457875457847,37.238021978021976,2.932664734532856,2248
0.06263736263736108,37.135999999999996,2.326101098901041,2249
0.08681318681318606,37.238021978021976,3.23275135853155,2250
0.04652014652014591,37.36554945054945,1.738250835245318,2251
0.04652014652014591,37.26352747252747,1.7335047578794605,2252
0.0586080586080584,37.238021978021976,2.182448174536079,2253
0.04249084249084101,37.238021978021976,1.5822749265386076,2254
0.01831501831501825,37.187010989010986,0.6810807873445212,2255
0.022344322344320933,37.26352747252747,0.8326282695326125,2256
0.03040293040292963,37.26352747252747,1.132920432314909,2257
0.0545787545787535,37.238021978021976,2.03240486253669,2258
0.03443223443223342,37.21251648351648,1.28131009137379,2259
0.0545787545787535,37.187010989010986,2.02962074628664,2260
0.03040293040292963,37.238021978021976,1.132144990540566,2261
0.07069597069596978,37.187010989010986,2.628971839149827,2262
0.07069597069596978,37.238021978021976,2.63257811053412,2263
0.0545787545787535,37.26352747252747,2.0337969206617155,2264
0.03443223443223342,37.26352747252747,1.2830665137060364,2265
0.0545787545787535,37.26352747252747,2.0337969206617155,2266
0.04249084249084101,37.238021978021976,1.5822749265386076,2267
0.026373626373624726,37.289032967032966,0.9834470233063025,2268
0.026373626373624726,37.238021978021976,0.9821016785411776,2269
0.038461538461538325,37.21251648351648,1.431250633981398,2270
0.07472527472527357,37.187010989010986,2.778809612365613,2271
0.07472527472527357,37.26352747252747,2.7845273276173943,2272
0.04249084249084101,37.26352747252747,1.5833586764882914,2273
0.03040293040292963,37.238021978021976,1.132144990540566,2274
0.04249084249084101,37.314538461538454,1.5855261763876591,2275
0.10293040293040123,37.238021978021976,3.832924606528939,2276
0.0545787545787535,37.26352747252747,2.0337969206617155,2277
0.0545787545787535,37.314538461538454,2.036581036911765,2278
0.03443223443223342,37.289032967032966,1.2839447248721596,2279
0.0545787545787535,37.238021978021976,2.03240486253669,2280
0.050549450549449704,37.21251648351648,1.8810722618040983,2281
0.0586080586080584,37.238021978021976,2.182448174536079,2282
0.04652014652014591,37.34004395604395,1.7370643159038532,2283
0.06666666666666599,37.26352747252747,2.4842351648351393,2284
0.06263736263736108,37.314538461538454,2.337284277261142,2285
0.06263736263736108,37.289032967032966,2.3356866803525564,2286
0.07472527472527357,37.26352747252747,2.7845273276173943,2287
0.038461538461538325,37.26352747252747,1.4332125950972054,2288
0.03443223443223342,37.238021978021976,1.2821883025399132,2289
0.03443223443223342,37.289032967032966,1.2839447248721596,2290
0.050549450549449704,37.26352747252747,1.883650839270588,2291
0.0545787545787535,37.314538461538454,2.036581036911765,2292
0.06263736263736108,37.26352747252747,2.3340890834439705,2293
0.07472527472527357,37.238021978021976,2.7826214225334676,2294
0.0586080586080584,37.238021978021976,2.182448174536079,2295
0.03040293040292963,37.26352747252747,1.132920432314909,2296
0.07069597069596978,37.238021978021976,2.63257811053412,2297
0.06666666666666599,37.187010989010986,2.4791340659340406,2298
0.04652014652014591,37.238021978021976,1.732318238537996,2299
0.0545787545787535,37.187010989010986,2.02962074628664,2300
0.09084249084248985,37.26352747252747,3.385111653181946,2301
0.0545787545787535,37.21251648351648,2.0310128044116653,2302
0.08278388278388116,37.238021978021976,3.0827080465321615,2303
0.06263736263736108,37.238021978021976,2.3324914865353845,2304
0.0586080586080584,37.314538461538454,2.186932657086495,2305
0.07472527472527357,37.187010989010986,2.778809612365613,2306
0.0545787545787535,37.26352747252747,2.0337969206617155,2307
0.04652014652014591,37.21251648351648,1.7311317191965316,2308
0.0545787545787535,37.314538461538454,2.036581036911765,2309
0.06263736263736108,37.26352747252747,2.3340890834439705,2310
0.07472527472527357,37.289032967032966,2.7864332327013215,2311
0.022344322344320933,37.289032967032966,0.8331981725233946,2312
0.03040293040292963,37.289032967032966,1.1336958740892518,2313
0.03040293040292963,37.135999999999996,1.1290432234431946,2314
0.04249084249084101,37.21251648351648,1.5811911765889235,2315
0.050549450549449704,37.26352747252747,1.883650839270588,2316
0.050549450549449704,37.21251648351648,1.8810722618040983,2317
0.08278388278388116,37.26352747252747,3.0848194903996493,2318
0.026373626373624726,37.26352747252747,0.98277435092374,2319
0.06263736263736108,37.238021978021976,2.3324914865353845,2320
0.038461538461538325,37.21251648351648,1.431250633981398,2321
0.06263736263736108,37.314538461538454,2.337284277261142,2322
0.04652014652014591,37.34004395604395,1.7370643159038532,2323
0.050549450549449704,37.26352747252747,1.883650839270588,2324
0.04249084249084101,37.26352747252747,1.5833586764882914,2325
0.03040293040292963,37.238021978021976,1.132144990540566,2326
0.03040293040292963,37.238021978021976,1.132144990540566,2327
0.0545787545787535,37.238021978021976,2.03240486253669,2328
0.038461538461538325,37.187010989010986,1.4302696534234944,2329
0.04249084249084101,37.238021978021976,1.5822749265386076,2330
0.050549450549449704,37.21251648351648,1.8810722618040983,2331
0.07069597069596978,37.26352747252747,2.634381246226267,2332
0.0545787545787535,37.21251648351648,2.0310128044116653,2333
0.050549450549449704,37.187010989010986,1.8797829730708535,2334
0.04652014652014591,37.135999999999996,1.7275721611721384,2335
0.06263736263736108,37.26352747252747,2.3340890834439705,2336
0.0545787545787535,37.26352747252747,2.0337969206617155,2337
0.050549450549449704,37.238021978021976,1.8823615505373432,2338
0.04652014652014591,37.238021978021976,1.732318238537996,2339
0.038461538461538325,37.187010989010986,1.4302696534234944,2340
0.014285714285713347,37.238021978021976,0.5319717425431362,2341
0.026373626373624726,37.314538461538454,0.9841196956888648,2342
0.06263736263736108,37.34004395604395,2.338881874169728,2343
0.0586080586080584,37.21251648351648,2.180953347019273,2344
0.022344322344320933,37.26352747252747,0.8326282695326125,2345
0.06263736263736108,37.34004395604395,2.338881874169728,2346
0.026373626373624726,37.21251648351648,0.9814290061586151,2347
0.026373626373624726,37.187010989010986,0.9807563337760526,2348
-0.005860805860806728,37.314538461538454,-0.21869326570868264,2349
0.026373626373624726,37.289032967032966,0.9834470233063025,2350
0.04249084249084101,37.238021978021976,1.5822749265386076,2351
0.01831501831501825,37.26352747252747,0.6824821881415264,2352
0.01831501831501825,37.26352747252747,0.6824821881415264,2353
0.0586080586080584,37.34004395604395,2.1884274846033005,2354
0.07069597069596978,37.21251648351648,2.6307749748419735,2355
0.0586080586080584,37.187010989010986,2.1794585195024676,2356
0.07875457875457847,37.187010989010986,2.9286473855814408,2357
0.10293040293040123,37.21251648351648,3.830299315702549,2358
0.08681318681318606,37.238021978021976,3.23275135853155,2359
0.03040293040292963,37.187010989010986,1.1305941069918803,2360
0.06263736263736108,37.289032967032966,2.3356866803525564,2361
0.0586080586080584,37.289032967032966,2.1854378295696897,2362
0.03040293040292963,37.26352747252747,1.132920432314909,2363
0.04652014652014591,37.21251648351648,1.7311317191965316,2364
0.04652014652014591,37.238021978021976,1.732318238537996,2365
0.06263736263736108,37.21251648351648,2.3308938896267986,2366
0.0586080586080584,37.21251648351648,2.180953347019273,2367
0.07472527472527357,37.26352747252747,2.7845273276173943,2368
0.050549450549449704,37.314538461538454,1.8862294167370772,2369
0.050549450549449704,37.289032967032966,1.8849401280038327,2370
0.06263736263736108,37.238021978021976,2.3324914865353845,2371
0.07069597069596978,37.238021978021976,2.63257811053412,2372
0.08681318681318606,37.187010989010986,3.228322932013014,2373
0.04249084249084101,37.238021978021976,1.5822749265386076,2374
0.04249084249084101,37.289032967032966,1.5844424264379755,2375
0.03040293040292963,37.238021978021976,1.132144990540566,2376
0.0545787545787535,37.16150549450549,2.0282286881616147,2377
0.04249084249084101,37.238021978021976,1.5822749265386076,2378
0.06666666666666599,37.238021978021976,2.482534798534773,2379
0.06263736263736108,37.238021978021976,2.3324914865353845,2380
0.04652014652014591,37.289032967032966,1.7346912772209249,2381
0.038461538461538325,37.21251648351648,1.431250633981398,2382
0.026373626373624726,37.187010989010986,0.9807563337760526,2383
0.026373626373624726,37.26352747252747,0.98277435092374,2384
0.04652014652014591,37.238021978021976,1.732318238537996,2385
0.0545787545787535,37.238021978021976,2.03240486253669,2386
0.050549450549449704,37.26352747252747,1.883650839270588,2387
0.06666666666666599,37.314538461538454,2.4876358974358714,2388
0.04249084249084101,37.21251648351648,1.5811911765889235,2389
0.03443223443223342,37.238021978021976,1.2821883025399132,2390
0.022344322344320933,37.16150549450549,0.8303486575694842,2391
0.07472527472527357,37.289032967032966,2.7864332327013215,2392
0.06263736263736108,37.289032967032966,2.3356866803525564,2393
0.08681318681318606,37.26352747252747,3.2349655717908186,2394
0.08278388278388116,37.238021978021976,3.0827080465321615,2395
0.04652014652014591,37.238021978021976,1.732318238537996,2396
0.06263736263736108,37.26352747252747,2.3340890834439705,2397
0.038461538461538325,37.238021978021976,1.4322316145393017,2398
0.0545787545787535,37.21251648351648,2.0310128044116653,2399
0.050549450549449704,37.21251648351648,1.8810722618040983,2400
0.06666666666666599,37.289032967032966,2.485935531135506,2401
0.04652014652014591,37.26352747252747,1.7335047578794605,2402
0.026373626373624726,37.238021978021976,0.9821016785411776,2403
0.022344322344320933,37.238021978021976,0.8320583665418304,2404
0.04652014652014591,37.21251648351648,1.7311317191965316,2405
0.06263736263736108,37.314538461538454,2.337284277261142,2406
0.050549450549449704,37.238021978021976,1.8823615505373432,2407
0.09084249084248985,37.21251648351648,3.3804776878798486,2408
0.09487179487179476,37.26352747252747,3.535257734573115,2409
0.11098901098900993,37.289032967032966,4.138672889747576,2410
0.04652014652014591,37.26352747252747,1.7335047578794605,2411
0.04652014652014591,37.16150549450549,1.7287586805136028,2412
0.03443223443223342,37.26352747252747,1.2830665137060364,2413
0.026373626373624726,37.238021978021976,0.9821016785411776,2414
0.026373626373624726,37.238021978021976,0.9821016785411776,2415
0.03040293040292963,37.26352747252747,1.132920432314909,2416
0.03040293040292963,37.26352747252747,1.132920432314909,2417
0.01831501831501825,37.238021978021976,0.6820150545425246,2418
0.014285714285713347,37.238021978021976,0.5319717425431362,2419
0.050549450549449704,37.289032967032966,1.8849401280038327,2420
0.07069597069596978,37.21251648351648,2.6307749748419735,2421
0.03040293040292963,37.238021978021976,1.132144990540566,2422
0.014285714285713347,37.26352747252747,0.5323361067503575,2423
0.0545787545787535,37.314538461538454,2.036581036911765,2424
0.07875457875457847,37.26352747252747,2.934673409008563,2425
0.07472527472527357,37.238021978021976,2.7826214225334676,2426
0.038461538461538325,37.21251648351648,1.431250633981398,2427
0.04249084249084101,37.238021978021976,1.5822749265386076,2428
0.08278388278388116,37.289032967032966,3.086930934267137,2429
0.050549450549449704,37.21251648351648,1.8810722618040983,2430
0.0545787545787535,37.238021978021976,2.03240486253669,2431
0.04652014652014591,37.314538461538454,1.7358777965623888,2432
0.0545787545787535,37.26352747252747,2.0337969206617155,2433
0.0021978021978008577,37.26352747252747,0.08189786257693352,2434
0.022344322344320933,37.16150549450549,0.8303486575694842,2435
0.050549450549449704,37.21251648351648,1.8810722618040983,2436
0.04249084249084101,37.26352747252747,1.5833586764882914,2437
0.038461538461538325,37.26352747252747,1.4332125950972054,2438
0.022344322344320933,37.289032967032966,0.8331981725233946,2439
0.026373626373624726,37.238021978021976,0.9821016785411776,2440
0.06263736263736108,37.21251648351648,2.3308938896267986,2441
0.0545787545787535,37.289032967032966,2.0351889787867408,2442
0.0021978021978008577,37.187010989010986,0.081729694481293,2443
0.038461538461538325,37.26352747252747,1.4332125950972054,2444
0.0545787545787535,37.26352747252747,2.0337969206617155,2445
0.06666666666666599,37.238021978021976,2.482534798534773,2446
0.06666666666666599,37.238021978021976,2.482534798534773,2447
0.04652014652014591,37.21251648351648,1.7311317191965316,2448
0.03040293040292963,37.289032967032966,1.1336958740892518,2449
0.04652014652014591,37.238021978021976,1.732318238537996,2450
0.04249084249084101,37.238021978021976,1.5822749265386076,2451
0.08278388278388116,37.26352747252747,3.0848194903996493,2452
0.07875457875457847,37.238021978021976,2.932664734532856,2453
0.06666666666666599,37.238021978021976,2.482534798534773,2454
0.038461538461538325,37.26352747252747,1.4332125950972054,2455
0.08278388278388116,37.289032967032966,3.086930934267137,2456
0.08278388278388116,37.289032967032966,3.086930934267137,2457
0.03040293040292963,37.289032967032966,1.1336958740892518,2458
0.04249084249084101,37.238021978021976,1.5822749265386076,2459
0.038461538461538325,37.238021978021976,1.4322316145393017,2460
0.03443223443223342,37.26352747252747,1.2830665137060364,2461
0.07069597069596978,37.314538461538454,2.6379875176105596,2462
0.04652014652014591,37.238021978021976,1.732318238537996,2463
0.04249084249084101,37.26352747252747,1.5833586764882914,2464
0.0545787545787535,37.26352747252747,2.0337969206617155,2465
0.0545787545787535,37.238021978021976,2.03240486253669,2466
0.07472527472527357,37.26352747252747,2.7845273276173943,2467
0.038461538461538325,37.238021978021976,1.4322316145393017,2468
0.03443223443223342,37.21251648351648,1.28131009137379,2469
0.04249084249084101,37.26352747252747,1.5833586764882914,2470
0.06666666666666599,37.314538461538454,2.4876358974358714,2471
0.050549450549449704,37.314538461538454,1.8862294167370772,2472
0.04652014652014591,37.289032967032966,1.7346912772209249,2473
0.0586080586080584,37.21251648351648,2.180953347019273,2474
0.06666666666666599,37.21251648351648,2.4808344322344067,2475
0.04652014652014591,37.314538461538454,1.7358777965623888,2476
0.0586080586080584,37.238021978021976,2.182448174536079,2477
0.022344322344320933,37.314538461538454,0.8337680755141765,2478
0.07069597069596978,37.21251648351648,2.6307749748419735,2479
0.03443223443223342,37.289032967032966,1.2839447248721596,2480
0.03040293040292963,37.26352747252747,1.132920432314909,2481
0.03443223443223342,37.238021978021976,1.2821883025399132,2482
0.050549450549449704,37.238021978021976,1.8823615505373432,2483
0.08681318681318606,37.314538461538454,3.239393998309354,2484
0.06666666666666599,37.26352747252747,2.4842351648351393,2485
0.0545787545787535,37.21251648351648,2.0310128044116653,2486
0.03443223443223342,37.26352747252747,1.2830665137060364,2487
0.026373626373624726,37.238021978021976,0.9821016785411776,2488
0.026373626373624726,37.26352747252747,0.98277435092374,2489
0.04652014652014591,37.21251648351648,1.7311317191965316,2490
0.04249084249084101,37.21251648351648,1.5811911765889235,2491
0.04249084249084101,37.289032967032966,1.5844424264379755,2492
0.06263736263736108,37.187010989010986,2.3292962927182126,2493
0.0545787545787535,37.238021978021976,2.03240486253669,2494
0.014285714285713347,37.289032967032966,0.5327004709575788,2495
0.04652014652014591,37.187010989010986,1.7299451998550672,2496
0.06263736263736108,37.21251648351648,2.3308938896267986,2497
0.0545787545787535,37.314538461538454,2.036581036911765,2498
0.03443223443223342,37.26352747252747,1.2830665137060364,2499
0.06666666666666599,37.187010989010986,2.4791340659340406,2500
0.06263736263736108,37.26352747252747,2.3340890834439705,2501
0.04249084249084101,37.26352747252747,1.5833586764882914,2502
0.04652014652014591,37.21251648351648,1.7311317191965316,2503
0.06263736263736108,37.187010989010986,2.3292962927182126,2504
0.0021978021978008577,37.26352747252747,0.08189786257693352,2505
0.014285714285713347,37.39105494505494,0.534157927786464,2506
0.01831501831501825,37.21251648351648,0.6815479209435229,2507
0.0545787545787535,37.238021978021976,2.03240486253669,2508
0.0545787545787535,37.26352747252747,2.0337969206617155,2509
0.07069597069596978,37.289032967032966,2.6361843819184134,2510
0.04652014652014591,37.238021978021976,1.732318238537996,2511
