Current,Voltage,Power,Time
0.04652014652014591,45.22124175824175,2.103698792416347,2036
0.0586080586080584,45.06820879120879,2.6413602221953774,2037
0.0586080586080584,45.11921978021977,2.644349877228988,2038
0.06263736263736108,45.19573626373626,2.830941722014179,2039
0.07069597069596978,45.11921978021977,3.189747039407437,2040
0.06666666666666599,45.06820879120879,3.004547252747222,2041
0.07875457875457847,45.19573626373626,3.5593711709535754,2042
0.10695970695970614,45.17023076923076,4.8313946463792234,2043
0.08278388278388116,45.144725274725275,3.737255645453374,2044
0.06666666666666599,45.09371428571428,3.006247619047588,2045
0.04652014652014591,45.09371428571428,2.097766195709025,2046
0.07069597069596978,45.19573626373626,3.1951564464838773,2047
0.08681318681318606,45.11921978021977,3.916943255645419,2048
0.050549450549449704,45.144725274725275,2.2820410578432173,2049
0.0586080586080584,45.06820879120879,2.6413602221953774,2050
0.09084249084248985,45.11921978021977,4.098742309704901,2051
0.06263736263736108,45.19573626373626,2.830941722014179,2052
0.06263736263736108,45.09371428571428,2.824551334379835,2053
0.07069597069596978,45.17023076923076,3.1933533107917302,2054
0.09084249084248985,45.17023076923076,4.103376275006999,2055
0.07069597069596978,45.11921978021977,3.189747039407437,2056
0.06263736263736108,45.17023076923076,2.829344125105593,2057
0.06666666666666599,45.09371428571428,3.006247619047588,2058
0.07069597069596978,45.11921978021977,3.189747039407437,2059
0.07472527472527357,45.144725274725275,3.3734519985508475,2060
0.09890109890109855,45.144725274725275,4.464862939258528,2061
0.09487179487179476,45.11921978021977,4.280541363764435,2062
0.08278388278388116,45.144725274725275,3.737255645453374,2063
0.050549450549449704,45.11921978021977,2.280751769109972,2064
0.06263736263736108,45.17023076923076,2.829344125105593,2065
0.0586080586080584,45.04270329670329,2.6398653946785715,2066
0.050549450549449704,45.11921978021977,2.280751769109972,2067
0.0586080586080584,45.19573626373626,2.648834359779405,2068
0.06263736263736108,45.17023076923076,2.829344125105593,2069
0.04652014652014591,45.09371428571428,2.097766195709025,2070
0.04249084249084101,45.11921978021977,1.9171536609909563,2071
0.03040293040292963,45.19573626373626,1.3740828241355363,2072
0.04249084249084101,45.11921978021977,1.9171536609909563,2073
0.038461538461538325,45.04270329670329,1.7324116652578125,2074
0.022344322344320933,45.09371428571428,1.0075884877027095,2075
0.06263736263736108,45.17023076923076,2.829344125105593,2076
0.07069597069596978,45.144725274725275,3.191550175099584,2077
0.06263736263736108,45.11921978021977,2.826148931288421,2078
0.050549450549449704,45.06820879120879,2.278173191643483,2079
0.050549450549449704,45.144725274725275,2.2820410578432173,2080
0.09084249084248985,45.11921978021977,4.098742309704901,2081
0.0586080586080584,45.11921978021977,2.644349877228988,2082
0.0545787545787535,45.144725274725275,2.463942881294481,2083
0.06666666666666599,45.09371428571428,3.006247619047588,2084
0.07472527472527357,45.11921978021977,3.37154609346692,2085
0.050549450549449704,45.19573626373626,2.284619635309707,2086
0.07069597069596978,45.11921978021977,3.189747039407437,2087
0.03040293040292963,45.11921978021977,1.3717564988125075,2088
0.0586080586080584,45.17023076923076,2.6473395322625994,2089
0.0586080586080584,45.11921978021977,2.644349877228988,2090
0.06263736263736108,45.0171978021978,2.819758543654078,2091
0.06666666666666599,45.09371428571428,3.006247619047588,2092
0.04652014652014591,45.11921978021977,2.098952715050489,2093
0.0545787545787535,45.17023076923076,2.4653349394195057,2094
0.04652014652014591,45.144725274725275,2.1001392343919543,2095
0.04249084249084101,45.11921978021977,1.9171536609909563,2096
0.0545787545787535,45.09371428571428,2.46115876504443,2097
0.038461538461538325,45.144725274725275,1.7363355874894275,2098
0.04249084249084101,45.11921978021977,1.9171536609909563,2099
0.04652014652014591,45.144725274725275,2.1001392343919543,2100
0.03040293040292963,45.17023076923076,1.3733073823611934,2101
0.03443223443223342,45.09371428571428,1.5526773417058672,2102
0.04652014652014591,45.144725274725275,2.1001392343919543,2103
0.06666666666666599,45.09371428571428,3.006247619047588,2104
0.06263736263736108,45.19573626373626,2.830941722014179,2105
0.07472527472527357,45.09371428571428,3.3696401883829927,2106
0.06666666666666599,45.19573626373626,3.013049084249053,2107
0.07875457875457847,45.11921978021977,3.553345147526453,2108
0.050549450549449704,45.11921978021977,2.280751769109972,2109
0.04652014652014591,45.144725274725275,2.1001392343919543,2110
0.03040293040292963,45.144725274725275,1.3725319405868508,2111
0.07069597069596978,45.09371428571428,3.1879439037152904,2112
0.06666666666666599,45.11921978021977,3.007947985347954,2113
0.04652014652014591,45.11921978021977,2.098952715050489,2114
0.06263736263736108,45.11921978021977,2.826148931288421,2115
0.06263736263736108,45.11921978021977,2.826148931288421,2116
0.050549450549449704,45.11921978021977,2.280751769109972,2117
0.09487179487179476,45.17023076923076,4.285380867850093,2118
0.050549450549449704,45.144725274725275,2.2820410578432173,2119
0.04652014652014591,45.144725274725275,2.1001392343919543,2120
0.0586080586080584,45.11921978021977,2.644349877228988,2121
0.050549450549449704,45.11921978021977,2.280751769109972,2122
0.04652014652014591,45.19573626373626,2.1025122730748826,2123
0.050549450549449704,45.09371428571428,2.2794624803767274,2124
0.04652014652014591,45.09371428571428,2.097766195709025,2125
0.07875457875457847,45.17023076923076,3.557362496477868,2126
0.04249084249084101,45.11921978021977,1.9171536609909563,2127
0.0586080586080584,45.11921978021977,2.644349877228988,2128
0.038461538461538325,45.17023076923076,1.7373165680473308,2129
0.03040293040292963,45.11921978021977,1.3717564988125075,2130
0.0586080586080584,45.09371428571428,2.6428550497121828,2131
0.03040293040292963,45.17023076923076,1.3733073823611934,2132
0.04652014652014591,45.04270329670329,2.095393157026096,2133
0.06263736263736108,45.06820879120879,2.82295373747125,2134
0.0586080586080584,45.11921978021977,2.644349877228988,2135
0.01831501831501825,45.17023076923076,0.8272936038320623,2136
0.01831501831501825,45.11921978021977,0.8263593366340588,2137
0.08278388278388116,45.11921978021977,3.735144201585886,2138
0.06263736263736108,45.144725274725275,2.8277465281970073,2139
0.0545787545787535,45.17023076923076,2.4653349394195057,2140
0.08278388278388116,45.17023076923076,3.7393670893208615,2141
0.06666666666666599,45.144725274725275,3.009648351648321,2142
0.050549450549449704,45.09371428571428,2.2794624803767274,2143
0.050549450549449704,45.22124175824175,2.2859089240429515,2144
0.06666666666666599,45.17023076923076,3.0113487179486866,2145
0.04249084249084101,45.09371428571428,1.9160699110412724,2146
0.04249084249084101,45.11921978021977,1.9171536609909563,2147
0.04249084249084101,45.144725274725275,1.9182374109406406,2148
0.0586080586080584,45.17023076923076,2.6473395322625994,2149
0.08681318681318606,45.0171978021978,3.9080864026083466,2150
0.07069597069596978,45.09371428571428,3.1879439037152904,2151
0.07875457875457847,45.11921978021977,3.553345147526453,2152
0.06666666666666599,45.09371428571428,3.006247619047588,2153
0.0586080586080584,45.17023076923076,2.6473395322625994,2154
0.04652014652014591,45.06820879120879,2.096579676367561,2155
0.07069597069596978,45.11921978021977,3.189747039407437,2156
0.08681318681318606,45.22124175824175,3.9258001086824916,2157
0.07472527472527357,45.09371428571428,3.3696401883829927,2158
0.08278388278388116,45.09371428571428,3.733032757718398,2159
0.1271062271062262,45.09371428571428,5.731691889063276,2160
0.09084249084248985,45.09371428571428,4.096425327053853,2161
0.10293040293040123,45.09371428571428,4.6415141810569605,2162
0.07875457875457847,45.09371428571428,3.5513364730507453,2163
0.04652014652014591,45.11921978021977,2.098952715050489,2164
0.04249084249084101,45.11921978021977,1.9171536609909563,2165
0.08681318681318606,45.09371428571428,3.9147290423861505,2166
0.0586080586080584,45.11921978021977,2.644349877228988,2167
0.10293040293040123,45.19573626373626,4.652015344362519,2168
0.07875457875457847,45.11921978021977,3.553345147526453,2169
0.10293040293040123,45.17023076923076,4.64939005353613,2170
0.07875457875457847,45.144725274725275,3.555353822002161,2171
0.11904761904761862,45.17023076923076,5.377408424908405,2172
0.1271062271062262,45.09371428571428,5.731691889063276,2173
0.0586080586080584,45.17023076923076,2.6473395322625994,2174
0.07472527472527357,45.11921978021977,3.37154609346692,2175
0.04652014652014591,45.17023076923076,2.101325753733418,2176
0.06263736263736108,45.17023076923076,2.829344125105593,2177
0.050549450549449704,45.09371428571428,2.2794624803767274,2178
0.07472527472527357,45.09371428571428,3.3696401883829927,2179
0.026373626373624726,45.11921978021977,1.1899574447529746,2180
0.0586080586080584,45.144725274725275,2.645844704745794,2181
0.10293040293040123,45.17023076923076,4.64939005353613,2182
0.09084249084248985,45.19573626373626,4.105693257658047,2183
0.0586080586080584,45.17023076923076,2.6473395322625994,2184
0.050549450549449704,45.144725274725275,2.2820410578432173,2185
0.014285714285713347,45.09371428571428,0.6441959183673045,2186
0.07875457875457847,45.09371428571428,3.5513364730507453,2187
0.06666666666666599,45.17023076923076,3.0113487179486866,2188
0.050549450549449704,45.11921978021977,2.280751769109972,2189
0.06263736263736108,45.17023076923076,2.829344125105593,2190
0.06263736263736108,45.19573626373626,2.830941722014179,2191
0.06263736263736108,45.144725274725275,2.8277465281970073,2192
0.07875457875457847,45.11921978021977,3.553345147526453,2193
0.07472527472527357,45.19573626373626,3.377263808718701,2194
0.07472527472527357,45.11921978021977,3.37154609346692,2195
0.07472527472527357,45.11921978021977,3.37154609346692,2196
0.07875457875457847,45.17023076923076,3.557362496477868,2197
0.06666666666666599,45.17023076923076,3.0113487179486866,2198
0.09487179487179476,45.144725274725275,4.2829611158072645,2199
0.0545787545787535,45.144725274725275,2.463942881294481,2200
0.038461538461538325,45.17023076923076,1.7373165680473308,2201
0.050549450549449704,45.17023076923076,2.283330346576462,2202
0.08681318681318606,45.09371428571428,3.9147290423861505,2203
0.06263736263736108,45.09371428571428,2.824551334379835,2204
0.06263736263736108,45.09371428571428,2.824551334379835,2205
0.0586080586080584,45.144725274725275,2.645844704745794,2206
0.04249084249084101,45.11921978021977,1.9171536609909563,2207
0.03443223443223342,45.19573626373626,1.5561901863703602,2208
0.09487179487179476,45.17023076923076,4.285380867850093,2209
0.11501831501831483,45.09371428571428,5.186603035060169,2210
0.09084249084248985,45.11921978021977,4.098742309704901,2211
0.06666666666666599,45.06820879120879,3.004547252747222,2212
0.04652014652014591,45.17023076923076,2.101325753733418,2213
0.04652014652014591,45.09371428571428,2.097766195709025,2214
0.07069597069596978,45.09371428571428,3.1879439037152904,2215
0.038461538461538325,45.144725274725275,1.7363355874894275,2216
0.038461538461538325,45.144725274725275,1.7363355874894275,2217
0.050549450549449704,45.144725274725275,2.2820410578432173,2218
0.03040293040292963,45.11921978021977,1.3717564988125075,2219
0.07069597069596978,45.11921978021977,3.189747039407437,2220
0.03040293040292963,45.11921978021977,1.3717564988125075,2221
0.06263736263736108,45.144725274725275,2.8277465281970073,2222
0.09084249084248985,45.11921978021977,4.098742309704901,2223
0.07875457875457847,45.06820879120879,3.5493277985750384,2224
0.06666666666666599,45.11921978021977,3.007947985347954,2225
0.04652014652014591,45.19573626373626,2.1025122730748826,2226
0.08278388278388116,45.144725274725275,3.737255645453374,2227
0.10293040293040123,45.11921978021977,4.64413947188335,2228
0.07069597069596978,45.144725274725275,3.191550175099584,2229
0.07472527472527357,45.144725274725275,3.3734519985508475,2230
0.07875457875457847,45.144725274725275,3.555353822002161,2231
0.04652014652014591,45.11921978021977,2.098952715050489,2232
0.09487179487179476,45.19573626373626,4.287800619892922,2233
0.06666666666666599,45.144725274725275,3.009648351648321,2234
0.0545787545787535,45.144725274725275,2.463942881294481,2235
0.038461538461538325,45.144725274725275,1.7363355874894275,2236
0.038461538461538325,45.11921978021977,1.7353546069315235,2237
0.07069597069596978,45.09371428571428,3.1879439037152904,2238
0.06666666666666599,45.09371428571428,3.006247619047588,2239
0.03040293040292963,45.06820879120879,1.370205615263822,2240
0.07472527472527357,45.144725274725275,3.3734519985508475,2241
0.0586080586080584,45.09371428571428,2.6428550497121828,2242
0.050549450549449704,45.11921978021977,2.280751769109972,2243
0.04652014652014591,45.09371428571428,2.097766195709025,2244
0.09487179487179476,45.17023076923076,4.285380867850093,2245
0.038461538461538325,45.144725274725275,1.7363355874894275,2246
0.08681318681318606,45.09371428571428,3.9147290423861505,2247
0.010256410256409554,45.17023076923076,0.4632844181459248,2248
0.01831501831501825,45.144725274725275,0.8268264702330607,2249
0.10293040293040123,45.17023076923076,4.64939005353613,2250
0.06666666666666599,45.11921978021977,3.007947985347954,2251
0.08681318681318606,45.09371428571428,3.9147290423861505,2252
0.0545787545787535,45.144725274725275,2.463942881294481,2253
0.050549450549449704,45.11921978021977,2.280751769109972,2254
0.0545787545787535,45.11921978021977,2.462550823169455,2255
0.08681318681318606,45.17023076923076,3.9213716821639553,2256
0.04249084249084101,45.17023076923076,1.9193211608903245,2257
0.050549450549449704,45.09371428571428,2.2794624803767274,2258
0.07069597069596978,45.17023076923076,3.1933533107917302,2259
0.06263736263736108,45.11921978021977,2.826148931288421,2260
0.10293040293040123,45.04270329670329,4.636263599404181,2261
0.09487179487179476,45.144725274725275,4.2829611158072645,2262
0.06666666666666599,45.22124175824175,3.0147494505494192,2263
0.08681318681318606,45.11921978021977,3.916943255645419,2264
0.06666666666666599,45.04270329670329,3.002846886446855,2265
0.04249084249084101,45.17023076923076,1.9193211608903245,2266
0.050549450549449704,45.09371428571428,2.2794624803767274,2267
0.03443223443223342,45.09371428571428,1.5526773417058672,2268
0.010256410256409554,45.17023076923076,0.4632844181459248,2269
0.050549450549449704,45.11921978021977,2.280751769109972,2270
0.08681318681318606,45.09371428571428,3.9147290423861505,2271
0.07472527472527357,45.144725274725275,3.3734519985508475,2272
0.08278388278388116,45.144725274725275,3.737255645453374,2273
0.038461538461538325,45.11921978021977,1.7353546069315235,2274
0.050549450549449704,45.17023076923076,2.283330346576462,2275
0.07069597069596978,45.11921978021977,3.189747039407437,2276
0.07875457875457847,45.11921978021977,3.553345147526453,2277
0.06263736263736108,45.144725274725275,2.8277465281970073,2278
0.04652014652014591,45.11921978021977,2.098952715050489,2279
0.050549450549449704,45.11921978021977,2.280751769109972,2280
0.026373626373624726,45.24674725274725,1.193320806665787,2281
0.04652014652014591,45.06820879120879,2.096579676367561,2282
0.07069597069596978,45.17023076923076,3.1933533107917302,2283
0.050549450549449704,45.144725274725275,2.2820410578432173,2284
0.038461538461538325,45.09371428571428,1.7343736263736198,2285
0.04652014652014591,45.144725274725275,2.1001392343919543,2286
0.07069597069596978,45.11921978021977,3.189747039407437,2287
0.09487179487179476,45.11921978021977,4.280541363764435,2288
0.04249084249084101,45.144725274725275,1.9182374109406406,2289
0.050549450549449704,45.11921978021977,2.280751769109972,2290
0.07472527472527357,45.17023076923076,3.3753579036347743,2291
0.0586080586080584,45.19573626373626,2.648834359779405,2292
0.06666666666666599,45.11921978021977,3.007947985347954,2293
0.0586080586080584,45.06820879120879,2.6413602221953774,2294
0.07069597069596978,45.11921978021977,3.189747039407437,2295
0.06666666666666599,45.144725274725275,3.009648351648321,2296
0.09084249084248985,45.11921978021977,4.098742309704901,2297
0.07472527472527357,45.11921978021977,3.37154609346692,2298
0.08681318681318606,45.11921978021977,3.916943255645419,2299
0.07472527472527357,45.0171978021978,3.363922473131212,2300
0.06666666666666599,45.19573626373626,3.013049084249053,2301
0.07069597069596978,45.17023076923076,3.1933533107917302,2302
0.07875457875457847,45.11921978021977,3.553345147526453,2303
0.050549450549449704,45.17023076923076,2.283330346576462,2304
0.050549450549449704,45.19573626373626,2.284619635309707,2305
0.07875457875457847,45.09371428571428,3.5513364730507453,2306
0.06666666666666599,45.11921978021977,3.007947985347954,2307
0.06263736263736108,45.19573626373626,2.830941722014179,2308
0.09084249084248985,45.17023076923076,4.103376275006999,2309
0.08278388278388116,45.144725274725275,3.737255645453374,2310
0.038461538461538325,45.09371428571428,1.7343736263736198,2311
0.07069597069596978,45.11921978021977,3.189747039407437,2312
0.0545787545787535,45.06820879120879,2.4597667069194054,2313
0.08278388278388116,45.11921978021977,3.735144201585886,2314
0.06263736263736108,45.144725274725275,2.8277465281970073,2315
0.07069597069596978,45.144725274725275,3.191550175099584,2316
0.06666666666666599,45.144725274725275,3.009648351648321,2317
0.04652014652014591,45.11921978021977,2.098952715050489,2318
0.06666666666666599,45.09371428571428,3.006247619047588,2319
0.07069597069596978,45.17023076923076,3.1933533107917302,2320
0.06666666666666599,45.06820879120879,3.004547252747222,2321
0.0586080586080584,45.144725274725275,2.645844704745794,2322
0.0586080586080584,45.17023076923076,2.6473395322625994,2323
0.08278388278388116,45.09371428571428,3.733032757718398,2324
0.07472527472527357,45.144725274725275,3.3734519985508475,2325
0.09487179487179476,45.09371428571428,4.278121611721605,2326
0.07875457875457847,45.17023076923076,3.557362496477868,2327
0.04652014652014591,45.11921978021977,2.098952715050489,2328
0.07472527472527357,45.17023076923076,3.3753579036347743,2329
0.09084249084248985,45.17023076923076,4.103376275006999,2330
0.0586080586080584,45.17023076923076,2.6473395322625994,2331
0.08278388278388116,45.17023076923076,3.7393670893208615,2332
0.0586080586080584,45.11921978021977,2.644349877228988,2333
0.03443223443223342,45.11921978021977,1.5535555528719904,2334
0.0586080586080584,45.17023076923076,2.6473395322625994,2335
0.04249084249084101,45.17023076923076,1.9193211608903245,2336
0.026373626373624726,45.17023076923076,1.1913027895180994,2337
0.03443223443223342,45.144725274725275,1.554433764038114,2338
0.07472527472527357,45.09371428571428,3.3696401883829927,2339
0.08278388278388116,45.17023076923076,3.7393670893208615,2340
0.07472527472527357,45.09371428571428,3.3696401883829927,2341
0.06263736263736108,45.11921978021977,2.826148931288421,2342
0.04652014652014591,45.144725274725275,2.1001392343919543,2343
0.01831501831501825,45.17023076923076,0.8272936038320623,2344
0.04652014652014591,45.09371428571428,2.097766195709025,2345
0.04652014652014591,45.11921978021977,2.098952715050489,2346
0.04249084249084101,45.11921978021977,1.9171536609909563,2347
0.04652014652014591,45.11921978021977,2.098952715050489,2348
0.050549450549449704,45.11921978021977,2.280751769109972,2349
0.07472527472527357,45.19573626373626,3.377263808718701,2350
0.026373626373624726,45.11921978021977,1.1899574447529746,2351
0.010256410256409554,45.11921978021977,0.46276122851504287,2352
0.04652014652014591,45.144725274725275,2.1001392343919543,2353
0.03040293040292963,45.11921978021977,1.3717564988125075,2354
0.06666666666666599,45.19573626373626,3.013049084249053,2355
0.09487179487179476,45.09371428571428,4.278121611721605,2356
0.07069597069596978,45.144725274725275,3.191550175099584,2357
0.06666666666666599,45.11921978021977,3.007947985347954,2358
0.038461538461538325,45.17023076923076,1.7373165680473308,2359
0.06263736263736108,45.144725274725275,2.8277465281970073,2360
0.03443223443223342,45.11921978021977,1.5535555528719904,2361
0.09890109890109855,45.19573626373626,4.469907982127746,2362
0.050549450549449704,45.11921978021977,2.280751769109972,2363
0.07875457875457847,45.09371428571428,3.5513364730507453,2364
0.06263736263736108,45.17023076923076,2.829344125105593,2365
0.06666666666666599,45.04270329670329,3.002846886446855,2366
0.07069597069596978,45.11921978021977,3.189747039407437,2367
0.06263736263736108,45.11921978021977,2.826148931288421,2368
0.08278388278388116,45.11921978021977,3.735144201585886,2369
0.06666666666666599,45.09371428571428,3.006247619047588,2370
0.0586080586080584,45.09371428571428,2.6428550497121828,2371
0.06263736263736108,45.144725274725275,2.8277465281970073,2372
0.07069597069596978,45.11921978021977,3.189747039407437,2373
0.06263736263736108,45.17023076923076,2.829344125105593,2374
0.03040293040292963,45.11921978021977,1.3717564988125075,2375
0.07069597069596978,45.144725274725275,3.191550175099584,2376
0.06263736263736108,45.19573626373626,2.830941722014179,2377
0.09084249084248985,45.11921978021977,4.098742309704901,2378
0.07875457875457847,45.06820879120879,3.5493277985750384,2379
0.07472527472527357,45.22124175824175,3.379169713802628,2380
0.0586080586080584,45.144725274725275,2.645844704745794,2381
0.0545787545787535,45.11921978021977,2.462550823169455,2382
0.0545787545787535,45.144725274725275,2.463942881294481,2383
0.06263736263736108,45.11921978021977,2.826148931288421,2384
0.04652014652014591,45.09371428571428,2.097766195709025,2385
0.0545787545787535,45.144725274725275,2.463942881294481,2386
0.03443223443223342,45.19573626373626,1.5561901863703602,2387
0.038461538461538325,45.11921978021977,1.7353546069315235,2388
0.04652014652014591,45.144725274725275,2.1001392343919543,2389
0.0545787545787535,45.17023076923076,2.4653349394195057,2390
0.038461538461538325,45.19573626373626,1.7382975486052346,2391
0.04652014652014591,45.09371428571428,2.097766195709025,2392
0.03443223443223342,45.11921978021977,1.5535555528719904,2393
0.04652014652014591,45.06820879120879,2.096579676367561,2394
0.04652014652014591,45.11921978021977,2.098952715050489,2395
0.07069597069596978,45.09371428571428,3.1879439037152904,2396
0.06666666666666599,45.11921978021977,3.007947985347954,2397
0.0545787545787535,45.11921978021977,2.462550823169455,2398
0.04249084249084101,45.11921978021977,1.9171536609909563,2399
0.0586080586080584,45.11921978021977,2.644349877228988,2400
0.04652014652014591,45.144725274725275,2.1001392343919543,2401
0.06666666666666599,45.17023076923076,3.0113487179486866,2402
0.03040293040292963,45.17023076923076,1.3733073823611934,2403
0.038461538461538325,45.19573626373626,1.7382975486052346,2404
0.07069597069596978,45.09371428571428,3.1879439037152904,2405
0.04652014652014591,45.17023076923076,2.101325753733418,2406
0.0545787545787535,45.09371428571428,2.46115876504443,2407
0.04652014652014591,45.09371428571428,2.097766195709025,2408
0.07875457875457847,45.17023076923076,3.557362496477868,2409
0.06263736263736108,45.17023076923076,2.829344125105593,2410
0.07875457875457847,45.09371428571428,3.5513364730507453,2411
0.09487179487179476,45.11921978021977,4.280541363764435,2412
0.08278388278388116,45.19573626373626,3.7414785331883493,2413
0.01831501831501825,45.17023076923076,0.8272936038320623,2414
0.038461538461538325,45.144725274725275,1.7363355874894275,2415
0.0586080586080584,45.144725274725275,2.645844704745794,2416
0.06263736263736108,45.11921978021977,2.826148931288421,2417
0.07875457875457847,45.144725274725275,3.555353822002161,2418
0.11098901098900993,45.06820879120879,5.002075920782466,2419
0.06666666666666599,45.04270329670329,3.002846886446855,2420
0.0586080586080584,45.144725274725275,2.645844704745794,2421
0.08681318681318606,45.17023076923076,3.9213716821639553,2422
0.09084249084248985,45.17023076923076,4.103376275006999,2423
0.06666666666666599,45.144725274725275,3.009648351648321,2424
0.03040293040292963,45.17023076923076,1.3733073823611934,2425
0.04249084249084101,45.17023076923076,1.9193211608903245,2426
0.0545787545787535,45.144725274725275,2.463942881294481,2427
0.0586080586080584,45.19573626373626,2.648834359779405,2428
0.07069597069596978,45.11921978021977,3.189747039407437,2429
0.07472527472527357,45.17023076923076,3.3753579036347743,2430
0.038461538461538325,45.17023076923076,1.7373165680473308,2431
0.03443223443223342,45.09371428571428,1.5526773417058672,2432
0.03040293040292963,45.11921978021977,1.3717564988125075,2433
0.04652014652014591,45.11921978021977,2.098952715050489,2434
0.0586080586080584,45.09371428571428,2.6428550497121828,2435
0.06666666666666599,45.11921978021977,3.007947985347954,2436
0.07472527472527357,45.09371428571428,3.3696401883829927,2437
0.07875457875457847,45.11921978021977,3.553345147526453,2438
0.0545787545787535,45.17023076923076,2.4653349394195057,2439
0.050549450549449704,45.17023076923076,2.283330346576462,2440
0.07069597069596978,45.09371428571428,3.1879439037152904,2441
0.006227106227104651,45.144725274725275,0.2811209998791705,2442
0.0545787545787535,45.09371428571428,2.46115876504443,2443
0.0586080586080584,45.0171978021978,2.6383705671617665,2444
0.09487179487179476,45.22124175824175,4.290220371935751,2445
0.08681318681318606,45.144725274725275,3.9191574689046877,2446
0.09890109890109855,45.11921978021977,4.462340417823918,2447
0.08278388278388116,45.06820879120879,3.7309213138509105,2448
0.06263736263736108,45.17023076923076,2.829344125105593,2449
0.06666666666666599,45.144725274725275,3.009648351648321,2450
0.07875457875457847,45.17023076923076,3.557362496477868,2451
0.04652014652014591,45.17023076923076,2.101325753733418,2452
0.0586080586080584,45.144725274725275,2.645844704745794,2453
0.07875457875457847,45.144725274725275,3.555353822002161,2454
0.06263736263736108,45.17023076923076,2.829344125105593,2455
0.06263736263736108,45.09371428571428,2.824551334379835,2456
0.07875457875457847,45.11921978021977,3.553345147526453,2457
0.06666666666666599,45.17023076923076,3.0113487179486866,2458
0.08681318681318606,45.04270329670329,3.910300615867614,2459
0.04249084249084101,45.17023076923076,1.9193211608903245,2460
0.04652014652014591,45.11921978021977,2.098952715050489,2461
0.06263736263736108,45.11921978021977,2.826148931288421,2462
0.0545787545787535,45.06820879120879,2.4597667069194054,2463
0.07875457875457847,45.144725274725275,3.555353822002161,2464
0.06263736263736108,45.144725274725275,2.8277465281970073,2465
0.04249084249084101,45.09371428571428,1.9160699110412724,2466
0.03443223443223342,45.11921978021977,1.5535555528719904,2467
0.0545787545787535,45.11921978021977,2.462550823169455,2468
0.07875457875457847,45.06820879120879,3.5493277985750384,2469
0.04249084249084101,45.11921978021977,1.9171536609909563,2470
0.07069597069596978,45.17023076923076,3.1933533107917302,2471
0.07472527472527357,45.19573626373626,3.377263808718701,2472
0.03443223443223342,45.04270329670329,1.5509209193736209,2473
0.04249084249084101,45.144725274725275,1.9182374109406406,2474
0.050549450549449704,45.11921978021977,2.280751769109972,2475
0.0545787545787535,45.19573626373626,2.466726997544531,2476
0.04249084249084101,45.144725274725275,1.9182374109406406,2477
0.06666666666666599,45.11921978021977,3.007947985347954,2478
0.0545787545787535,45.11921978021977,2.462550823169455,2479
0.07472527472527357,45.17023076923076,3.3753579036347743,2480
0.07069597069596978,45.17023076923076,3.1933533107917302,2481
0.0545787545787535,45.144725274725275,2.463942881294481,2482
0.0586080586080584,45.17023076923076,2.6473395322625994,2483
0.0586080586080584,45.11921978021977,2.644349877228988,2484
0.07069597069596978,45.11921978021977,3.189747039407437,2485
0.038461538461538325,45.17023076923076,1.7373165680473308,2486
0.09890109890109855,45.09371428571428,4.459817896389309,2487
0.08681318681318606,45.144725274725275,3.9191574689046877,2488
0.04249084249084101,45.09371428571428,1.9160699110412724,2489
0.04652014652014591,45.11921978021977,2.098952715050489,2490
0.050549450549449704,45.17023076923076,2.283330346576462,2491
0.0586080586080584,45.11921978021977,2.644349877228988,2492
0.07069597069596978,45.17023076923076,3.1933533107917302,2493
0.050549450549449704,45.17023076923076,2.283330346576462,2494
0.03040293040292963,45.17023076923076,1.3733073823611934,2495
0.06263736263736108,45.17023076923076,2.829344125105593,2496
0.10695970695970614,45.09371428571428,4.8232104657247135,2497
0.07069597069596978,45.11921978021977,3.189747039407437,2498
0.08681318681318606,45.17023076923076,3.9213716821639553,2499
0.04652014652014591,45.144725274725275,2.1001392343919543,2500
0.0586080586080584,45.19573626373626,2.648834359779405,2501
0.06666666666666599,45.144725274725275,3.009648351648321,2502
0.050549450549449704,45.22124175824175,2.2859089240429515,2503
0.06263736263736108,45.11921978021977,2.826148931288421,2504
0.07875457875457847,45.17023076923076,3.557362496477868,2505
0.014285714285713347,45.11921978021977,0.6445602825745258,2506
0.038461538461538325,45.09371428571428,1.7343736263736198,2507
0.08278388278388116,45.19573626373626,3.7414785331883493,2508
0.09890109890109855,45.22124175824175,4.4724305035623555,2509
0.09084249084248985,45.17023076923076,4.103376275006999,2510
0.0586080586080584,45.144725274725275,2.645844704745794,2511
0.0545787545787535,45.17023076923076,2.4653349394195057,2512
0.07069597069596978,45.06820879120879,3.186140768023144,2513
0.03443223443223342,45.19573626373626,1.5561901863703602,2514
0.04652014652014591,45.11921978021977,2.098952715050489,2515
0.026373626373624726,45.144725274725275,1.1906301171355373,2516
0.07069597069596978,45.17023076923076,3.1933533107917302,2517
0.08278388278388116,45.11921978021977,3.735144201585886,2518
0.038461538461538325,45.11921978021977,1.7353546069315235,2519
0.038461538461538325,45.144725274725275,1.7363355874894275,2520
0.0545787545787535,45.144725274725275,2.463942881294481,2521
0.06263736263736108,45.11921978021977,2.826148931288421,2522
0.07875457875457847,45.144725274725275,3.555353822002161,2523
0.06666666666666599,45.17023076923076,3.0113487179486866,2524
0.0545787545787535,45.09371428571428,2.46115876504443,2525
0.050549450549449704,45.144725274725275,2.2820410578432173,2526
