1.8917860452741555 133.0782102777648
1.9043052037686168 133.0777833529927
1.976622882642405 133.07735643025086
1.9785978019527826 133.07692950649388
1.904524883898202 133.07650258273964
1.8616006714339999 133.0760756599978
1.8616006714339999 133.07564873624082
1.8842713106512536 133.0752218135017
1.9572810574915724 133.0747948897475
1.9980135971764403 133.0749957478614
1.924652951374167 133.0752093927389
1.8719588444241304 133.07542306862274
1.9456739482608678 133.07563674349046
2.014190890404 133.07585041835682
2.014190890404 133.0760640937326
2.014190890404 133.076277769107
1.9430424318626989 133.07649144397476
1.8689694280778173 133.07670511935052
1.8616006714339999 133.07691879472495
1.8616006714339999 133.07650426920898
1.919593839335761 133.0760769497751
1.9929544851380343 133.07564960004245
1.9625629765215176 133.07522224827477
1.889900870275348 133.07479489853927
1.8616006714339999 133.0743675488066
1.8616006714339999 133.073940198055
1.8616006714339999 133.07351284730623
1.8616006714339999 133.07308549757073
1.8616006714339999 133.07265814681915
1.8616006714339999 133.0722307960704
1.8616006714339999 133.071803445316
1.8616006714339999 133.0713760955833
1.8616006714339999 133.07094874585061
1.8616006714339999 133.070521394083
1.8616006714339999 133.07009404434746
1.8616006714339999 133.06966669461477
1.8616006714339999 133.06923934284714
1.8616006714339999 133.0688119931116
1.8616006714339999 133.06838464236003
1.8616006714339999 133.0685854916494
1.8616006714339999 133.06879913609592
1.9295382468516196 133.06901281147316
2.0025479936919384 133.0692264863395
1.9534057438563555 133.06944016171383
1.8810880649825672 133.06965383709104
1.8616006714339999 133.0698675119574
1.8616006714339999 133.0700811873332
1.8616006714339999 133.07029486270753
1.8616006714339999 133.0705085375753
1.9021370272117617 133.07030341322678
1.9744547060858788 133.07008975866174
1.98081860282644 133.06987608379396
1.9067456847715227 133.0696624084182
1.8616006714339999 133.06944873355184
1.8616006714339999 133.06923505766804
1.8616006714339999 133.06902138280026
1.8616006714339999 133.0688077079339
1.87704564233542 133.06859403205013
1.950406372226521 133.06838035718235
2.014190890404 133.068166682316
2.014190890404 133.0679530069402
2.0112594473642194 133.0677393315659
1.9389417684904309 133.06752565618865
1.8666240896166424 133.06731198132226
1.8616006714339999 133.06709830645593
1.8616006714339999 133.06688463057216
1.8616006714339999 133.06667095570435
1.8616006714339999 133.066457280838
1.8616006714339999 133.06624360495422
1.8616006714339999 133.06602993008642
1.8616006714339999 133.06581625471065
1.8616006714339999 133.06560257984427
1.9053437866260907 133.06538890446998
1.979416704681008 133.06517522909272
2.014190890404 133.06496155422636
2.014190890404 133.06474787885205
2.014190890404 133.06453420347475
2.014190890404 133.06432052860842
1.9884748041832647 133.06410685323266
1.9151140742921637 133.06473077754606
1.8812589675063736 133.06537175936134
1.9539209912573385 133.0660127854887
2.014190890404 133.0666538116116
2.014190890404 133.06729483621513
2.008366105031764 133.0679358623425
1.9360484261576467 133.0685768869415
1.8637307472838582 133.0692179145927
1.8616006714339999 133.06985893919625
1.8616006714339999 133.0704999637953
1.9266192027699878 133.07030318136842
1.9996288663241748 133.07008933575014
1.955178445125926 133.0698754469595
1.881463256385473 133.0696615576589
1.8616006714339999 133.06944766835983
1.8616006714339999 133.0692337795677
1.8616006714339999 133.06901989026713
1.8616006714339999 133.06880600096804
1.8616006714339999 133.06859211166594
1.8616006714339999 133.06837822287534
1.8616006714339999 133.06795343855228
1.8616006714339999 133.067526518284
1.8616006714339999 133.06709959554186
1.8616006714339999 133.06667267280275
1.8616006714339999 133.06624574904578
1.8616006714339999 133.06581882529184
1.8761042716860206 133.06539190153183
1.9484218688451542 133.0649649787927
2.0074833574624127 133.06453805503878
1.933410353677868 133.06411113127874
1.8616006714339999 133.06410258904972
1.8616006714339999 133.0641025670832
1.8616006714339999 133.0641025670832
1.8616006714339999 133.0641025670832
1.8616006714339999 133.0641025670832
1.9239981581642118 133.0641025670832
1.997358888055313 133.0641025670832
1.9576622276568632 133.0641025670832
1.8843015818549234 133.0641025670832
1.8616006714339999 133.0641025670832
1.8616006714339999 133.06326412984603
1.8131374429758462 133.06240861907457
1.7324406400956354 133.06155305983864
1.7355579974026683 133.0606975046699
1.815868627312274 133.0598419495074
1.8930357494226495 133.05898639230506
1.9660454129768368 133.058130835109
2.014190890404 133.0572752799402
2.014190890404 133.05641972273787
1.997276740683181 133.05556416554182
1.92391601079208 133.05618953399548
1.8616006714339999 133.05682988593023
1.8616006714339999 133.05747027003892
1.8660224866736899 133.05811065719647
1.9390321502275452 133.05875104130985
2.012041813781732 133.0593914254185
1.9422983464093113 133.060031811054
1.8682254283547308 133.06067219668472
1.8616006714339999 133.0613125823249
1.8616006714339999 133.06195296643355
1.9212246915285904 133.0619906340555
1.9938867152795554 133.06201602691718
1.9613295772652706 133.06204138725394
1.8879688473741694 133.0620667475907
1.8616006714339999 133.06209210804823
1.8616006714339999 133.06211746838514
1.948251325393166 133.06214282878238
2.1001184510288122 133.06216818917943
2.1820031023986375 133.0621935495164
2.1819227044773775 133.0622189099136
2.1818423065561166 133.0622442702504
2.1817619086348565 133.06226963064745
2.181681510713596 133.06229499104487
2.1816011127923356 133.0623203513816
2.181520714871075 133.0623457118391
2.181440316949815 133.06237107217606
2.1813599190285546 133.06239643251286
2.181279521107294 133.06242179291007
2.181199123186034 133.06244715330712
2.1811187252647732 133.06247251364408
2.181038327343513 133.06249787404133
2.1809579294222528 133.06252323443837
2.1808775315009923 133.0625485947753
2.1807971335797323 133.06257395517252
2.180716735658472 133.0625993155093
2.1806363377372113 133.06262467596682
2.180555939815951 133.06265003630378
2.180475541894691 133.06267539664054
2.18039514397343 133.06270075709804
2.18031474605217 133.062726117435
2.18023434813091 133.06275147777174
2.180153950209649 133.062776838169
2.180073552288389 133.06280219856603
2.1799931543671285 133.06282755896345
2.179912756445868 133.06285291930024
2.1798323585246075 133.062878279637
2.1797519606033475 133.0629036400945
2.179671562682087 133.06292900043147
2.1795911647608266 133.0629543607682
2.179510766839566 133.0629797212257
2.1794303689183057 133.06300508156266
2.1793499709970456 133.0630304419599
2.179269573075785 133.06305580229667
2.1791891751545247 133.06308116269372
2.1791087772332647 133.06310652309116
2.179028379312004 133.06313188342793
2.1789479813907437 133.06315724382495
2.1788675834694833 133.06318260422236
2.178787185548223 133.06320796455913
2.178706787626963 133.06323332495637
2.1786263897057023 133.06325868535342
2.178545991784442 133.06328404569038
2.1784655938631814 133.0633094060876
2.1783851959419214 133.06333476648464
2.1783047980206605 133.0633601268216
2.1782244000994004 133.06338548721882
2.1781440021781404 133.0634108475556
2.1780636042568795 133.0634362080131
2.1779832063356195 133.06346156835005
2.177902808414359 133.06348692868684
2.1778224104930985 133.06351228914434
2.177742012571838 133.0635376494813
2.177661614650578 133.06356300981807
2.1775812167293176 133.0635883702153
2.177500818808057 133.0636137306123
2.177420420886797 133.06363909100975
2.177340022965536 133.0636644513465
2.177259625044276 133.06368981168328
2.1771792271230157 133.06371517214077
2.1770988292017552 133.06374053247777
2.177018431280495 133.06376589281453
2.1769380333592347 133.06379125327203
2.1768576354379743 133.06381661360896
2.176777237516714 133.0638419740062
2.176696839595454 133.06386733434297
2.176616441674193 133.06389269474
2.176536043752933 133.06391805513744
2.1764556458316724 133.0639434154742
2.176375247910412 133.06396877587125
2.176294849989152 133.0639941362687
2.1762144520678914 133.06401949660543
2.176134054146631 133.06404485700267
2.176053656225371 133.0640702173997
2.17597325830411 133.06409557773665
2.17589286038285 133.0641209381339
2.1758124624615895 133.06414629853091
2.175732064540329 133.0641716588679
2.1756516666190686 133.06419701926512
2.1755712686978086 133.06422237960192
2.175490870776548 133.0642477399989
2.1754104728552877 133.06427310039635
2.1753300749340276 133.0642984607331
2.1752496770127667 133.0643238211906
2.1751692790915067 133.06434918152758
2.1750888811702462 133.06437454186437
2.1750084832489858 133.06439990226158
2.1749280853277257 133.06442526265863
2.1748476874064653 133.06445062299557
2.174767289485205 133.0644759833928
2.1746868915639443 133.06450134378983
2.1746064936426843 133.06452670418727
2.1745260957214234 133.06455206452404
2.1744456978001634 133.0645774248608
2.1743652998789034 133.0646027853183
2.1742849019576425 133.0646281456553
2.1742045040363824 133.06465350599206
2.174124106115122 133.06467886638927
2.1740437081938615 133.0647042267863
2.173963310272601 133.06472958718373
2.173882912351341 133.0647549475205
2.1738025144300805 133.06478030791752
2.17372211650882 133.06480566831496
2.17364171858756 133.06483102865172
2.173561320666299 133.06485638898852
2.173480922745039 133.06488174944596
2.1734005248237787 133.06490710978295
2.173320126902518 133.0649324701802
2.173239728981258 133.0649578305772
2.1731593310599977 133.06498319091418
2.1730789331387372 133.06500855131142
2.1729985352174768 133.0650339116482
2.1729181372962163 133.0650592720452
2.1728377393749563 133.06508463244265
2.172757341453696 133.0651099927794
2.1726769435324353 133.06513535323688
2.172596545611175 133.06516071357387
2.172516147689915 133.06518607391064
2.1724357497686544 133.06521143430788
2.172355351847394 133.0652367947049
2.172274953926134 133.0652621550419
2.172194556004873 133.0652875154391
2.172114158083613 133.0653128758361
2.1720337601623525 133.06533823623357
2.171953362241092 133.06536359657034
2.1718729643198316 133.0653889569071
2.1717925663985715 133.0654143173646
2.171712168477311 133.06543967770156
2.1716317705560506 133.06546503803835
2.1715513726347906 133.06549039849583
2.1714709747135297 133.0655157588328
2.1713905767922697 133.06554111923
2.171310178871009 133.0655664795668
2.1712297809497487 133.06559183996382
2.1711493830284887 133.06561720036126
2.1710689851072282 133.06564256069802
2.1709885871859678 133.0656679210348
2.1709081892647073 133.0656932814923
2.1708277913434473 133.06571864182928
2.1707473934221864 133.065744002166
2.1706669955009263 133.06576936262348
2.170586597579666 133.06579472296048
2.1705061996584054 133.06582008335772
2.1704258017371454 133.06584544369449
2.170345403815885 133.0658708040915
2.1702650058946245 133.06589616448895
2.170184607973364 133.0659215248257
2.170104210052104 133.0659468852227
2.1700238121308435 133.06597224562017
2.169943414209583 133.06599760595694
2.1698630162883226 133.06602296635415
2.169782618367062 133.06604832675117
2.169702220445802 133.06607368708816
2.1696218225245416 133.0660990474854
2.169541424603281 133.06612440788243
2.169461026682021 133.0661497682194
2.16938062876076 133.0661751286166
2.1693002308395 133.0662004889534
2.1692198329182397 133.06622584941087
2.1691394349969793 133.06625120974786
2.1690590370757192 133.06627657008463
2.1689786391544588 133.0663019305421
2.1688982412331983 133.0663272908791
2.168817843311938 133.06635265121588
2.168737445390678 133.06637801161307
2.168657047469417 133.0664033720101
2.168576649548157 133.06642873240753
2.168496251626897 133.06645409274432
2.168415853705636 133.0664794530811
2.168335455784376 133.06650481353856
2.1682550578631155 133.06653017387555
2.168174659941855 133.0665555342123
2.1680942620205945 133.06658089466978
2.1680138640993345 133.06660625500677
2.167933466178074 133.066631615404
2.1678530682568136 133.06665697574078
2.1677726703355535 133.06668233613777
2.1676922724142926 133.06670769653525
2.1676118744930326 133.066733056872
2.167531476571772 133.06675841726903
2.1674510786505117 133.06678377766647
2.1673706807292517 133.0668091380032
2.167290282807991 133.06683449840045
2.1672098848867307 133.06685985879747
2.1671294869654703 133.06688521913446
2.16704908904421 133.0669105795317
2.1669686911229493 133.0669359399287
2.1668882932016893 133.0669613002657
2.166807895280429 133.06698666066293
2.1667274973591684 133.06701202099967
2.1666470994379083 133.06703738145714
2.166566701516648 133.06706274179416
2.1664863035953874 133.06708810213092
2.1664059056741274 133.0671134625884
2.1663255077528665 133.0671388229254
2.1662451098316065 133.06716418326215
2.166164711910346 133.0671895436594
2.1660843139890855 133.06721490405636
2.166003916067825 133.06724026445383
2.165923518146565 133.0672656247906
2.1658431202253046 133.0672909851876
2.165762722304044 133.06731634558508
2.165682324382784 133.06734170592185
2.165601926461523 133.0673670662586
2.165521528540263 133.06739242671608
2.1654411306190027 133.06741778705307
2.165360732697742 133.06744314738984
2.165280334776482 133.06746850778705
2.1651999368552217 133.06749386818407
2.1651195389339613 133.06751922858152
2.165039141012701 133.0675445889183
2.1649587430914408 133.0675699493153
2.16487834517018 133.06759530971277
2.16479794724892 133.06762067004954
2.16471754932766 133.06764603038627
2.164637151406399 133.06767139084374
2.164556753485139 133.06769675118076
2.1644763555638784 133.06772211157798
2.164395957642618 133.067747471975
2.1643155597213575 133.067772832312
2.1642351618000975 133.06779819270923
2.164154763878837 133.067823553046
2.1640743659575765 133.067848913443
2.163993968036316 133.06787427384043
2.1639135701150556 133.0678996341772
2.1638331721937956 133.06792499463467
2.163752774272535 133.06795035497169
2.1636723763512746 133.06797571530845
